solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
51,15,0.007315494120121002,0.001,True,True,True,0.0056833181118945975,True,0.09570019619486203,1.0253795141881964e-13,0.09570019619496457,True,True
51,16,0.00653202086687088,0.001,True,True,True,0.004688754319616684,True,0.02993607834116574,1.0250569514786887e-13,0.029936078341268244,True,True
51,17,0.006409823894500732,0.001,True,True,True,0.004485840062247948,True,1.8124524103768636e-10,1.0255278754911445e-13,1.8134779382523546e-10,True,True
51,18,0.007093317806720734,0.001,True,True,True,0.004958360937603046,True,1.3308465440786676e-11,1.0281523732167981e-13,1.3411280678108356e-11,True,True
51,19,0.008057773113250732,0.001,True,True,True,0.005271644079616,True,0.0009205569205334996,1.0231278282242065e-13,0.0009205569206358124,True,True
51,20,-0.002410702407360077,0.001,False,True,False,3.1424862712015056e-12,True,,,,,
52,1,0.006286263465881348,0.001,True,True,True,0.00399294780065218,True,0.20000000298023224,3.735930046828382e-13,0.20000000298060583,True,True
52,2,0.0050340816378593445,0.001,True,True,True,0.0030189266659718106,True,0.1999999917610635,3.735933769488522e-13,0.1999999917614371,True,True
52,3,0.0040200091898441315,0.001,True,True,True,0.0022358123345563863,True,0.19806497920967026,3.728911351657091e-13,0.19806497921004315,True,True
52,4,0.0032572001218795776,0.001,True,True,True,0.0016802017937341263,True,0.1339456700686057,3.7163546702824964e-13,0.13394567006897734,True,True
52,5,0.002769533544778824,0.001,True,True,True,0.0014115871081021858,True,0.027265038770025285,3.7017608682915784e-13,0.02726503877039546,True,True
52,6,0.002614058554172516,0.001,True,True,True,0.0015191820432161052,True,2.9736213491560193e-10,3.697873573383678e-13,2.977319222729403e-10,True,True
52,7,0.002884484827518463,0.001,True,True,True,0.0020947891414374586,True,0.046498260974601635,3.695123238051827e-13,0.046498260974971145,True,True
52,8,0.0036215558648109436,0.001,True,True,True,0.003108199932883693,True,0.11382096331485769,3.7020551487046833e-13,0.1138209633152279,True,True
52,9,0.0048563070595264435,0.001,True,True,True,0.004587112828372986,True,0.16705145254930187,3.7287866166722457e-13,0.16705145254967474,True,True
52,10,0.006672412157058716,0.001,True,True,True,0.00660403450617042,True,0.19296281552999162,3.751503976773462e-13,0.19296281553036676,True,True
52,11,0.009220137260854244,0.001,True,True,True,0.00957496306288863,True,0.20324364275950213,3.896421395039698e-13,0.20324364275989176,True,True
52,12,0.012634175829589367,0.001,True,True,True,0.012482763597325142,True,0.1990523364021919,3.734777806094119e-13,0.19905233640256537,True,True
52,13,0.010643422603607178,0.001,True,True,True,0.008134724143101346,True,0.18705743411554598,3.7483797079943436e-13,0.18705743411592082,True,True
52,14,0.008546929806470871,0.001,True,True,True,0.006475294434980516,True,0.14227084347545826,3.7171246984583927e-13,0.14227084347582997,True,True
52,15,0.006904516369104385,0.001,True,True,True,0.0052656027345064915,True,0.07440136970480893,3.704718003072931e-13,0.0744013697051794,True,True
52,16,0.005813252180814743,0.001,True,True,True,0.004604207476077149,True,0.019436971775583345,3.6994450206413037e-13,0.01943697177595329,True,True
52,17,0.00536162406206131,0.001,True,True,True,0.004593150263337176,True,1.0758753887785133e-09,3.701958111344175e-13,1.0762455845896477e-09,True,True
52,18,0.005750887095928192,0.001,True,True,True,0.005216712074097907,True,0.010896779697866066,3.7009042507389447e-13,0.010896779698236157,True,True
52,19,0.006023552268743515,0.001,True,True,True,0.006208939420493387,True,0.041936561521687565,3.703698309110299e-13,0.041936561522057936,True,True
52,20,0.0011044717393815517,0.001,True,True,True,0.0027364116165116137,True,9.170051384899125e-10,1.660295285986347e-13,9.171711680185112e-10,True,True
53,1,0.005248956382274628,0.001,True,True,True,0.0030638210474522865,True,0.20000000313764307,5.513631425182879e-15,0.2000000031376486,True,True
53,2,0.004258234053850174,0.001,True,True,True,0.0022240936427276314,True,0.19977734535155203,5.509335553037835e-15,0.19977734535155753,True,True
53,3,0.0034741684794425964,0.001,True,True,True,0.0016354934403597365,True,0.16622798647727777,5.507997504434967e-15,0.16622798647728326,True,True
53,4,0.0029269233345985413,0.001,True,True,True,0.001325783536426206,True,0.056505393533853976,5.513762879485055e-15,0.05650539353385949,True,True
53,5,0.0026734918355941772,0.001,True,True,True,0.001346948852758989,True,1.3670842236024328e-11,5.5132006706171665e-15,1.3676355436694945e-11,True,True
53,6,0.0027993470430374146,0.001,True,True,True,0.0017724365654516738,True,0.026518882534304566,5.5097682228239334e-15,0.026518882534310076,True,True
53,7,0.0033654049038887024,0.001,True,True,True,0.0025827360265707755,True,0.0879312032410482,5.5125358109326255e-15,0.0879312032410537,True,True
53,8,0.004356086254119873,0.001,True,True,True,0.003782870031272756,True,0.14608823876086774,5.5149901033729555e-15,0.14608823876087326,True,True
53,9,0.005810216069221497,0.001,True,True,True,0.005427354467879342,True,0.1828227938916278,5.51550374673194e-15,0.18282279389163333,True,True
53,10,0.007799383252859116,0.001,True,True,True,0.007599485185759258,True,0.19667350104696535,5.523748766875155e-15,0.19667350104697087,True,True
53,11,0.01058756560087204,0.001,True,True,True,0.010584571575971813,True,0.20000814623018215,5.511489430020067e-15,0.20000814623018767,True,True
53,12,0.011292170733213425,0.001,True,True,True,0.00920421477493616,True,0.19619004323822953,5.5089998993560625e-15,0.19619004323823502,True,True
53,13,0.009233158081769943,0.001,True,True,True,0.007411420067093721,True,0.17408498163790753,5.503598276618454e-15,0.17408498163791303,True,True
53,14,0.007542252540588379,0.001,True,True,True,0.005967713521662588,True,0.12273076563869267,5.538403554813408e-15,0.12273076563869821,True,True
53,15,0.006304353475570679,0.001,True,True,True,0.004947283491104182,True,0.06017098485126837,5.513294907727445e-15,0.06017098485127389,True,True
53,16,0.005619663745164871,0.001,True,True,True,0.004430160182695819,True,0.014101267867793865,5.50773068415166e-15,0.014101267867799373,True,True
53,17,0.005591399967670441,0.001,True,True,True,0.00449287875611093,True,1.2995826637052232e-11,5.5146196957752946e-15,1.3001341256748008e-11,True,True
53,18,0.006220806390047073,0.001,True,True,True,0.005085787910283357,True,0.011945145045096695,5.5140231280768895e-15,0.01194514504510221,True,True
53,19,0.007134728133678436,0.001,True,True,True,0.005976439941074552,True,0.03732941091764985,5.5253305951623555e-15,0.037329410917655376,True,True
53,20,0.00398409366607666,0.001,True,True,True,0.004252317057334087,True,8.171241461241152e-12,2.1572013405597404e-15,8.173398662581713e-12,True,True
54,1,0.004334107041358948,0.001,True,True,True,0.0022762656758357758,True,0.19999944606432443,2.4986730246237136e-15,0.19999944606432693,True,True
54,2,0.0035036057233810425,0.001,True,True,True,0.0016112073951827233,True,0.18821404019408305,2.5004117141173037e-15,0.18821404019408555,True,True
54,3,0.0029180236160755157,0.001,True,True,True,0.0012327666966276962,True,0.08524438332906925,2.499347944801982e-15,0.08524438332907175,True,True
54,4,0.0026051923632621765,0.001,True,True,True,0.0011648587436871027,True,1.1937117960769683e-10,2.4989703892296864e-15,1.1937367857808607e-10,True,True
54,5,0.002617090940475464,0.001,True,True,True,0.0014545001308182703,True,0.004916018567456604,2.4971639195679644e-15,0.004916018567459101,True,True
54,6,0.003016117960214615,0.001,True,True,True,0.002099242755444708,True,0.06043420431120694,2.4984840697272107e-15,0.06043420431120944,True,True
54,7,0.0037852153182029724,0.001,True,True,True,0.003077408078684618,True,0.12237466752868897,2.4996829037554377e-15,0.12237466752869147,True,True
54,8,0.004952546209096909,0.001,True,True,True,0.0044177855954028455,True,0.16828546838251057,2.500412389064372e-15,0.16828546838251307,True,True
54,9,0.00657060369849205,0.001,True,True,True,0.006170985007338592,True,0.1915279866278592,2.5001941275594317e-15,0.1915279866278617,True,True
54,10,0.00872582197189331,0.001,True,True,True,0.008630224943925291,True,0.198789522790646,2.5018270043578645e-15,0.1987895227906485,True,True
54,11,0.011590253561735153,0.001,True,True,True,0.0110912851669831,True,0.19895400447901807,2.4980046489821295e-15,0.19895400447902056,True,True
54,12,0.01028834655880928,0.001,True,True,True,0.007559942718586066,True,0.18891325765757294,2.4969768614386113e-15,0.18891325765757544,True,True
54,13,0.00847795233130455,0.001,True,True,True,0.0061342300212574585,True,0.15158818088088033,2.5008751477132727e-15,0.15158818088088283,True,True
54,14,0.0070163793861866,0.001,True,True,True,0.0050442920716373685,True,0.09031645014649925,2.504277125135726e-15,0.09031645014650175,True,True
54,15,0.005978349596261978,0.001,True,True,True,0.004353250725276925,True,0.032473031355550575,2.4985103404147787e-15,0.03247303135555307,True,True
54,16,0.005445558577775955,0.001,True,True,True,0.004130709943732214,True,4.994546998204896e-10,2.496366323435142e-15,4.994571961868131e-10,True,True
54,17,0.005496948957443237,0.001,True,True,True,0.004454214495838826,True,1.8474111129762605e-13,2.5002592915846995e-15,1.8724137058921075e-13,True,True
54,18,0.0060858093202114105,0.001,True,True,True,0.005244547485663609,True,0.02342423135593208,2.499461425761917e-15,0.023424231355934577,True,True
54,19,0.0069802626967430115,0.001,True,True,True,0.0064533663919134066,True,0.062397143565938507,2.50299685291114e-15,0.06239714356594101,True,True
54,20,0.005252377595752478,0.001,True,True,True,0.0035542020499443883,True,2.646771690706373e-12,7.503966886273816e-16,2.6475220873950006e-12,True,True
55,1,0.003569275140762329,0.001,True,True,True,0.00173726388888229,True,0.1995358965644729,1.171119218495352e-15,0.19953589656447407,True,True
55,2,0.0029186084866523743,0.001,True,True,True,0.0013694289361135814,True,0.14165707548881556,1.166842174614409e-15,0.14165707548881673,True,True
55,3,0.002546750009059906,0.001,True,True,True,0.0013088436616838228,True,0.05485854718011751,1.1683282297314742e-15,0.05485854718011868,True,True
55,4,0.00247776135802269,0.001,True,True,True,0.0015374048179674915,True,0.04599344402086558,1.1680633711166828e-15,0.04599344402086675,True,True
55,5,0.002759527415037155,0.001,True,True,True,0.002051985944198753,True,0.08330885496950202,1.1672276636089127e-15,0.08330885496950319,True,True
55,6,0.003368992358446121,0.001,True,True,True,0.002846777337767281,True,0.13085853894651933,1.1668388841052803e-15,0.1308585389465205,True,True
55,7,0.004315730184316635,0.001,True,True,True,0.003972339643689371,True,0.17097576972993522,1.1669483245609572e-15,0.1709757697299364,True,True
55,8,0.005626354366540909,0.001,True,True,True,0.0054971476085659,True,0.19418131928600957,1.1679247137499665e-15,0.19418131928601073,True,True
55,9,0.007350806146860123,0.001,True,True,True,0.007508433735226139,True,0.20072311130200227,1.170326621161182e-15,0.20072311130200343,True,True
55,10,0.009688422083854675,0.001,True,True,True,0.010297618834745892,True,0.20121033987723336,1.1709008788557715e-15,0.20121033987723452,True,True
55,11,0.010392051190137863,0.001,True,True,True,0.009553431731136985,True,0.19859816068804803,1.1708082877743277e-15,0.1985981606880492,True,True
55,12,0.008653510361909866,0.001,True,True,True,0.007768037435203046,True,0.1861077783850167,1.1696885602358273e-15,0.18610777838501785,True,True
55,13,0.007199559360742569,0.001,True,True,True,0.006258429711699209,True,0.14867404061936895,1.1706046115638502e-15,0.14867404061937012,True,True
55,14,0.0060819946229457855,0.001,True,True,True,0.005092154746999533,True,0.09002442887073414,1.169130342173506e-15,0.0900244288707353,True,True
55,15,0.005364272743463516,0.001,True,True,True,0.0043385289986189735,True,0.033638711116616093,1.167244175923202e-15,0.03363871111661726,True,True
55,16,0.005115631967782974,0.001,True,True,True,0.004062576293509368,True,0.0007933560337534118,1.16035583107338e-15,0.0007933560337545721,True,True
55,17,0.005407117307186127,0.001,True,True,True,0.004319744095248379,True,8.810729923425242e-13,1.1728301751497815e-15,8.82245822517674e-13,True,True
55,18,0.006204623728990555,0.001,True,True,True,0.004901561277221966,True,0.015471967253866126,1.1688116737109948e-15,0.015471967253867295,True,True
55,19,0.007447756826877594,0.001,True,True,True,0.005681829793991233,True,0.04075396857611224,1.1783747292147444e-15,0.04075396857611342,True,True
55,20,0.004566674120724201,0.001,True,True,True,0.004220960429576426,True,1.7053025658242404e-12,1.233108774147457e-16,1.705425876701655e-12,True,True
56,1,0.0030395686626434326,0.001,True,True,True,0.0015152957599338657,True,0.1921595489120156,6.536371660091631e-11,0.1921595489773793,True,True
56,2,0.0026569776237010956,0.001,True,True,True,0.0014053201590528142,True,0.11604828282997204,6.522109183355404e-11,0.11604828289519313,True,True
56,3,0.0025612153112888336,0.001,True,True,True,0.0015582799773409262,True,0.08147538003794352,6.515505031133801e-11,0.08147538010309857,True,True
56,4,0.002736274152994156,0.001,True,True,True,0.001970349334355803,True,0.09916697101253646,6.515772105803329e-11,0.09916697107769419,True,True
56,5,0.0031830891966819763,0.001,True,True,True,0.0026520176142920127,True,0.1375749720536561,6.517057166675681e-11,0.13757497211882666,True,True
56,6,0.003933396190404892,0.001,True,True,True,0.0036288063591674025,True,0.1737812232910514,6.519196326823875e-11,0.17378122335624335,True,True
56,7,0.005033288151025772,0.001,True,True,True,0.004938854226887668,True,0.19505680427008087,6.521658553339219e-11,0.19505680433529746,True,True
56,8,0.006548110395669937,0.001,True,True,True,0.0066358602186027404,True,0.20136380766940043,6.523022536243261e-11,0.20136380773463067,True,True
56,9,0.008612594567239285,0.001,True,True,True,0.00910199516094179,True,0.20800017524383563,6.528035268459635e-11,0.208000175309116,True,True
56,10,0.01129960361868143,0.001,True,True,True,0.011354930720259171,True,0.1998415818086693,6.522514471257841e-11,0.19984158187389442,True,True
56,11,0.010627560317516327,0.001,True,True,True,0.007706037486091555,True,0.19547161206413088,6.521663821896822e-11,0.19547161212934752,True,True
56,12,0.00885271281003952,0.001,True,True,True,0.006309394024205495,True,0.17197213871777706,6.522120242546869e-11,0.17197213878299825,True,True
56,13,0.007347390055656433,0.001,True,True,True,0.005188112647626308,True,0.12039774467973885,6.525623224127294e-11,0.12039774474499508,True,True
56,14,0.006175316870212555,0.001,True,True,True,0.004394925024938656,True,0.05972685821781454,6.518384934857385e-11,0.05972685828299839,True,True
56,15,0.005402423441410065,0.001,True,True,True,0.003986850129126918,True,0.015396317271552107,6.516566235591776e-11,0.01539631733671777,True,True
56,16,0.005091346800327301,0.001,True,True,True,0.004020580417978481,True,1.134122975088303e-06,6.52068696061078e-11,1.1341881819579092e-06,True,True
56,17,0.005281217396259308,0.001,True,True,True,0.0045597970247801545,True,0.013715969951292095,6.51747135411875e-11,0.013715970016466808,True,True
