solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
296,9,0.007588062435388565,0.001,True,True,True,0.006659385981470312,True,0.19999999951588598,2.7774998528783803e-14,0.19999999951591377,True,True
296,10,0.007656823843717575,0.001,True,True,True,0.0067256108592874675,True,0.2000000027610306,2.7775003574415903e-14,0.2000000027610584,True,True
296,11,0.007721275091171265,0.001,True,True,True,0.006787538583445607,True,0.1999999992609682,2.7775017140636775e-14,0.199999999260996,True,True
296,12,0.007781021296977997,0.001,True,True,True,0.006844822029766329,True,0.19999999973348742,2.7775045767495004e-14,0.1999999997335152,True,True
296,13,0.007835481315851212,0.001,True,True,True,0.006896931079637403,True,0.19999999859427522,2.77750958036131e-14,0.199999998594303,True,True
296,14,0.00788424164056778,0.001,True,True,True,0.006943502821391556,True,0.1999999966966188,2.777517083951068e-14,0.1999999966966466,True,True
296,15,0.007926736027002335,0.001,True,True,True,0.006984023904917036,True,0.20000000783080896,2.777526998716897e-14,0.20000000783083674,True,True
296,16,0.00796252116560936,0.001,True,True,True,0.0070181039024876934,True,0.20000000284460082,2.777538717187372e-14,0.2000000028446286,True,True
296,17,0.007991060614585876,0.001,True,True,True,0.007045259283999794,True,0.1999999966891209,2.7775512268473786e-14,0.1999999966891487,True,True
296,18,0.008011937141418457,0.001,True,True,True,0.0070651237259835575,True,0.19999999933561505,2.777563259274255e-14,0.19999999933564283,True,True
296,19,0.008024714887142181,0.001,True,True,True,0.007077310619647337,True,0.20000000731444342,2.7775735506911214e-14,0.2000000073144712,True,True
296,20,0.008028976619243622,0.001,True,True,True,0.007081447605750579,True,0.20000001005619034,8.537252458021221e-15,0.20000001005619888,True,True
297,1,0.007027886807918549,0.001,True,True,True,0.006112768026467874,True,0.20000000298023224,2.028164808325746e-15,0.20000000298023426,True,True
297,2,0.007113996893167496,0.001,True,True,True,0.006198544466186617,True,0.20000000298023224,2.028164808325746e-15,0.20000000298023426,True,True
297,3,0.007198665291070938,0.001,True,True,True,0.0062828146795682605,True,0.20000000298023224,2.0281648083160527e-15,0.20000000298023426,True,True
297,4,0.00728168711066246,0.001,True,True,True,0.006365244123437752,True,0.20000000298023224,2.028164808325746e-15,0.20000000298023426,True,True
297,5,0.007362809032201767,0.001,True,True,True,0.00644552285125799,True,0.2000000029802322,2.0281648083273618e-15,0.20000000298023424,True,True
297,6,0.007441628724336624,0.001,True,True,True,0.0065232436181272835,True,0.20000000298022602,2.0281648083176683e-15,0.20000000298022805,True,True
297,7,0.007517840713262558,0.001,True,True,True,0.0065981200968072695,True,0.2000000029798801,2.0281648083289774e-15,0.20000000297988213,True,True
297,8,0.007591035217046738,0.001,True,True,True,0.0066697771747940005,True,0.20000000297321258,2.0281648085713154e-15,0.2000000029732146,True,True
297,9,0.007660854607820511,0.001,True,True,True,0.006737899528740043,True,0.20000000291167816,2.0281648106021085e-15,0.20000000291168019,True,True
297,10,0.007726874202489853,0.001,True,True,True,0.0068021101607216305,True,0.2000000025773729,2.028164820914401e-15,0.20000000257737494,True,True
297,11,0.007788661867380142,0.001,True,True,True,0.006862028352927818,True,0.20000000135195425,2.0281648564120816e-15,0.20000000135195628,True,True
297,12,0.007845744490623474,0.001,True,True,True,0.006917233390017041,True,0.19999999802470128,2.0281649478139237e-15,0.1999999980247033,True,True
297,13,0.007897723466157913,0.001,True,True,True,0.006967379186874623,True,0.20000000579107727,2.0281651349910023e-15,0.2000000057910793,True,True
297,14,0.007944118231534958,0.001,True,True,True,0.007012038531082898,True,0.2000000080403172,2.028165454442662e-15,0.20000000804031923,True,True
297,15,0.007984485477209091,0.001,True,True,True,0.007050821033492638,True,0.20000000379505556,2.0281659224911793e-15,0.20000000379505758,True,True
297,16,0.00801841914653778,0.001,True,True,True,0.007083372200940352,True,0.20000000835916862,2.028166522886979e-15,0.20000000835917064,True,True
297,17,0.008045457303524017,0.001,True,True,True,0.0071092816399465075,True,0.20000000881993898,2.028167205668029e-15,0.200000008819941,True,True
297,18,0.008065182715654373,0.001,True,True,True,0.007128181558723967,True,0.20000000849899466,2.0281678945721545e-15,0.20000000849899668,True,True
297,19,0.008077245205640793,0.001,True,True,True,0.007139768249726175,True,0.19999999647752723,2.028168502525671e-15,0.19999999647752925,True,True
297,20,0.008081257343292236,0.001,True,True,True,0.007143697877109001,True,0.2000000061566303,5.497095760799799e-16,0.20000000615663086,True,True
298,1,0.007116939872503281,0.001,True,True,True,0.0062014353858586,True,0.20000000298023224,3.0971707617080544e-14,0.20000000298026321,True,True
298,2,0.007202606648206711,0.001,True,True,True,0.006285028833680872,True,0.20000000298023224,3.0971707617080544e-14,0.20000000298026321,True,True
298,3,0.007286611944437027,0.001,True,True,True,0.006366614709875984,True,0.20000000298023224,3.097170761712255e-14,0.20000000298026321,True,True
298,4,0.007368721067905426,0.001,True,True,True,0.006446112126954895,True,0.20000000298023224,3.0971707617080544e-14,0.20000000298026321,True,True
298,5,0.007448650896549225,0.001,True,True,True,0.006523324618992632,True,0.20000000298023224,3.097170761708216e-14,0.20000000298026321,True,True
298,6,0.007526043802499771,0.001,True,True,True,0.0065979508002075304,True,0.2000000029802321,3.0971707617124165e-14,0.20000000298026308,True,True
298,7,0.007600609213113785,0.001,True,True,True,0.006669736138153248,True,0.20000000298022388,3.0971707617083775e-14,0.20000000298025486,True,True
298,8,0.00767197459936142,0.001,True,True,True,0.006738338413724065,True,0.20000000298004503,3.0971707617222716e-14,0.200000002980076,True,True
298,9,0.007739800959825516,0.001,True,True,True,0.006803444683759263,True,0.20000000297815776,3.0971707618529726e-14,0.20000000297818873,True,True
298,10,0.007803771644830704,0.001,True,True,True,0.006864765660371752,True,0.20000000296645554,3.097170762584349e-14,0.2000000029664865,True,True
298,11,0.00786343589425087,0.001,True,True,True,0.006921879205885939,True,0.20000000291786066,3.0971707654723724e-14,0.20000000291789163,True,True
298,12,0.007918421179056168,0.001,True,True,True,0.006974443800470187,True,0.20000000277006572,3.097170773821565e-14,0.2000000027700967,True,True
298,13,0.007968343794345856,0.001,True,True,True,0.007022108573555674,True,0.20000000241934668,3.097170792787427e-14,0.20000000241937765,True,True
298,14,0.008012838661670685,0.001,True,True,True,0.007064543409192825,True,0.200000001740246,3.0971708281809023e-14,0.20000000174027696,True,True
298,15,0.008051440119743347,0.001,True,True,True,0.0071013199356586565,True,0.20000000063114468,3.097170884198478e-14,0.20000000063117565,True,True
298,16,0.008083820343017578,0.001,True,True,True,0.007132148289074158,True,0.1999999990725029,3.097170960885068e-14,0.19999999907253388,True,True
298,17,0.00810953974723816,0.001,True,True,True,0.007156628249818109,True,0.19999999716170566,3.097171052887747e-14,0.19999999716173664,True,True
298,18,0.008128304034471512,0.001,True,True,True,0.007174504058804043,True,0.20000001002028175,3.097171149318104e-14,0.20000001002031273,True,True
298,19,0.008139707148075104,0.001,True,True,True,0.007185408485527289,True,0.20000000813590846,3.097171237394906e-14,0.20000000813593943,True,True
298,20,0.008143484592437744,0.001,True,True,True,0.007189112491156502,True,0.2000000067028646,9.376741265663242e-15,0.200000006702874,True,True
299,1,0.007204819470643997,0.001,True,True,True,0.006287255775023426,True,0.20000000298023224,2.6008795542345006e-14,0.20000000298025825,True,True
299,2,0.007287885993719101,0.001,True,True,True,0.006369103224880268,True,0.20000000298023224,2.6008795542345006e-14,0.20000000298025825,True,True
299,3,0.0073691122233867645,0.001,True,True,True,0.006448973270988034,True,0.20000000298023224,2.6008795542309463e-14,0.20000000298025825,True,True
299,4,0.007448319345712662,0.001,True,True,True,0.006526668649766809,True,0.20000000298023224,2.6008795542345006e-14,0.20000000298025825,True,True
299,5,0.00752529501914978,0.001,True,True,True,0.006601979650610268,True,0.20000000298023224,2.600879554234662e-14,0.20000000298025825,True,True
299,6,0.007599722594022751,0.001,True,True,True,0.00667460555594912,True,0.20000000298023224,2.600879554231108e-14,0.20000000298025825,True,True
299,7,0.007671277970075607,0.001,True,True,True,0.006744246113270735,True,0.20000000298023224,2.6008795542348237e-14,0.20000000298025825,True,True
299,8,0.007739715278148651,0.001,True,True,True,0.006810685446936082,True,0.20000000298023188,2.6008795542280382e-14,0.20000000298025788,True,True
299,9,0.0078046806156635284,0.001,True,True,True,0.006873602459173012,True,0.20000000298022505,2.600879554234662e-14,0.20000000298025106,True,True
299,10,0.007865812629461288,0.001,True,True,True,0.006932670727106238,True,0.20000000298015766,2.6008795542319157e-14,0.20000000298018367,True,True
299,11,0.007922787219285965,0.001,True,True,True,0.006987604060947228,True,0.2000000029797543,2.6008795542609962e-14,0.2000000029797803,True,True
299,12,0.007975220680236816,0.001,True,True,True,0.007038057303261125,True,0.2000000029781122,2.6008795543409678e-14,0.20000000297813822,True,True
299,13,0.008022762835025787,0.001,True,True,True,0.00708371956327003,True,0.20000000297318674,2.6008795545866986e-14,0.20000000297321274,True,True
299,14,0.008065041154623032,0.001,True,True,True,0.00712425803885719,True,0.20000000296165896,2.6008795551429452e-14,0.20000000296168496,True,True
299,15,0.00810171663761139,0.001,True,True,True,0.0071593734732071646,True,0.2000000029397451,2.60087955616335e-14,0.2000000029397711,True,True
299,16,0.008132439106702805,0.001,True,True,True,0.007188754844269396,True,0.20000000290495987,2.6008795577341854e-14,0.20000000290498587,True,True
299,17,0.008156813681125641,0.001,True,True,True,0.007212046893679713,True,0.2000000028580398,2.6008795598068222e-14,0.2000000028580658,True,True
299,18,0.008174583315849304,0.001,True,True,True,0.007229029227177386,True,0.20000000280411617,2.6008795621583092e-14,0.20000000280414218,True,True
299,19,0.00818539783358574,0.001,True,True,True,0.007239387564854316,True,0.20000000275182747,2.6008795644047832e-14,0.20000000275185348,True,True
299,20,0.008189011365175247,0.001,True,True,True,0.007242908244343371,True,0.2000000027110009,7.496452436850748e-15,0.2000000027110084,True,True
300,1,0.007290337234735489,0.001,True,True,True,0.006371075403182824,True,0.20000000298023224,1.7297920393954973e-14,0.20000000298024953,True,True
300,2,0.007371917366981506,0.001,True,True,True,0.006451476236256859,True,0.20000000298023224,1.7297920393954973e-14,0.20000000298024953,True,True
300,3,0.007451549172401428,0.001,True,True,True,0.006529873528676178,True,0.20000000298023224,1.7297920393958204e-14,0.20000000298024953,True,True
300,4,0.007528971880674362,0.001,True,True,True,0.006605951633215534,True,0.20000000298023224,1.7297920393954973e-14,0.20000000298024953,True,True
300,5,0.007604040205478668,0.001,True,True,True,0.006679545886055571,True,0.20000000298023224,1.729792039395659e-14,0.20000000298024953,True,True
300,6,0.007676422595977783,0.001,True,True,True,0.006750331433108214,True,0.20000000298023224,1.7297920393946895e-14,0.20000000298024953,True,True
300,7,0.0077458880841732025,0.001,True,True,True,0.00681809327858629,True,0.20000000298023224,1.7297920393958204e-14,0.20000000298024953,True,True
300,8,0.007812134921550751,0.001,True,True,True,0.006882556947254703,True,0.20000000298023224,1.7297920393942048e-14,0.20000000298024953,True,True
300,9,0.007874883711338043,0.001,True,True,True,0.0069434705651448825,True,0.20000000298023218,1.729792039395659e-14,0.20000000298024947,True,True
300,10,0.007933765649795532,0.001,True,True,True,0.0070005007158499,True,0.2000000029802316,1.7297920393954973e-14,0.2000000029802489,True,True
300,11,0.007988546043634415,0.001,True,True,True,0.0070534455810676855,True,0.20000000298022705,1.7297920393961435e-14,0.20000000298024434,True,True
300,12,0.008038867264986038,0.001,True,True,True,0.0071019831740920525,True,0.200000002980204,1.729792039395982e-14,0.2000000029802213,True,True
300,13,0.008084382861852646,0.001,True,True,True,0.007145804754623564,True,0.20000000298012138,1.7297920393987285e-14,0.20000000298013867,True,True
300,14,0.00812479853630066,0.001,True,True,True,0.007184651595573022,True,0.20000000297989715,1.7297920394056755e-14,0.20000000297991444,True,True
300,15,0.008159786462783813,0.001,True,True,True,0.007218232694060522,True,0.2000000029794154,1.7297920394166615e-14,0.20000000297943268,True,True
300,16,0.008189026266336441,0.001,True,True,True,0.007246264845593209,True,0.20000000297857015,1.7297920394313633e-14,0.20000000297858744,True,True
300,17,0.00821223109960556,0.001,True,True,True,0.007268496380232192,True,0.2000000029773363,1.729792039459313e-14,0.2000000029773536,True,True
300,18,0.008229091763496399,0.001,True,True,True,0.00728465336571904,True,0.200000002975827,1.7297920394869395e-14,0.2000000029758443,True,True
300,19,0.00823931023478508,0.001,True,True,True,0.007294471152313631,True,0.2000000029742952,1.7297920395194128e-14,0.2000000029743125,True,True
300,20,0.008242741227149963,0.001,True,True,True,0.007297834132975467,True,0.20000000297306803,3.7164415605782025e-15,0.20000000297307174,True,True
301,1,0.007374193519353867,0.001,True,True,True,0.006453794160114823,True,0.20000000298023224,5.571739079050771e-14,0.20000000298028794,True,True
301,2,0.007454417645931244,0.001,True,True,True,0.006532053692221096,True,0.20000000298023224,5.571739079050771e-14,0.20000000298028794,True,True
301,3,0.007532600313425064,0.001,True,True,True,0.0066080559960013385,True,0.20000000298023224,5.571739079051094e-14,0.20000000298028794,True,True
301,4,0.007608454674482346,0.001,True,True,True,0.006681605996307183,True,0.20000000298023224,5.571739079050771e-14,0.20000000298028794,True,True
301,5,0.007681801915168762,0.001,True,True,True,0.00675258132021983,True,0.20000000298023224,5.5717390790509326e-14,0.20000000298028794,True,True
301,6,0.007752358913421631,0.001,True,True,True,0.006820737019997525,True,0.20000000298023224,5.571739079049963e-14,0.20000000298028794,True,True
301,7,0.007819876074790955,0.001,True,True,True,0.00688585251972107,True,0.20000000298023224,5.571739079051094e-14,0.20000000298028794,True,True
301,8,0.007884126156568527,0.001,True,True,True,0.006947724661710564,True,0.20000000298023224,5.5717390790494786e-14,0.20000000298028794,True,True
301,9,0.007944852113723755,0.001,True,True,True,0.00700611965692477,True,0.20000000298023224,5.5717390790483476e-14,0.20000000298028794,True,True
301,10,0.008001700043678284,0.001,True,True,True,0.007060707565873403,True,0.20000000298023224,5.571739079048186e-14,0.20000000298028794,True,True
301,11,0.008054468780755997,0.001,True,True,True,0.007111310552448735,True,0.2000000029802322,5.571739079051417e-14,0.20000000298028792,True,True
301,12,0.008102841675281525,0.001,True,True,True,0.007157637928747573,True,0.200000002980232,5.571739079048671e-14,0.2000000029802877,True,True
301,13,0.00814652070403099,0.001,True,True,True,0.007199418362220045,True,0.20000000298023116,5.5717390790436624e-14,0.20000000298028686,True,True
301,14,0.008185222744941711,0.001,True,True,True,0.007236396497668052,True,0.2000000029802285,5.5717390790454396e-14,0.2000000029802842,True,True
301,15,0.008218690752983093,0.001,True,True,True,0.0072683437044560595,True,0.20000000298022214,5.5717390790538406e-14,0.20000000298027784,True,True
301,16,0.00824657455086708,0.001,True,True,True,0.007294939344374529,True,0.20000000298020984,5.571739079053033e-14,0.20000000298026555,True,True
301,17,0.008268706500530243,0.001,True,True,True,0.007316044705607094,True,0.2000000029801904,5.571739079052548e-14,0.20000000298024612,True,True
301,18,0.008284714072942734,0.001,True,True,True,0.007331317232793122,True,0.20000000298016515,5.5717390790517404e-14,0.20000000298022086,True,True
301,19,0.008294463157653809,0.001,True,True,True,0.00734065016589136,True,0.20000000298013834,5.571739079058364e-14,0.20000000298019405,True,True
301,20,0.008297666907310486,0.001,True,True,True,0.007343783576250318,True,0.20000000298011614,1.1937193586263317e-14,0.20000000298012807,True,True
302,1,0.007456418126821518,0.001,True,True,True,0.006534009437202948,True,0.20000000298023224,4.956943653751703e-14,0.2000000029802818,True,True
302,2,0.007534384727478027,0.001,True,True,True,0.006610427811159392,True,0.20000000298023224,4.956943653751703e-14,0.2000000029802818,True,True
302,3,0.007610108703374863,0.001,True,True,True,0.006684537820508152,True,0.20000000298023224,4.9569436537494415e-14,0.2000000029802818,True,True
302,4,0.0076834335923194885,0.001,True,True,True,0.006756166847202927,True,0.20000000298023224,4.956943653751703e-14,0.2000000029802818,True,True
302,5,0.007754221558570862,0.001,True,True,True,0.006825178307902413,True,0.20000000298023224,4.95694365374928e-14,0.2000000029802818,True,True
302,6,0.007822208106517792,0.001,True,True,True,0.006891321609900802,True,0.20000000298023224,4.9569436537508955e-14,0.2000000029802818,True,True
302,7,0.007887184619903564,0.001,True,True,True,0.006954405504125849,True,0.20000000298023224,4.9569436537494415e-14,0.2000000029802818,True,True
302,8,0.007948897778987885,0.001,True,True,True,0.0070141986610050555,True,0.20000000298023224,4.956943653750411e-14,0.2000000029802818,True,True
302,9,0.008007116615772247,0.001,True,True,True,0.007070496133424697,True,0.20000000298023224,4.956943653751865e-14,0.2000000029802818,True,True
302,10,0.008061595261096954,0.001,True,True,True,0.007123077683586887,True,0.20000000298023224,4.956943653751703e-14,0.2000000029802818,True,True
302,11,0.00811208039522171,0.001,True,True,True,0.007171718263850768,True,0.20000000298023224,4.9569436537497646e-14,0.2000000029802818,True,True
302,12,0.008158277720212936,0.001,True,True,True,0.007216153179330109,True,0.20000000298023224,4.956943653752188e-14,0.2000000029802818,True,True
302,13,0.008199959993362427,0.001,True,True,True,0.007256183271739269,True,0.20000000298023224,4.9569436537497646e-14,0.2000000029802818,True,True
302,14,0.008236847817897797,0.001,True,True,True,0.007291559233799871,True,0.20000000298023224,4.956943653748957e-14,0.2000000029802818,True,True
302,15,0.008268672972917557,0.001,True,True,True,0.007322042096023718,True,0.2000000029802322,4.956943653749603e-14,0.20000000298028178,True,True
302,16,0.008295208215713501,0.001,True,True,True,0.007347433841055184,True,0.20000000298023216,4.95694365375138e-14,0.20000000298028173,True,True
302,17,0.008316177874803543,0.001,True,True,True,0.007367487355042446,True,0.20000000298023204,4.9569436537534804e-14,0.20000000298028162,True,True
302,18,0.00833139568567276,0.001,True,True,True,0.007382043906694502,True,0.2000000029802319,4.9569436537526726e-14,0.20000000298028148,True,True
302,19,0.008340615779161453,0.001,True,True,True,0.0073908838414299405,True,0.20000000298023174,4.956943653751542e-14,0.2000000029802813,True,True
302,20,0.008343696594238281,0.001,True,True,True,0.007393888643433044,True,0.20000000298023157,1.2413688226197988e-14,0.20000000298024398,True,True
303,1,0.0075364187359809875,0.001,True,True,True,0.0066121720044438614,True,0.20000000298023224,4.911927896176749e-14,0.20000000298028137,True,True
303,2,0.007612604647874832,0.001,True,True,True,0.006686901697043446,True,0.20000000298023224,4.911927896176749e-14,0.20000000298028137,True,True
303,3,0.00768652930855751,0.001,True,True,True,0.006759348110281893,True,0.20000000298023224,4.911927896177072e-14,0.20000000298028137,True,True
303,4,0.007758006453514099,0.001,True,True,True,0.0068292866547132736,True,0.20000000298023224,4.911927896176749e-14,0.20000000298028137,True,True
303,5,0.007826793938875198,0.001,True,True,True,0.006896467648297655,True,0.20000000298023224,4.9119278961769106e-14,0.20000000298028137,True,True
303,6,0.007892772555351257,0.001,True,True,True,0.0069607755646596825,True,0.20000000298023224,4.911927896175941e-14,0.20000000298028137,True,True
303,7,0.007955703884363174,0.001,True,True,True,0.007021987481238723,True,0.20000000298023224,4.911927896177072e-14,0.20000000298028137,True,True
303,8,0.008015360683202744,0.001,True,True,True,0.00707989739527215,True,0.20000000298023224,4.9119278961754566e-14,0.20000000298028137,True,True
303,9,0.008071523159742355,0.001,True,True,True,0.007134306987372829,True,0.20000000298023224,4.9119278961769106e-14,0.20000000298028137,True,True
303,10,0.008123945444822311,0.001,True,True,True,0.007184996430820045,True,0.20000000298023224,4.911927896176749e-14,0.20000000298028137,True,True
303,11,0.008172471076250076,0.001,True,True,True,0.007231834608014465,True,0.20000000298023224,4.9119278961748103e-14,0.20000000298028137,True,True
303,12,0.00821678340435028,0.001,True,True,True,0.007274532604419126,True,0.20000000298023224,4.911927896177234e-14,0.20000000298028137,True,True
303,13,0.008256696164608002,0.001,True,True,True,0.007312931507325815,True,0.20000000298023224,4.9119278961748103e-14,0.20000000298028137,True,True
303,14,0.008291974663734436,0.001,True,True,True,0.007346823856525964,True,0.20000000298023224,4.9119278961765875e-14,0.20000000298028137,True,True
303,15,0.008322358131408691,0.001,True,True,True,0.007375976580604737,True,0.20000000298023224,4.911927896177234e-14,0.20000000298028137,True,True
303,16,0.00834767147898674,0.001,True,True,True,0.007400241715733169,True,0.20000000298023224,4.911927896176426e-14,0.20000000298028137,True,True
303,17,0.0083676278591156,0.001,True,True,True,0.007419359351710342,True,0.20000000298023224,4.911927896175941e-14,0.20000000298028137,True,True
303,18,0.008382078260183334,0.001,True,True,True,0.00743320611875764,True,0.20000000298023224,4.9119278961751335e-14,0.20000000298028137,True,True
303,19,0.008390858769416809,0.001,True,True,True,0.0074416422797400905,True,0.20000000298023224,4.9119278961765875e-14,0.20000000298028137,True,True
303,20,0.008393745869398117,0.001,True,True,True,0.007444467056175963,True,0.20000000298023224,1.2760517143611347e-14,0.200000002980245,True,True
304,1,0.007614597678184509,0.001,True,True,True,0.006688985423982552,True,0.20000000298023224,1.181367203469199e-13,0.20000000298035037,True,True
304,2,0.0076892077922821045,0.001,True,True,True,0.006761607986438545,True,0.20000000298023224,1.181367203469199e-13,0.20000000298035037,True,True
304,3,0.0077614933252334595,0.001,True,True,True,0.0068317412823526436,True,0.20000000298023224,1.1813672034692313e-13,0.20000000298035037,True,True
304,4,0.007831219583749771,0.001,True,True,True,0.0068992327263747155,True,0.20000000298023224,1.181367203469199e-13,0.20000000298035037,True,True
304,5,0.007898222655057907,0.001,True,True,True,0.00696396999548643,True,0.20000000298023224,1.181367203469215e-13,0.20000000298035037,True,True
304,6,0.007962331175804138,0.001,True,True,True,0.007025814073617465,True,0.20000000298023224,1.1813672034686012e-13,0.20000000298035037,True,True
304,7,0.008023381233215332,0.001,True,True,True,0.007084626823133933,True,0.20000000298023224,1.1813672034692313e-13,0.20000000298035037,True,True
304,8,0.008081112056970596,0.001,True,True,True,0.0071401681680755,True,0.20000000298023224,1.1813672034685527e-13,0.20000000298035037,True,True
304,9,0.00813538208603859,0.001,True,True,True,0.007192315429416007,True,0.20000000298023224,1.181367203469215e-13,0.20000000298035037,True,True
304,10,0.008185945451259613,0.001,True,True,True,0.00724084069573927,True,0.20000000298023224,1.181367203469199e-13,0.20000000298035037,True,True
304,11,0.008232612162828445,0.001,True,True,True,0.007285572860922129,True,0.20000000298023224,1.181367203468488e-13,0.20000000298035037,True,True
304,12,0.008275199681520462,0.001,True,True,True,0.007326349269842436,True,0.20000000298023224,1.1813672034692474e-13,0.20000000298035037,True,True
304,13,0.00831349566578865,0.001,True,True,True,0.007362977277168281,True,0.20000000298023224,1.181367203468488e-13,0.20000000298035037,True,True
304,14,0.008347280323505402,0.001,True,True,True,0.007395258174576869,True,0.20000000298023224,1.1813672034691828e-13,0.20000000298035037,True,True
304,15,0.008376318961381912,0.001,True,True,True,0.007422979434831833,True,0.20000000298023224,1.1813672034692474e-13,0.20000000298035037,True,True
304,16,0.008400477468967438,0.001,True,True,True,0.0074460280415792335,True,0.20000000298023224,1.1813672034691667e-13,0.20000000298035037,True,True
304,17,0.008419521152973175,0.001,True,True,True,0.007464191657750585,True,0.20000000298023224,1.1813672034686012e-13,0.20000000298035037,True,True
304,18,0.00843328982591629,0.001,True,True,True,0.00747733158579178,True,0.20000000298023224,1.1813672034685204e-13,0.20000000298035037,True,True
304,19,0.008441593497991562,0.001,True,True,True,0.007485278860656308,True,0.20000000298023224,1.1813672034691828e-13,0.20000000298035037,True,True
304,20,0.008444376289844513,0.001,True,True,True,0.0074879962832313796,True,0.20000000298023224,3.008940569378666e-14,0.20000000298026233,True,True
305,1,0.007691033184528351,0.001,True,True,True,0.006763504026977674,True,0.20000000298023224,2.130812660313597e-13,0.20000000298044532,True,True
305,2,0.007763423025608063,0.001,True,True,True,0.00683431956949665,True,0.20000000298023224,2.130812660313597e-13,0.20000000298044532,True,True
305,3,0.007833361625671387,0.001,True,True,True,0.006902642417196847,True,0.20000000298023224,2.1308126603136294e-13,0.20000000298044532,True,True
305,4,0.007900688797235489,0.001,True,True,True,0.006968303020354005,True,0.20000000298023224,2.130812660313597e-13,0.20000000298044532,True,True
305,5,0.007965289056301117,0.001,True,True,True,0.007031189677986438,True,0.20000000298023224,2.1308126603136132e-13,0.20000000298044532,True,True
305,6,0.008026979863643646,0.001,True,True,True,0.007091130748234753,True,0.20000000298023224,2.1308126603145503e-13,0.20000000298044532,True,True
305,7,0.008085653185844421,0.001,True,True,True,0.007148034283804394,True,0.20000000298023224,2.1308126603136294e-13,0.20000000298044532,True,True
305,8,0.008141085505485535,0.001,True,True,True,0.007201695333216129,True,0.20000000298023224,2.1308126603145018e-13,0.20000000298044532,True,True
305,9,0.008193105459213257,0.001,True,True,True,0.007251963913058601,True,0.20000000298023224,2.1308126603136132e-13,0.20000000298044532,True,True
305,10,0.008241534233093262,0.001,True,True,True,0.007298682905703235,True,0.20000000298023224,2.130812660313597e-13,0.20000000298044532,True,True
305,11,0.008286181837320328,0.001,True,True,True,0.007341684163075457,True,0.20000000298023224,2.1308126603144372e-13,0.20000000298044532,True,True
305,12,0.008326869457960129,0.001,True,True,True,0.007380812365021638,True,0.20000000298023224,2.1308126603136455e-13,0.20000000298044532,True,True
305,13,0.008363418281078339,0.001,True,True,True,0.00741591114616913,True,0.20000000298023224,2.1308126603144372e-13,0.20000000298044532,True,True
305,14,0.00839560478925705,0.001,True,True,True,0.007446780206351478,True,0.20000000298023224,2.130812660313581e-13,0.20000000298044532,True,True
305,15,0.00842326134443283,0.001,True,True,True,0.007473274640755201,True,0.20000000298023224,2.1308126603136455e-13,0.20000000298044532,True,True
305,16,0.008446238934993744,0.001,True,True,True,0.007495267551851481,True,0.20000000298023224,2.1308126603135647e-13,0.20000000298044532,True,True
305,17,0.008464332669973373,0.001,True,True,True,0.0075125762579042465,True,0.20000000298023224,2.1308126603145503e-13,0.20000000298044532,True,True
305,18,0.00847737118601799,0.001,True,True,True,0.007525050273245348,True,0.20000000298023224,2.1308126603144695e-13,0.20000000298044532,True,True
305,19,0.008485276252031326,0.001,True,True,True,0.007532630614625724,True,0.20000000298023224,2.130812660313581e-13,0.20000000298044532,True,True
305,20,0.008487895131111145,0.001,True,True,True,0.007535182372094162,True,0.20000000298023224,5.2446364977812017e-14,0.2000000029802847,True,True
306,1,0.0077654048800468445,0.001,True,True,True,0.006836169520523461,True,0.20000000298023224,3.1789917378997534e-13,0.20000000298055015,True,True
306,2,0.007836062461137772,0.001,True,True,True,0.006905165009238434,True,0.20000000298023224,3.1789917378997534e-13,0.20000000298055015,True,True
306,3,0.007904212921857834,0.001,True,True,True,0.006971600292773106,True,0.20000000298023224,3.1789917378997857e-13,0.20000000298055015,True,True
306,4,0.007969733327627182,0.001,True,True,True,0.007035365704107344,True,0.20000000298023224,3.1789917378997534e-13,0.20000000298055015,True,True
306,5,0.008032482117414474,0.001,True,True,True,0.00709633355039041,True,0.20000000298023224,3.1789917378997695e-13,0.20000000298055015,True,True
306,6,0.008092310279607773,0.001,True,True,True,0.007154369653904702,True,0.20000000298023224,3.1789917379007066e-13,0.20000000298055015,True,True
306,7,0.008149053901433945,0.001,True,True,True,0.0072093260515057045,True,0.20000000298023224,3.1789917378997857e-13,0.20000000298055015,True,True
306,8,0.008202601224184036,0.001,True,True,True,0.007261107371848929,True,0.20000000298023224,3.178991737900658e-13,0.20000000298055015,True,True
306,9,0.00825277715921402,0.001,True,True,True,0.00730955604732253,True,0.20000000298023224,3.1789917378997695e-13,0.20000000298055015,True,True
306,10,0.00829939916729927,0.001,True,True,True,0.0073545075030793106,True,0.20000000298023224,3.1789917378997534e-13,0.20000000298055015,True,True
306,11,0.008342288434505463,0.001,True,True,True,0.0073958022446383165,True,0.20000000298023224,3.1789917379005935e-13,0.20000000298055015,True,True
306,12,0.008381351828575134,0.001,True,True,True,0.007433364868439263,True,0.20000000298023224,3.178991737899802e-13,0.20000000298055015,True,True
