time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
26.500000000000107,sqp_rti,0,"[0.028277001602630567,0.3397053195305955,0.02929358841139427]",2.821172654328437,0.007654860615730286,"[-2.980232227667301e-09,0.00013280318000946645,0.01097814922133794,0.04106509241441075,0.07956494290745014,0.11400965313827954,0.14066868705549923,0.15566333624891798,0.1740026158174331,0.18707747924228074,0.19497959534131298,0.1983340546481756,0.19848632763079338,0.19877652403716156,0.19634477892799113,0.19226862634573366,0.18785497691307002,0.18459471337196903,0.1841784457225451,0.18850726865457618,0.19973385684245032]","[null,6.209617616676879e-13,6.213532989291285e-13,6.209653559775973e-13,6.209247432901743e-13,6.208244983734834e-13,6.207378069832053e-13,6.210506223884046e-13,6.208161876096402e-13,6.207609043644226e-13,6.206363598374179e-13,6.206136393638683e-13,6.221519228302722e-13,6.194638918791447e-13,6.202881538861274e-13,6.202883238233786e-13,6.204989802163139e-13,6.225561903611874e-13,6.298477007821107e-13,6.359403161757685e-13,9.386211728412456e-14]"
26.600000000000108,sqp_rti,0,"[0.026309449636119336,0.3681887362739481,0.023709604859884496]",2.824806883431099,0.0073648616671562195,"[-2.980232227667301e-09,0.001037353205420033,0.01713806367066867,0.04829887352016443,0.08151997034549369,0.11037741452593225,0.138425035849491,0.16075503400594188,0.17732491225410457,0.18884822603124435,0.19587425782947038,0.19867287337075085,0.1988434698270723,0.19835790532645775,0.19546288660284433,0.19118826065740252,0.18673348006096618,0.1834982631242113,0.18314221996390218,0.1876674900475564,0.19942584369267707]","[null,4.16388203972109e-12,4.153359874350466e-12,4.154578337215769e-12,4.154685437698875e-12,4.1557888987066e-12,4.155163113610633e-12,4.151112783346621e-12,4.152273565522142e-12,4.151074306951837e-12,4.14951710621661e-12,4.148853985236108e-12,4.151047191275844e-12,4.147019586100455e-12,4.146525000405923e-12,4.146430685581044e-12,4.1491164173375396e-12,4.185761176213343e-12,4.213163158179989e-12,4.347979687886567e-12,6.875482186650249e-13]"
26.70000000000011,sqp_rti,0,"[0.023886754882536936,0.3793570654617738,0.024237055707600885]",2.826955942244776,0.007079198956489563,"[-2.980232227667301e-09,0.0005017312367901483,0.012441383736803868,0.04034110300096644,0.07419664648153629,0.10669433392270095,0.13460471388861778,0.15724500098079092,0.17459045024344705,0.18683273023919328,0.1944650493203966,0.19798672673053802,0.19833075720893306,0.19787369167461294,0.19532597579069916,0.1915658978808253,0.18761902763992283,0.18470544227289026,0.1844006137816983,0.18873783468224375,0.2003479114908558]","[null,5.494188175228144e-14,5.491310841221356e-14,5.489852251642056e-14,5.490883405438436e-14,5.490944428071926e-14,5.490550266195005e-14,5.4906248680584795e-14,5.49074559811701e-14,5.4900686017803506e-14,5.488830091523032e-14,5.488088295977967e-14,5.488422339210173e-14,5.4869889289470034e-14,5.486643454816813e-14,5.486629925957362e-14,5.48762217395098e-14,5.496023304698398e-14,5.518192548040218e-14,5.55758392150686e-14,7.380276538501991e-15]"
26.80000000000011,sqp_rti,0,"[0.02266167899970377,0.36520444141118064,0.024377007050996196]",2.8290662511080202,0.0068015605211257935,"[-2.980232227667301e-09,0.00020076472522229105,0.007891024110723788,0.03177350932304962,0.06472315513326948,0.09832223230893505,0.1280834215325271,0.15234690253544586,0.17093956273148053,0.18421327176297525,0.19278151337107802,0.19732218885326064,0.1985574438310323,0.19816430854481554,0.19594021396974598,0.19268320783704668,0.18925198309430585,0.18663382653319333,0.18616974080842824,0.18963958596800695,0.19953049921246163]","[null,2.4129025169169807e-15,2.4101424875556456e-15,2.41031472877431e-15,2.410556699594781e-15,2.4105074535706884e-15,2.4104165402675975e-15,2.4098828230542974e-15,2.4097562840531916e-15,2.4094472774100097e-15,2.408617641806986e-15,2.4078097685584742e-15,2.4072388994981214e-15,2.406845980100926e-15,2.4067040518673895e-15,2.406804471008911e-15,2.407787232555829e-15,2.4176113993369766e-15,2.431463874623178e-15,2.4674102491008046e-15,3.601270961517885e-16]"
26.900000000000112,sqp_rti,0,"[0.022272389790918206,0.3376111651151105,0.0245430770096627]",2.831179171832794,0.006546594202518463,"[-2.980232227667301e-09,0.00013869066411087427,0.006479484238618494,0.028318362460365176,0.05996351002455641,0.09286476111803382,0.12218849798942416,0.14611759329298196,0.16438109383760208,0.1773894127893499,0.18585129977246312,0.19052330813241697,0.19218062571197408,0.19158432128336927,0.18938983430693385,0.18625352544451063,0.18285837453730097,0.17995628420563464,0.1784767609931251,0.17966639204169327,0.18523869745819327]","[null,9.751240953609053e-15,9.74154973369591e-15,9.735111542515341e-15,9.735748452735528e-15,9.735162239573363e-15,9.734612590514114e-15,9.733696373224095e-15,9.732711274746544e-15,9.732451377480287e-15,9.729465051030151e-15,9.725044478476283e-15,9.721015367581801e-15,9.718404684783411e-15,9.716806473829558e-15,9.71612122387473e-15,9.717456051119637e-15,9.727446357075117e-15,9.786902848297817e-15,9.882543684289637e-15,1.3575161290622628e-15]"
27.000000000000114,sqp_rti,0,"[0.021956104560673824,0.3129583583380196,0.024572819539059255]",2.8332784598146397,0.006324969232082367,"[-2.980232227667301e-09,0.00013898606107520806,0.0063250834330730865,0.027076950824910295,0.0566827416143994,0.0871834593956578,0.11422416402589591,0.136198638377455,0.1528967315122543,0.16474520974506818,0.1724161244734262,0.1766341344470746,0.1781140996775193,0.17753946033153484,0.1755201433958547,0.1726534604334347,0.1695132245511644,0.16667696862203202,0.1648330221298025,0.1648793700834375,0.16803412041513327]","[null,2.565664675806782e-13,2.5543053531941313e-13,2.5511387448560627e-13,2.5512181863325714e-13,2.551817525445004e-13,2.551744354673928e-13,2.5516728706043677e-13,2.55147048762861e-13,2.550627043160296e-13,2.5489496292788055e-13,2.5465107117247753e-13,2.5434933050256057e-13,2.5404680413170484e-13,2.5380338425786915e-13,2.536439948162368e-13,2.5364264391624576e-13,2.543060209190391e-13,2.589695652225101e-13,2.684413078019598e-13,6.468816481779304e-14]"
27.100000000000115,sqp_rti,0,"[0.021595066699063418,0.2901255645619144,0.024409963034131742]",2.8353584878930524,0.006135933101177216,"[-2.980232227667301e-09,0.0001323947117523594,0.006006044249508957,0.025311913577877487,0.05250825746237525,0.08034473994838437,0.104959577559751,0.12492636154811693,0.1401087718296921,0.15088517214290392,0.15788934851110242,0.16176399452285467,0.16317228598203287,0.16272842195797638,0.1609962980512279,0.15849356146469235,0.155698455915595,0.15308946489178227,0.15118315572587165,0.15059500147036858,0.15217424048974665]","[null,3.7354597796751394e-17,3.7330532068966066e-17,3.7328514728125033e-17,3.73330206838442e-17,3.7332742666340055e-17,3.733297233659142e-17,3.7332368258868537e-17,3.7329214904201817e-17,3.732343083084384e-17,3.731629058598586e-17,3.730768744151842e-17,3.72979783808058e-17,3.728799997344519e-17,3.7279141370724554e-17,3.727280693468472e-17,3.727062815064478e-17,3.7282944962861956e-17,3.738962901201529e-17,3.773640837400104e-17,4.8759889706447155e-18]"
27.200000000000117,sqp_rti,0,"[0.02121274182364661,0.2690377545670315,0.02405468152959025]",2.8374192734715047,0.005978621542453766,"[-2.980232227667301e-09,0.00011236265251224342,0.005345771412303801,0.022668107859929176,0.04711590467175314,0.07220507250451363,0.09441932266099401,0.11249965014343105,0.126292307931746,0.13614639079279273,0.1425869847025723,0.14622778019996902,0.14765587009400322,0.14740793035249738,0.14600436068384398,0.1438932518219545,0.1415014178934058,0.13921498412573358,0.1374397670880157,0.13661027638997042,0.1373050640173304]","[null,5.974666247743836e-13,5.951425948222602e-13,5.954721236425741e-13,5.963408057224233e-13,5.963762953688526e-13,5.963670092123627e-13,5.962565647341996e-13,5.961692753493096e-13,5.960942304193034e-13,5.958936351411716e-13,5.95592936872787e-13,5.952742387431888e-13,5.949842890841882e-13,5.94739456002132e-13,5.945784872770821e-13,5.947244583202582e-13,5.973809503431816e-13,6.064307472799275e-13,6.200714194609395e-13,1.3622182481321202e-13]"
27.300000000000118,sqp_rti,0,"[0.020827342155695962,0.24963614809407553,0.02351621200403079]",2.839461740247856,0.005851484835147858,"[-2.980232227667301e-09,8.555050047792667e-05,0.00446992056874046,0.019448188538853384,0.04092047752344713,0.06317857956242962,0.08305588371044054,0.09933745298138491,0.11184380357452711,0.12085992231420734,0.12684284119276584,0.1303155261800953,0.1318019779314497,0.13179801576980027,0.13073973091728847,0.12904373240129702,0.1270611615367912,0.1251410196225436,0.12360085615140265,0.12276810274228894,0.12303431655201252]","[null,5.276908069990038e-12,5.262482420909072e-12,5.269102596785319e-12,5.275689035114434e-12,5.275641785235925e-12,5.275298894560898e-12,5.274672861739855e-12,5.273801167276825e-12,5.2727535424606726e-12,5.271741487815817e-12,5.270921440437824e-12,5.270419708765216e-12,5.2704505971474805e-12,5.271402654240589e-12,5.274161938807115e-12,5.281468030363524e-12,5.301435033569566e-12,5.3401697752214806e-12,5.444977779001989e-12,9.820403962417335e-13]"
27.40000000000012,sqp_rti,0,"[0.020437194502735845,0.2317696855743961,0.022801167595652153]",2.841486549535923,0.0057525187730789185,"[-2.980232227667301e-09,5.8498465602685457e-05,0.0035083399428595397,0.015952537955055857,0.03432052463120244,0.05370965062634242,0.07125640526896576,0.08579684757825562,0.09708267946623722,0.1053090016562564,0.11087945369834956,0.11422806340983699,0.11580678780368175,0.11604614384627326,0.11534006965183324,0.11404585451641652,0.11247871913065738,0.11093309915287436,0.10966544125265615,0.10894949589798913,0.10906437332662194]","[null,4.215608443695348e-17,4.202324188660271e-17,4.203782156286104e-17,4.2078899590379524e-17,4.2078511053790726e-17,4.207865252590928e-17,4.207647164806841e-17,4.207178835823529e-17,4.2065986280774296e-17,4.206069985106662e-17,4.205638744753286e-17,4.205383547659748e-17,4.2053053120449954e-17,4.20546526785361e-17,4.2060618211409777e-17,4.2074565804550045e-17,4.210406790145377e-17,4.217358526519433e-17,4.223729597693892e-17,6.472636650984707e-18]"
27.50000000000012,sqp_rti,0,"[0.020068397402178716,0.2153793138118649,0.02192402728675057]",2.8434951492339393,0.005679689347743988,"[-2.980232227667301e-09,3.5376809548015586e-05,0.002567188906158091,0.01244592710989495,0.027677602731931483,0.04418706489776697,0.05941528738104723,0.0722250813850252,0.08231646914753982,0.08979416835985604,0.09497143957657955,0.09820012460369015,0.09987461149369353,0.10035501909447647,0.09998888037437298,0.09907377424733427,0.09789999644613517,0.09670868325074694,0.09572891835523195,0.09517465578393997,0.09526060300891431]","[null,6.696011033931095e-17,6.580751377831462e-17,6.595688067423208e-17,6.63229718455473e-17,6.638072744980199e-17,6.637531258172497e-17,6.63597597864449e-17,6.634112921043307e-17,6.632247505977377e-17,6.631023737901442e-17,6.631271226382529e-17,6.633248410108982e-17,6.637434233683274e-17,6.645587896203009e-17,6.659389516845203e-17,6.680680324770936e-17,6.713195366713708e-17,6.74206530715172e-17,6.620464001173364e-17,3.5683395515262644e-17]"
27.600000000000122,sqp_rti,0,"[0.019719730448484192,0.2003408335216806,0.020896589813526923]",2.8454887192155227,0.005630895495414734,"[-2.980232227667301e-09,1.9110916220421714e-05,0.0017500138839457446,0.009213454236982,0.02138365952496174,0.03504791631912668,0.047971588825572564,0.05905362371119055,0.06794347008704876,0.07466944011328708,0.07943055001364457,0.08252722677446372,0.08427646024310037,0.08496494923490944,0.08490193873223079,0.08434532801638356,0.08353150846465668,0.0826697017139047,0.0819500952994659,0.08156186397632653,0.0816784104755442]","[null,7.018975813981991e-15,6.921247867547818e-15,6.885182550267368e-15,6.92234073531933e-15,6.9363677359558264e-15,6.93765857411219e-15,6.937203835560939e-15,6.936705940053532e-15,6.9361910474321026e-15,6.935355380196073e-15,6.934666867481441e-15,6.935224373304904e-15,6.937451153648475e-15,6.94199935246451e-15,6.951108179430402e-15,6.966899327873492e-15,6.989765783605339e-15,7.005187624723767e-15,6.884276559947637e-15,2.5315021281830914e-15]"
27.700000000000124,sqp_rti,0,"[0.019394631876471915,0.18654235869145355,0.019731045909437257]",2.84746847855402,0.005603872239589691,"[-2.980232227667301e-09,9.056100168852721e-06,0.0011009292947135596,0.006421117302223334,0.01572201520392086,0.026640368711267126,0.03728756069068667,0.04664916684490522,0.05432346902109658,0.06025899588069522,0.06457797254444914,0.0675016636360482,0.06927341930719494,0.07013719010275282,0.07033970485636304,0.07009125537084487,0.06959107958287164,0.06902180764636229,0.0685416903499359,0.06830311521834248,0.0684468557807108]","[null,7.852017693531592e-17,7.759682147404508e-17,7.712966837724902e-17,7.728281580683651e-17,7.738421209019161e-17,7.739320617847268e-17,7.738581530354364e-17,7.737842180813228e-17,7.737010473971761e-17,7.735265397286748e-17,7.731849883153737e-17,7.728450036176956e-17,7.728318912701789e-17,7.733255716348214e-17,7.74384193343799e-17,7.762673293003237e-17,7.794207290984703e-17,7.810973773480884e-17,7.618081010728137e-17,2.5695602394735196e-17]"
27.800000000000125,sqp_rti,0,"[0.019094892078861527,0.17387837482171098,0.01843939958999573]",2.849435627650981,0.005596615374088287,"[-2.980232227667301e-09,3.7507615563980856e-06,0.0006333311183715495,0.0041779788141161345,0.010919718013552793,0.01927095224842007,0.027726025878529736,0.035384980991126025,0.04182866149723524,0.04693741519562594,0.05077066159339766,0.053461703639343494,0.055200201895634404,0.05617390843123077,0.05658126662542601,0.05658577441617468,0.05635286699911363,0.05603218122083292,0.05575164640613012,0.055639225635222556,0.05580543079627348]","[null,1.4370768340500267e-16,1.4216499074187301e-16,1.406981541767933e-16,1.406637759616541e-16,1.4115278821409684e-16,1.4128311641165084e-16,1.4128568794492303e-16,1.4126327536990364e-16,1.41240859007948e-16,1.4122911375814705e-16,1.4124259784822433e-16,1.4130319271600428e-16,1.4141991859077558e-16,1.41586365667743e-16,1.418264567889346e-16,1.421914915383243e-16,1.4269994885210773e-16,1.4323422541075415e-16,1.432116508060777e-16,4.3245536975202865e-17]"
27.900000000000126,sqp_rti,0,"[0.018821203231212984,0.16225325210404234,0.01703326450880302]",2.851391327871768,0.005607254803180695,"[-2.980232227667301e-09,1.3040790337037755e-06,0.0003293237049766806,0.002512239657517068,0.007097608182571602,0.013149259717526729,0.019558924199281347,0.025577726103556853,0.030793055662979907,0.03504868063792871,0.038336095719142815,0.04073647850244272,0.04237612951818265,0.0433937284803399,0.04392935513903212,0.04412261902530262,0.04410367187840053,0.043977633884883016,0.04386026097716639,0.043845118180336595,0.04402051301118065]","[null,1.5497937701973944e-14,1.5380843533584594e-14,1.5238794329501567e-14,1.519273648165143e-14,1.5234007566674653e-14,1.525832481459514e-14,1.5262878233695514e-14,1.5261525247131668e-14,1.5259366093690324e-14,1.525862971030658e-14,1.526120053751469e-14,1.5268810270304685e-14,1.5281695421048503e-14,1.529900517184497e-14,1.5322433555556304e-14,1.5355071648331237e-14,1.539627462279553e-14,1.5435966052739393e-14,1.5455247833700916e-14,4.051622452794539e-15]"
28.000000000000128,sqp_rti,0,"[0.018574171195839116,0.15164548678142034,0.015524038671788733]",2.8533367190169727,0.005633875727653503,"[-2.980232227667301e-09,3.7983666023588825e-07,0.00015254643727558026,0.0013783441040853828,0.0042668646361059825,0.008373513429296875,0.01296591468261249,0.017452152763950235,0.02147631062327876,0.024865141073008357,0.027572665684940045,0.02962621838751006,0.031099657266285885,0.03208505701839287,0.03268269582151789,0.03299527203573477,0.03312023982858109,0.03314170517240528,0.03313963347423582,0.03319309110340002,0.03337158856387462]","[null,3.728235661836312e-13,3.7164632596040903e-13,3.6972291185075513e-13,3.6861675010305733e-13,3.687166821620207e-13,3.6917658678921305e-13,3.6937718303939924e-13,3.6941513208938645e-13,3.694077651629388e-13,3.694141946545074e-13,3.6946798125049587e-13,3.69589245755581e-13,3.697761508015795e-13,3.7002740885231395e-13,3.703657328173533e-13,3.70807861536615e-13,3.7130787081230197e-13,3.717258271331353e-13,3.7186973610610935e-13,6.972744190665859e-14]"
28.10000000000013,sqp_rti,0,"[0.018350458757145888,0.1417519025474235,0.013921293650323439]",2.8552727582437325,0.005674891173839569,"[-2.980232227667301e-09,9.027629399582793e-08,6.194279691495996e-05,0.0006800043173556536,0.002340263501771578,0.004913979158281567,0.00797414420129422,0.011109855306117578,0.014036892634474551,0.01658980577146779,0.01870044187035874,0.02036358469984273,0.021608356465445067,0.022495701787536515,0.02308678370208278,0.023452773040733288,0.023660761754483783,0.023771291105577685,0.023847905777842737,0.023940873361202375,0.024104548714606377]","[null,1.407255784454805e-13,1.4067766605546666e-13,1.4014494814132948e-13,1.397379527732276e-13,1.395733752103542e-13,1.3963554657813259e-13,1.3973504404436779e-13,1.3978538834134357e-13,1.3980440277891972e-13,1.3981782736904008e-13,1.3984103496214418e-13,1.3988120838183396e-13,1.3994178504852073e-13,1.4002684580142262e-13,1.401403211761145e-13,1.402758442575562e-13,1.4041127044687937e-13,1.405101810681197e-13,1.405305458309555e-13,2.3279130964211907e-14]"
28.20000000000013,sqp_rti,0,"[0.015649328736369216,0.13206229949707052,0.018403177098301377]",2.8557209465885305,0.005728717893362045,"[-2.980232227667301e-09,2.607331292536763e-08,2.1573514810413474e-05,0.0002957749308994395,0.0011504193545366914,0.0026128000638737103,0.004479768789964755,0.0065023676695029065,0.008476546481291092,0.010267114027315227,0.011803679566164516,0.013061023364143776,0.014043832806238055,0.014779192124783347,0.01530627998306927,0.01566283190370471,0.015897811113815774,0.01605060407029485,0.016160386654813064,0.016268126893559665,0.016410733647389375]","[null,5.441485559339847e-17,5.4463547384670364e-17,5.438505014618045e-17,5.43173594872303e-17,5.4273007510755175e-17,5.425299542437472e-17,5.4258624672382584e-17,5.427291529425326e-17,5.42839386977033e-17,5.4291179649377483e-17,5.429763246392948e-17,5.430600924242514e-17,5.4318269277255873e-17,5.433561741676059e-17,5.435769616866507e-17,5.438188749946433e-17,5.440382180172316e-17,5.44191685038227e-17,5.442406554552716e-17,6.894934914458584e-18]"
28.300000000000132,sqp_rti,0,"[0.015706996348681675,0.1231431598979392,0.01583788641406666]",2.857560731249013,0.005790315568447113,"[-2.980232227667301e-09,-1.0262332289512344e-08,9.555709406527946e-07,4.143900439251835e-05,0.00028086359697671037,0.0008705330168699565,0.0018068907385447308,0.002974507863819753,0.004229861228910725,0.00545565007629617,0.006570311483201696,0.007530414650256223,0.00832026022614657,0.008944439335205001,0.009419644476613531,0.00976874262643862,0.010017549025652717,0.010194902604186151,0.010327977523291676,0.01044069119796004,0.010556398476456341]","[null,4.6218011153858714e-17,4.630458564038382e-17,4.6276342467337907e-17,4.621956899607142e-17,4.616796848274052e-17,4.613105271012654e-17,4.611066792011315e-17,4.61086653176677e-17,4.6119369411427884e-17,4.613549020372532e-17,4.6153753894237384e-17,4.617410046309426e-17,4.6197232549941154e-17,4.622310739765873e-17,4.625035651104832e-17,4.627637036065172e-17,4.6298254323638846e-17,4.631373983415765e-17,4.6321277390464e-17,6.10465891457373e-18]"
28.400000000000134,sqp_rti,0,"[0.01589164005499484,0.11567824265797914,0.013484932936220084]",2.8594217496301337,0.005859162658452988,"[-2.980232227667301e-09,-3.181221258641287e-09,3.2586229711806247e-07,1.672034213839879e-05,0.000126095284274097,0.0004225992129483491,0.000931204905581462,0.0016057944357752985,0.002369685790985454,0.0031492536350235523,0.0038859115266374755,0.004543873738670545,0.0051059888941276665,0.00556632214855296,0.005928902469632125,0.0062081827294154235,0.006417371025931484,0.006571973737289849,0.006689559792367572,0.006785297204841723,0.006876423318028568]","[null,2.2386109380946314e-14,2.2424954314536966e-14,2.2418143937983012e-14,2.2399639872711423e-14,2.2378899203232535e-14,2.2362951745793162e-14,2.235287994727621e-14,2.2348826798103778e-14,2.2350678568788546e-14,2.235707456555978e-14,2.2366324090672773e-14,2.2377198144172182e-14,2.2388894388885988e-14,2.2400762515770777e-14,2.2412080051770815e-14,2.2422134110383528e-14,2.2430293084932756e-14,2.2436146233472715e-14,2.243947382226056e-14,2.849950841355097e-15]"
28.500000000000135,sqp_rti,0,"[0.016067385805823706,0.10878508159531426,0.011181602480569796]",2.8612877303134754,0.005935151129961014,"[-2.980232227667301e-09,-5.609942510531596e-09,9.278436818860314e-08,5.394791600166204e-06,4.652208074112929e-05,0.00017177029581338932,0.00040709271637745514,0.0007432491152213339,0.0011477846073333908,0.0015824710423726907,0.002012625074278962,0.0024124566644599388,0.0027673011586067386,0.003068520878762915,0.003316197213005634,0.003512790882959138,0.0036660346151256573,0.0037832538646654368,0.0038733768583532613,0.003945855281734467,0.004009063851409256]","[null,5.2350686901128776e-17,5.240167418665711e-17,5.246909372726602e-17,5.2425535412615236e-17,5.236452113114519e-17,5.231126067675512e-17,5.2275874980873364e-17,5.2258727055225645e-17,5.225836131558105e-17,5.22728821406449e-17,5.2299048340720873e-17,5.233272526523013e-17,5.236989893401829e-17,5.24071330584809e-17,5.244166458799236e-17,5.2471437462550387e-17,5.249519765332423e-17,5.2512160187723006e-17,5.2522140950811606e-17,7.206221662091532e-18]"
28.600000000000136,sqp_rti,0,"[0.013699014909708238,0.10213401438243014,0.015084167976078366]",2.86167798686301,0.006017901003360748,"[-2.980232227667301e-09,-1.4641771961532157e-09,2.571315549371178e-08,1.4321435104214242e-06,1.4357290693323144e-05,5.901309735170668e-05,0.00015167885202987952,0.00029523302440676025,0.00048003204175744996,0.0006902453247760731,0.0009089643718063756,0.00112155634192318,0.0013177107950924083,0.0014910707405680346,0.001638167210910535,0.0017596803566000685,0.001857433481727011,0.0019339977700128519,0.0019939772265363254,0.0020414213943842907,0.002080962517915508]","[null,4.819229848466848e-12,4.820764734634171e-12,4.8440390922975655e-12,4.839447361643206e-12,4.831356653702285e-12,4.822898928420019e-12,4.816587583915761e-12,4.813190641592303e-12,4.8125325891864025e-12,4.814125943013699e-12,4.817367566157495e-12,4.821595350736149e-12,4.82616792750928e-12,4.830544709982981e-12,4.834350230781208e-12,4.837380451242845e-12,4.839565565784571e-12,4.8409513802640565e-12,4.8415963252924045e-12,8.534911922776948e-13]"
28.700000000000138,sqp_rti,0,"[0.014041805068833249,0.09553377089497066,0.012016850890646497]",2.8634675688833884,0.0061040595173835754,"[-2.980232227667301e-09,-2.9801774659166114e-09,-2.745683291838219e-09,2.2329790100306113e-08,1.0435569469113837e-06,7.5929805817276375e-06,2.7790429287521956e-05,6.85649900269425e-05,0.00013161592274740785,0.00021352859090473242,0.0003077098275436341,0.0004068366222899633,0.000504298596008701,0.0005950675732145361,0.0006759738651959668,0.000745396982648916,0.000803266084371479,0.0008498125664759271,0.0008865026173478507,0.0009151193806737346,0.0009373241467421356]","[null,3.206437789803845e-14,3.2064431320853694e-14,3.2083533123078825e-14,3.221092386920013e-14,3.2199229148245503e-14,3.2179672603456003e-14,3.2159189985567953e-14,3.2143971074833896e-14,3.213576967261262e-14,3.213378083287332e-14,3.213683855304948e-14,3.214399556623254e-14,3.2154025415933635e-14,3.216531341987692e-14,3.2176055278969443e-14,3.218474971437377e-14,3.219064795193883e-14,3.2193714566334136e-14,3.219443310944105e-14,4.752577791302223e-15]"
28.80000000000014,sqp_rti,0,"[0.011960278820756329,0.08993529032695578,0.01541348560571194]",2.863807232354895,0.006193246692419052,"[-2.980232227667301e-09,-2.9802187662131274e-09,-6.590006318418773e-10,-3.5566150857757606e-09,2.70867854618162e-07,2.20830611696865e-06,8.737299681760291e-06,2.299072957095971e-05,4.679502252863399e-05,7.968972645303052e-05,0.00011970116346970983,0.00016393395954239498,0.00020936319951875282,0.00025324417810895783,0.0002937360862986238,0.0003296561841114043,0.0003601975428539905,0.00038557855949067354,0.00040575564782519,0.000421565022360737,0.00043352306216931646]","[null,2.7377457675288677e-13,2.73774662568405e-13,2.7380176317494516e-13,2.744723253306835e-13,2.744250157762532e-13,2.743404769601362e-13,2.7424989828476053e-13,2.741903426782753e-13,2.741789188534088e-13,2.742094770365506e-13,2.742639141184644e-13,2.743233539648139e-13,2.743762865045796e-13,2.74419270093358e-13,2.744542128448567e-13,2.7448385021713457e-13,2.7450867574582555e-13,2.745259547319882e-13,2.745306917824623e-13,3.751572149233413e-14]"
28.90000000000014,sqp_rti,0,"[0.012577410171414817,0.08475719392277696,0.011936596184788402]",2.8655558571417066,0.006283704191446304,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.9135552304104806e-09,-1.4202898024340271e-09,1.0689237828209741e-09,1.4997947400674505e-07,9.266044706524035e-07,3.426508721288135e-06,8.731598548972208e-06,1.7568872687612203e-05,2.9898912547232648e-05,4.499295374207901e-05,6.1841698655557e-05,7.926213179304531e-05,9.618099008490422e-05,0.0001118797049657616,0.00012576422490656602,0.00013753447792141937,0.00014708816452646545,0.00015451797874058149,0.0001599648373040441]","[null,1.417454838149625e-12,1.4174548383892763e-12,1.4174558916436017e-12,1.4175281109984305e-12,1.418787703289933e-12,1.419265207245052e-12,1.419086018108007e-12,1.4188386352817363e-12,1.4185671592077788e-12,1.4183054034668432e-12,1.4180629479823964e-12,1.41783316235709e-12,1.4176065472809956e-12,1.4173818005596313e-12,1.4171651806935643e-12,1.4169659893982667e-12,1.4167920653138908e-12,1.416647563679128e-12,1.416534900226447e-12,1.8311920652532097e-13]"
29.000000000000142,sqp_rti,0,"[0.013251340218815608,0.07997223644922684,0.008803885087095273]",2.8673388997608455,0.0063758231699466705,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.9581754823482243e-09,-2.2978938751805345e-09,1.0211201328935715e-09,2.4635370299286308e-08,2.405539779870569e-07,8.90009255433144e-07,2.447145119155447e-06,5.216105679994865e-06,9.291665741484323e-06,1.4596139387146323e-05,2.0769805059384083e-05,2.7471831991754403e-05,3.422068970579395e-05,4.0667751430967236e-05,4.6557266357549754e-05,5.1641863062557025e-05,5.585941514552051e-05,5.9156670849658255e-05,6.15298133805342e-05]","[null,3.9759104578613226e-17,3.975910457942102e-17,3.975910834293125e-17,3.975935732025666e-17,3.976249085368873e-17,3.978674535313713e-17,3.9787792178071194e-17,3.978983322442224e-17,3.979300685591918e-17,3.9797170599183336e-17,3.980191653542706e-17,3.98067509202196e-17,3.981139945756178e-17,3.981601068009183e-17,3.9821106872395006e-17,3.982731081301917e-17,3.9835103712266186e-17,3.984464709976888e-17,3.985571568917157e-17,4.590814574634557e-18]"
29.100000000000144,sqp_rti,0,"[0.011315586104374492,0.07544780899623123,0.01203160135364582]",2.8676616713875007,0.0064699649810791016,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.9764240239149586e-09,-1.645631131363956e-09,-2.404470206274212e-09,2.7279231928911685e-09,3.1461450084036e-08,1.7570628624286044e-07,4.674933995474362e-07,1.1010447157067116e-06,2.058206593463785e-06,3.389764112099458e-06,5.06214136411498e-06,6.939123488619581e-06,8.938798565200079e-06,1.0930656501900726e-05,1.2781356749202999e-05,1.4454121538914899e-05,1.5854224207745293e-05,1.6959643506758715e-05,1.7728573729863806e-05]","[null,1.1243980811670952e-14,1.1243980811801007e-14,1.1243981213257446e-14,1.1244008783816533e-14,1.124435759359471e-14,1.1246250923098257e-14,1.1255070624337424e-14,1.1262798452107275e-14,1.126668389335714e-14,1.1271912461413019e-14,1.1278209956252107e-14,1.1285368344113619e-14,1.129358117456409e-14,1.1303721288445733e-14,1.1317264421993767e-14,1.1335812319424853e-14,1.136046512275741e-14,1.1391256588375974e-14,1.1426871377540925e-14,1.4754223393446753e-15]"
