time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
29.300000000000146,12,0.012749794696599282,0.024217211583539105,0.0004140465186551578,0.0011792544116191394,0.003406233318439702,1.023914645147747e-07
29.300000000000146,13,0.012826285480307297,0.020799230278321677,0.00042944960353641116,0.0012115577447180594,0.003461013261162314,1.1734849256514775e-07
29.300000000000146,14,0.012884716673458675,0.017427948504292304,0.00044449164171514644,0.001239671567788503,0.0035072227397991793,1.3283905518309637e-07
29.300000000000146,15,0.012922304581372062,0.014108604944300185,0.0004591689004909812,0.0012637205390109692,0.0035462254379687516,1.4878142680085546e-07
29.300000000000146,16,0.012934196908013108,0.010847079082282647,0.00047347076024750165,0.0012837996213616366,0.0035792375396057857,1.6509712128908475e-07
29.300000000000146,17,0.01291208873486348,0.007650493181726161,0.00048737639228892354,0.001299979758496353,0.0036073476676008976,1.8170818098683663e-07
29.300000000000146,18,0.012841891251177283,0.004528206566214343,0.0005008491705310817,0.001312314139669772,0.0036315254810114573,1.9853231652383816e-07
29.300000000000146,19,0.012699819680442986,0.001493446936609393,0.0005138275230971158,0.0013208483924118653,0.0036526191336832955,2.154745211937161e-07
29.300000000000146,20,,,0.0005262103393925723,0.0013256409647774312,0.003671340397452315,2.3241284772766843e-07
29.400000000000148,0,0.011145634433419382,0.06348737493678729,0.00019999999555851507,0.00025000000028340015,0.00025000000020619824,2.5035969566245565e-19
29.400000000000148,1,0.010738954491272965,0.06017763802655491,0.00022334134914047874,0.00043202233420894183,0.0012422655159220375,9.015192166558879e-10
29.400000000000148,2,0.010729009628472392,0.05682361814583555,0.00024313306135005847,0.0005496266272712294,0.0016973781863327654,3.2811174664022015e-09
29.400000000000148,3,0.01081761412878392,0.053423916368453304,0.0002614003036130777,0.0006433719656555116,0.0020226586970578443,7.013358664704338e-09
29.400000000000148,4,0.010956385564896278,0.050000001622037354,0.00027872731043028043,0.0007229087080103546,0.0022761040080583796,1.2006645499710325e-08
29.400000000000148,5,0.011117194861112362,0.04656673026772444,0.0002954326255964404,0.0007926102229144404,0.002481345198342497,1.8183576706667762e-08
29.400000000000148,6,0.011283750735198125,0.04313492149155928,0.00031168909581617816,0.0008547862096764135,0.0026510155629393415,2.5468017410575993e-08
29.400000000000148,7,0.011446672106390285,0.03971294375112853,0.0003275893310596607,0.0009107727459044018,0.0027929351381280657,3.3780972274029824e-08
29.400000000000148,8,0.011600596175468486,0.03630764935259024,0.0003431816245002547,0.0009613962229039567,0.002912429082085142,4.3040301883733806e-08
29.400000000000148,9,0.011742472302342129,0.032924920945444414,0.0003584897150283143,0.0010071966129856008,0.003013381008666752,5.3161922537616806e-08
29.400000000000148,10,0.011870540627302473,0.029569996323082815,0.00037352365307934625,0.0010485436591771596,0.0030987751912640157,6.406140572596951e-08
29.400000000000148,11,0.011983695793603755,0.02624767317578838,0.0003882857192946348,0.0010857008364008975,0.0031710013544273313,7.56555007651362e-08
29.400000000000148,12,0.012081049797779365,0.022962457734335816,0.0004027735325827,0.0011188621128468725,0.0032320374959661515,8.786337661557436e-08
29.400000000000148,13,0.012161567398211583,0.019718701938327563,0.00041698147563945737,0.0011481737892549578,0.0032835649468290805,1.0060748378951545e-07
29.400000000000148,14,0.012223670298045344,0.016520767441779726,0.0004309009834980903,0.0011737477892627816,0.003327043216587581,1.1381395327119367e-07
29.400000000000148,15,0.012264699575148478,0.013373259251620768,0.0004445198718874629,0.0011956699125129653,0.0033637594217752623,1.274124078425566e-07
29.400000000000148,16,0.012280088267115822,0.010281387790110497,0.0004578206009058814,0.0012140052008746303,0.0033948604609090895,1.4133496497611268e-07
29.400000000000148,17,0.012262017763962369,0.007251549417927601,0.00047077709161630625,0.001228802087555818,0.0034213723222288645,1.555140404536053e-07
29.400000000000148,18,0.012197191705061205,0.004292269612351242,0.0004833493734464377,0.0012400972439690747,0.0034442084979280896,1.6987827510109412e-07
29.400000000000148,19,0.012063121675324336,0.001415743547899345,0.0004954748883088672,0.001247924193794767,0.003464167718358853,1.843454269827639e-07
29.400000000000148,20,,,0.0005070547084432542,0.0012523313897207927,0.003481919846718837,1.9881026983239832e-07
29.50000000000015,0,0.009518208433132244,0.06003715156655646,0.00020000000000074006,0.0002500000000014079,0.0002499999999978805,7.555859365566135e-21
29.50000000000015,1,0.009737936969144182,0.05662227186557657,0.0002168860902795181,0.0003885086733645334,0.0011627980941391024,6.5711678511836e-10
29.50000000000015,2,0.010061335773749866,0.053326109482236525,0.00023356300776937832,0.0004916273338895247,0.0015875962010501853,2.5149894743526808e-09
29.50000000000015,3,0.01032397263060273,0.05007463823451201,0.00025024458175387543,0.00057872763439571,0.0018922032878608212,5.555092113574669e-09
29.50000000000015,4,0.010546221068321864,0.04684600735163362,0.00026671864963090396,0.0006546050778673026,0.0021302098280688627,9.717279325321089e-09
29.50000000000015,5,0.010739830544720996,0.043630613158874273,0.0002829015108619377,0.0007218283220220921,0.0023234209227461482,1.4927978029458842e-08
29.50000000000015,6,0.01091156072743802,0.040425705662158556,0.00029876381610500217,0.0007819706351749249,0.0024834836280233897,2.110829994335363e-08
29.50000000000015,7,0.011065284823705354,0.03723229285888055,0.00031429935217456835,0.0008360725181347196,0.0026176127111223763,2.8177878413007862e-08
29.50000000000015,8,0.01120320070566626,0.034053369464458624,0.00032951123181147073,0.0008848572347156102,0.0027307316608012207,3.60568184452962e-08
29.50000000000015,9,0.011326518741219071,0.03089291136462714,0.00034440560206666523,0.0009288454321825575,0.0028264420570612483,4.4666840497371276e-08
29.50000000000015,10,0.011435837009489443,0.027755315471844948,0.0003589887570190419,0.0009684218002204921,0.002907520900962197,5.3932073004451426e-08
29.50000000000015,11,0.011531320216415536,0.02464510302936662,0.00037326581057816667,0.0010038763370621062,0.0029761994754212,6.377965933438396e-08
29.50000000000015,12,0.011612739727967879,0.02156678589627719,0.0003872400355863049,0.0010354310205518754,0.0030343303580580706,7.414021236342899e-08
29.50000000000015,13,0.01167939108156623,0.018524845149220235,0.0004009123871879014,0.0010632575349567828,0.00308349246041578,8.494808410228021e-08
29.50000000000015,14,0.011729870014232967,0.015523804688065584,0.00041428089481443007,0.0010874892471136586,0.0031250593352854204,9.614137235383936e-08
29.50000000000015,15,0.011761648305108249,0.012568409390496263,0.00042733964095619084,0.0011082293956319066,0.003160244252074826,1.0766153374022609e-07
29.50000000000015,16,0.011770335448874571,0.009663945380951708,0.00044007698460395037,0.0011255568815845462,0.0031901294475717096,1.1945239000496956e-07
29.50000000000015,17,0.011748426158320875,0.006816776719375106,0.00045247253492473064,0.001139530938327505,0.003215683489466284,1.314581750509153e-07
29.50000000000015,18,0.011683193504697141,0.004035227794891336,0.0004644921176176173,0.0011501963495202793,0.0032377684616315275,1.4362003270709773e-07
29.50000000000015,19,0.011553155134314206,0.001331027913586469,0.0004760795771730031,0.0011575920389049,0.003257137031876769,1.558699732055708e-07
29.50000000000015,20,,,0.00048714372953279463,0.0011617683439802049,0.0032744181495840746,1.6812062066780816e-07
29.60000000000015,0,0.008541482046358219,0.056637858148198515,0.00020000000119338855,0.0002499999996434812,0.0002499999994956271,-8.591738001732585e-19
29.60000000000015,1,0.009035621087934504,0.05366357020577475,0.0002139236429377413,0.0003649620932540142,0.0010947831936490157,5.307551716501361e-10
29.60000000000015,2,0.009511743737295065,0.0506564971270058,0.00022860468309181373,0.000457835404096553,0.0014974270056576458,2.0699715525637683e-09
29.60000000000015,3,0.00986102546417447,0.04761416610294886,0.000243885408173566,0.0005390129027076603,0.0017879779024733424,4.638513550460005e-09
29.60000000000015,4,0.010129889797174333,0.04455398931014251,0.0002593251163691579,0.0006108381637450266,0.00201564824683617,8.198012040369162e-09
29.60000000000015,5,0.010346009262485094,0.04148805173712262,0.0002746869103068663,0.000674895651376932,0.0022006554534493516,1.2687245488597878e-08
29.60000000000015,6,0.010525883093880303,0.038425266026854345,0.0002898483535364605,0.0007323327638210516,0.0023539305273071426,1.80355452118528e-08
29.60000000000015,7,0.01067935048539922,0.03537263313494052,0.0003047491641677389,0.0007840019488348673,0.0024823226307401965,2.4169332536113546e-08
29.60000000000015,8,0.01081227275923621,0.03233596944490149,0.00031936192190064534,0.0008305450814012394,0.0025905473241655246,3.1015322209445784e-08
29.60000000000015,9,0.010928118600990048,0.029320327037226732,0.00033367601478832793,0.0008724503896711699,0.002682073917786705,3.8502149047888875e-08
29.60000000000015,10,0.011028886970588375,0.026330242429317443,0.0003476889390477543,0.0009100926831832017,0.002759585155937282,4.6561257367158457e-08
29.60000000000015,11,0.011115621192867624,0.023369894624535335,0.00036140159110696493,0.0009437622184993788,0.0028252379843971545,5.512742998219384e-08
29.60000000000015,12,0.01118865580617884,0.020443222976872295,0.000374815660810941,0.0009736854855574081,0.0028808216012751325,6.413910300031202e-08
29.60000000000015,13,0.011247664511965263,0.017554040498028466,0.000387932044030837,0.001000040148526718,0.002927857971534449,7.353849460818906e-08
29.60000000000015,14,0.011291523052698952,0.014706174076600067,0.00040074961288788524,0.00102296573344466,0.0029676678361399175,8.327150558293695e-08
29.60000000000015,15,0.011317950177112802,0.01190366792563246,0.00041326386809698284,0.0010425712557259022,0.0030014146470049756,9.328728837189289e-08
29.60000000000015,16,0.011322829216474302,0.009151101219330816,0.00042546502884713744,0.0010589407895399813,0.003030133314912649,1.035373029128956e-07
29.60000000000015,17,0.011299025690964215,0.00645409874109218,0.0004373350203713595,0.001072138039201937,0.0030547474616788865,1.1397355311565834e-07
29.60000000000015,18,0.011234379133191013,0.0038201612887144992,0.00044884259613367955,0.0010822114142997146,0.0030760767823841055,1.2454549030558284e-07
29.60000000000015,19,0.011108322764679253,0.0012600225428521662,0.00045993546520355745,0.001089202225416818,0.0030948345521611734,1.351947200198555e-07
29.60000000000015,20,,,0.00047052779663830284,0.0010931609633482479,0.003111614034397185,1.458460609226037e-07
29.700000000000152,0,0.009165433841085324,0.05374353334608455,0.00020000000004853212,0.0002500000000077945,0.00024999999996063284,2.1336230827209363e-18
29.700000000000152,1,0.009135633430712078,0.05105677081713235,0.0002160837020752396,0.0003709630248336933,0.0010535693942988968,5.400997704849407e-10
29.700000000000152,2,0.009306299651474056,0.04826807120584443,0.0002310253278955353,0.0004598170335790306,0.00143761966816684,1.992504676375017e-09
29.700000000000152,3,0.009484189664292778,0.04540542297675715,0.00024556806753018754,0.0005341798253131743,0.0017139815318071674,4.316704853196893e-09
29.700000000000152,4,0.00965920872712451,0.042502901747972874,0.0002597978214162012,0.0005987807578804267,0.0019300614189759644,7.465066153972047e-09
29.700000000000152,5,0.009825992276271756,0.039582397302021885,0.0002737668458937868,0.0006560499096403365,0.0021053772642775016,1.1387350322387766e-08
29.700000000000152,6,0.009981769447389231,0.03665853897497479,0.0002875028548616597,0.0007074023750824347,0.0022504655678033847,1.6030291936415032e-08
29.700000000000152,7,0.010125179566189264,0.03374159581478269,0.0003010185599713246,0.0007537293308006144,0.002371907520556071,2.1338299160302046e-08
29.700000000000152,8,0.010255611885699789,0.03083918362209466,0.00031431816564994505,0.0007956248036169845,0.002474218670118851,2.7254529190548704e-08
29.700000000000152,9,0.010372829663371415,0.027957273139187784,0.00032740123102402766,0.0008335027380341867,0.002560711114005644,3.372199341150297e-08
29.700000000000152,10,0.010476742973411893,0.02510079212088845,0.00034026479979900644,0.0008676621538583887,0.002633939885617297,4.068454528796059e-08
29.700000000000152,11,0.010567249550324903,0.022273995726945373,0.00035290447384899836,0.0008983254648582075,0.0026959556017410492,4.8087692736706245e-08
29.700000000000152,12,0.010644089592036679,0.019480711495031458,0.00036531482987727415,0.0009256619634659349,0.002748457104429083,5.587920900617261e-08
29.700000000000152,13,0.010706668821016885,0.016724527563388113,0.0003774893704794314,0.0009498026499272148,0.0027928882028347346,6.400951817577821e-08
29.700000000000152,14,0.010753798024544445,0.014008974848982713,0.00038942005040614304,0.0009708497834727243,0.0028305010030702654,7.243181361280618e-08
29.700000000000152,15,0.010783275986331442,0.011337750103220691,0.00040109629222956106,0.0009888831341124317,0.002862397950746078,8.11018303983552e-08
29.700000000000152,16,0.010791200879040182,0.008715035642959898,0.0004125032691420681,0.0010039642505428664,0.002889559291340817,8.997712817686608e-08
29.700000000000152,17,0.010770821721105456,0.006145994975564843,0.0004236190527682826,0.0010161398831236175,0.002912859535942654,9.901563249446838e-08
29.700000000000152,18,0.01071061663283648,0.003637567188920404,0.00043440996522840623,0.001025445999604901,0.0029330744924564384,1.081730010830326e-07
29.700000000000152,19,0.010591074613022979,0.001199757756030178,0.0004448231046122521,0.001031914806411427,0.0029508788982769174,1.1739807714152161e-07
29.700000000000152,20,,,0.000454774531850508,0.0010355893174580915,0.0029668334463454266,1.266251825040474e-07
29.800000000000153,0,0.00796487848996445,0.05111128891983901,0.00020000000097335286,0.000249999999707145,0.0002499999993489409,-1.2817336637331065e-18
29.800000000000153,1,0.008375495796089887,0.048331917101614004,0.00021204282300450085,0.0003432490333388347,0.0009946349309916886,4.1145470841438566e-10
29.800000000000153,2,0.008779354330875616,0.04557977912895604,0.00022479148761493577,0.00042107649555321266,0.0013552809192867211,1.5816116060876795e-09
29.800000000000153,3,0.00907786805965011,0.042825234625563646,0.00023807432524840537,0.0004898375310165552,0.0016154993277727268,3.5188583187367678e-09
29.800000000000153,4,0.00930977728765664,0.04006865195729703,0.0002515226528462956,0.0005510459484177444,0.00181941976464297,6.190897991392493e-09
29.800000000000153,5,0.00949795883357587,0.03731285312004908,0.00026493938669092825,0.0006058660538911525,0.001985196683310694,9.55047968663794e-09
29.800000000000153,6,0.009655917956170526,0.03456177361812694,0.0002782203678608412,0.000655180697840506,0.002122624817499256,1.3544514135463855e-08
29.800000000000153,7,0.00979162254898406,0.031819774858257655,0.00029131147173611164,0.0006996590686147064,0.0022378264353915926,1.8118389435886833e-08
29.800000000000153,8,0.009909762498027023,0.02909128944391043,0.00030418525243199306,0.0007398105296951794,0.002335009890529606,2.3218024152942943e-08
29.800000000000153,9,0.010013073042186398,0.026380644262095337,0.00031682822230119396,0.0007760252304363376,0.002417269649549881,2.8790890149799882e-08
29.800000000000153,10,0.010103096946949228,0.023691982209528152,0.0003292339150424767,0.0008086042147256603,0.00248699940695903,3.4786575017739615e-08
29.800000000000153,11,0.010180602008231779,0.02102924283897017,0.00034139907359030636,0.0008377815589222785,0.0025461254723246752,4.115712783163822e-08
29.800000000000153,12,0.010245773248431933,0.018396184447861532,0.0003533214845131143,0.0008637405486649502,0.0025962476367556806,4.785727416773943e-08
29.800000000000153,13,0.010298235801901279,0.015796444469486637,0.00036499860894628397,0.0008866254200966825,0.002638728420199927,5.484450789370411e-08
29.800000000000153,14,0.010336917127678156,0.013233646775608352,0.0003764264798061549,0.0009065498143101829,0.0026747514858908175,6.207902085205149e-08
29.800000000000153,15,0.010359712625569223,0.01071157746387939,0.00038759847140227,0.0009236028384701601,0.002705360392520171,6.952339005912378e-08
29.800000000000153,16,0.010362864654327248,0.008234468581307075,0.0003985035594674722,0.0009378535122094165,0.002731483836035626,7.714188596093598e-08
29.800000000000153,17,0.010339886542694333,0.005807456750633119,0.00040912359640545834,0.0009493544568604775,0.0027539506442708314,8.489917460457529e-08
29.800000000000153,18,0.01027973908377366,0.0034373278695534137,0.0004194289228022823,0.0009581460808310837,0.002773495898715484,9.275803367087458e-08
29.800000000000153,19,0.01016376351574203,0.001133731181958149,0.0004293713061409496,0.0009642634791282611,0.002790758120710024,1.0067544373924659e-07
29.800000000000153,20,,,0.00043887274898191635,0.0009677502769329513,0.0028062662649020933,1.0859598135996862e-07
29.900000000000155,0,0.0076464628309865276,0.04846787785127384,0.00020000000040057704,0.00024999999988566845,0.0002499999994484682,-1.5668335637299446e-19
29.900000000000155,1,0.008030946413849683,0.046006564565850866,0.00021135610203281918,0.00033506167738252225,0.0009474943879372459,3.656288096170073e-10
29.900000000000155,2,0.008416503333369175,0.04346864517205779,0.00022321403277899822,0.00040651529920482886,0.0012908890830394116,1.3907151093037135e-09
29.900000000000155,3,0.008705097561065281,0.040873953760017935,0.00023555166179916204,0.0004699922830356195,0.0015394093255349706,3.0817756966260853e-09
29.900000000000155,4,0.008930932879580616,0.038249695814784386,0.0002480723359063969,0.0005267249695802386,0.0017343450865381874,5.412340478431573e-09
29.900000000000155,5,0.00911463726179853,0.035613425464736934,0.0002606026586170531,0.0005776763382511538,0.0018928143244274912,8.342876892587214e-09
29.900000000000155,6,0.009268661839569894,0.03297694722849336,0.0002730433048669572,0.0006235973394401437,0.0020241241121247773,1.1828122834956487e-08
29.900000000000155,7,0.009400532764592705,0.03034862854062666,0.00028533797259258664,0.0006650696590989989,0.002134129340926437,1.5820871604982035e-08
29.900000000000155,8,0.009514803143546812,0.027734757124138115,0.0002974548324064317,0.0007025427644506179,0.0022268723755004233,2.027395158109288e-08
29.900000000000155,9,0.009614216403650185,0.025140337496019703,0.00030937573651176436,0.0007363645943210301,0.002305332792500646,2.5141306787580143e-08
29.900000000000155,10,0.009700387270795177,0.02256956303291601,0.0003210900098756843,0.0007668057877598416,0.0023718171495482445,3.03786286142401e-08
29.900000000000155,11,0.009774180256358523,0.020026104816545535,0.0003325908618203029,0.0007940781927216077,0.0024281808008721614,3.5943748732774866e-08
29.900000000000155,12,0.009835885854082892,0.017513303297008505,0.00034387323972485473,0.0008183486969284743,0.0024759627189790616,4.179687859924281e-08
29.900000000000155,13,0.00988524095608579,0.015034318590867166,0.000354932407985515,0.0008397493942983877,0.0025164714396469982,4.790071399366161e-08
29.900000000000155,14,0.00992129828243627,0.012592281209006271,0.00036576278355888666,0.0008583849552429235,0.0025508416081258985,5.4220380526281734e-08
29.900000000000155,15,0.009942108841720556,0.010190482847325565,0.0003763566659739781,0.0008743379289472747,0.0025800716610330037,6.072315723465668e-08
29.900000000000155,16,0.009944130670028525,0.007832655505695264,0.00038670250167512505,0.0008876726452336421,0.0026050484837024978,6.737786427723478e-08
29.900000000000155,17,0.009921202612452464,0.005523408476213716,0.0003967822305032188,0.0008984384794836982,0.0026265621598410382,7.415372002613571e-08
29.900000000000155,18,0.009862803523618683,0.0032689318277106206,0.00040656706751665805,0.0009066736228415423,0.0026453121333809846,8.101833841519128e-08
29.900000000000155,19,0.009751122874759656,0.0010781416920898792,0.00041601075958015655,0.0009124114009366167,0.0026619047211417627,8.793431121126693e-08
29.900000000000155,20,,,0.00042503892957107694,0.000915693053562701,0.00267684075214755,9.485344030298076e-08
30.000000000000156,0,0.007905281454191386,0.046164538219467685,0.0001999999995204314,0.0002500000000479214,0.00025000000004919535,-3.105388720230684e-17
30.000000000000156,1,0.007986904989369529,0.043820307190963505,0.00021212255385054607,0.0003347353621011593,0.0009118959277568605,3.5423923009859165e-10
30.000000000000156,2,0.008190881727657173,0.04140500919948158,0.00022383407835486536,0.0004020034719028974,0.0012386905279432605,1.2986180490680138e-09
30.000000000000156,3,0.00837449765606283,0.038935735802373056,0.0002355165581710411,0.0004601822139563331,0.0014746149900697397,2.8138668736822258e-09
30.000000000000156,4,0.008540251235547292,0.036437585541923743,0.00024713042086313446,0.0005116068258895252,0.00165936689928361,4.8699143566655206e-09
30.000000000000156,5,0.00869008714061946,0.03392712264377803,0.0002586500977476246,0.0005576372744446385,0.0018094113510776688,7.432730254664062e-09
30.000000000000156,6,0.00882545759645852,0.03141571118495718,0.0002700568062357039,0.0005991414020519955,0.0019336739037478531,1.0465799159136899e-08
30.000000000000156,7,0.008947425776426291,0.02891153132220081,0.00028133572406128116,0.0006367057657277966,0.0020377478021020956,1.3931282408937132e-08
30.000000000000156,8,0.009056759376708162,0.026420787296846607,0.0002924746328685714,0.0006707433559003308,0.0021254812846929513,1.7790940954308798e-08
30.000000000000156,9,0.009153996895571044,0.0239484317990578,0.00030346311848931316,0.0007015543097740115,0.0021997033722487846,2.200687179531296e-08
30.000000000000156,10,0.00923948130084161,0.021498605407608496,0.00031429201580913317,0.0007293624479658405,0.00226260031984944,2.6542092827651947e-08
30.000000000000156,11,0.009313357481482877,0.019074912239929926,0.00032495296219318254,0.0007543382828238934,0.0023159290639464857,3.136099564892801e-08
30.000000000000156,12,0.009375525788958318,0.016680607198762003,0.00033543797081606914,0.000776613968464389,0.0023611464042481048,3.6429672196591375e-08
30.000000000000156,13,0.009425535162372675,0.0143187448713385,0.000345738938379432,0.0007962932115102626,0.00239949100459563,4.171610696117134e-08
30.000000000000156,14,0.00946238458457486,0.011992328478824187,0.00035584698066260954,0.0008134579129527744,0.0024320371360448557,4.719020873836112e-08
30.000000000000156,15,0.009484177566532772,0.009704495999663634,0.0003657514433656184,0.0008281726591722244,0.0024597303693539505,5.282362968153631e-08
30.000000000000156,16,0.009487534813325932,0.00745878911870722,0.00037543835478697174,0.0008404878764983445,0.002483410856047441,5.8589277438050336e-08
30.000000000000156,17,0.009466604626807817,0.00525957095479344,0.0003848879539199563,0.0008504424344198641,0.0025038271962915856,6.446035657556833e-08
30.000000000000156,18,0.009411401230823542,0.0031126956015084823,0.00039407071888279,0.0008580667753898985,0.0025216421555554615,7.040865887533791e-08
30.000000000000156,19,0.009305018445086211,0.0010265957140150465,0.0004029410117220612,0.0008633884503264902,0.002537430159876324,7.640162618005315e-08
30.000000000000156,20,,,0.00041142704750997194,0.0008664436395967362,0.0025516653732839804,8.23973813415559e-08
30.100000000000158,0,0.007156144528064638,0.04399542885034401,0.0001999999984657248,0.0002500000002866387,0.0002499999998366214,-2.3491726705297577e-17
30.100000000000158,1,0.007464153025052849,0.04162560538277484,0.00020988928772785028,0.00031909372562139186,0.0008670135176650455,2.883058049099909e-10
30.100000000000158,2,0.007784244141115331,0.03926029077034707,0.00022020633445393007,0.0003785128088113821,0.0011753441547615309,1.0783274570530702e-09
30.100000000000158,3,0.00802570843520508,0.036883754991576936,0.0002309278131448935,0.00043182775878529704,0.0013983309273027738,2.3694785313805308e-09
30.100000000000158,4,0.00821654134382738,0.03450159957355528,0.00024181328347897213,0.00047978280289430166,0.001573178377954478,4.138589660381238e-09
30.100000000000158,5,0.008373393788464804,0.03211919327821668,0.00025272345963577356,0.0005230518326697999,0.001715334740354958,6.35428204732191e-09
30.100000000000158,6,0.008506170688664643,0.029741481411833703,0.0002635777026067599,0.0005621901939304,0.001833176130097491,8.981884645990435e-09
30.100000000000158,7,0.008620765177312039,0.027372983471411573,0.0002743289380398269,0.0005976396318818707,0.0019319546332876192,1.1985854949842692e-08
30.100000000000158,8,0.008720679122773582,0.02501783523794404,0.00028494913179830615,0.0006297467754311371,0.00201528770956291,1.5330995921445277e-08
30.100000000000158,9,0.008807976381763555,0.02267983777051,0.0002954209567791705,0.0006587826890998208,0.0020858384885260083,1.8983105779121686e-08
30.100000000000158,10,0.008883832281928183,0.020362505162571036,0.0003057330182543311,0.0006849597556543572,0.002145668209977387,2.2909360025226477e-08
30.100000000000158,11,0.008948831849061391,0.01806911275711078,0.00031587708557174993,0.0007084451524888993,0.002196435874491004,2.707855613427122e-08
30.100000000000158,12,0.009003100088519737,0.0158027518311939,0.00032584641547193027,0.0007293711846177343,0.002239519009401023,3.146126763819494e-08
30.100000000000158,13,0.009046301318845021,0.013566400224846887,0.0003356346115731165,0.0007478430072370236,0.0022760903061080015,3.602991109329236e-08
30.100000000000158,14,0.00907750847120575,0.011363023216565127,0.0003452346514469194,0.0007639442865772551,0.0023071678351715944,4.075870205708218e-08
30.100000000000158,15,0.009094907536335496,0.009195726912253503,0.0003546377870281135,0.0007777413032650751,0.0023336483735139214,4.562345000479537e-08
30.100000000000158,16,0.009095257196410442,0.007067999765516025,0.0003638320140131645,0.0007892859941816147,0.002356329098554472,5.060110573906325e-08
30.100000000000158,17,0.009072956813190135,0.004984100056348542,0.00037279971728872824,0.000798618536127688,0.0023759204280912713,5.5668915867649686e-08
30.100000000000158,18,0.00901846915996281,0.002949683875620072,0.0003815139224583775,0.0008057704117070629,0.0023930511503235273,6.080293964967494e-08
30.100000000000158,19,0.008915668575497485,0.0009728287362850568,0.00038993230186926803,0.0008107696711411077,0.002408265723431926,6.597551585018585e-08
30.100000000000158,20,,,0.00039798770130988943,0.0008136516923843223,0.0024220125396334793,7.115098545106103e-08
30.20000000000016,0,0.006887080842655699,0.041830142040984376,0.00019999999821162089,0.0002500000004592881,0.00024999999950834435,1.1905014873715932e-17
30.20000000000016,1,0.007168094479205354,0.03966370805087926,0.0002092609696716918,0.0003124509268581225,0.0008284347695368917,2.5696201664490116e-10
30.20000000000016,2,0.007468210856419861,0.03744909715971362,0.00021885035797149225,0.000366661251286282,0.0011217524068573054,9.511283191696457e-10
30.20000000000016,3,0.007697294128903475,0.03519629550891478,0.0002288046255714994,0.0004155843470253632,0.0013343528775144793,2.081144396166022e-09
30.20000000000016,4,0.007879701846929656,0.03292445576165463,0.00023892498708086212,0.0004597658430179572,0.0015011614216305902,3.6271729218259137e-09
30.20000000000016,5,0.008030169667427785,0.03064629448473355,0.00024908978294537517,0.000499743060178895,0.0016367782463262571,5.562351835853788e-09
30.20000000000016,6,0.008157619229042448,0.028370612304636698,0.0002592247626635943,0.000535978285016647,0.0017491635989497513,7.856773601895421e-09
30.20000000000016,7,0.00826746046553735,0.026103829323709065,0.00026928409996737217,0.0005688484508349011,0.0018433301055720101,1.0479568767187097e-08
30.20000000000016,8,0.008362977075127525,0.023850900580096375,0.00027923879811769716,0.0005986539538341311,0.0019227401220683073,1.3400023488476143e-08
30.20000000000016,9,0.008446152766943096,0.021615859790662557,0.0002890697590030448,0.0006256322319275378,0.0019899465412255373,1.658821182822794e-08
30.20000000000016,10,0.008518153166838594,0.019402145765583138,0.00029876366506360343,0.0006499708531413162,0.002046926301719088,2.0015380628053982e-08
30.20000000000016,11,0.008579589440315104,0.017212805839404925,0.0003083105032479705,0.0006718184904529863,0.002095270199331346,2.3654197057200894e-08
30.20000000000016,12,0.00863063280343705,0.015050635080594909,0.0003177020062110298,0.0006912935528357273,0.0021362981993048673,2.747890242957378e-08
30.20000000000016,13,0.008671009793614397,0.01291829061189673,0.0003269305521025291,0.0007084907249823995,0.0021711328876682615,3.1465379505140594e-08
30.20000000000016,14,0.00869987635351483,0.010818411936405242,0.0003359882058355691,0.0007234857962893705,0.0022007477500183125,3.559111623134098e-08
30.20000000000016,15,0.008715536087728707,0.008753778249250329,0.0003448656380736247,0.0007363391746064062,0.0022259993002436734,3.983502523230223e-08
30.20000000000016,16,0.008714925742256505,0.006727542076605743,0.0003535506405234019,0.0007470985012336312,0.0022476480518041665,4.417704592560128e-08
30.20000000000016,17,0.008692727600568587,0.004743597147599982,0.0003620258685312002,0.0007558008979173211,0.0022663709810475064,4.859740425925542e-08
30.20000000000016,18,0.008639866901873669,0.002807171742557505,0.0003702652729246501,0.000762475696024573,0.002282766575755694,5.307531833331041e-08
30.20000000000016,19,0.008540984994777774,0.0009257952704939498,0.00037822841586700575,0.0007671492159373292,0.0022973523484374667,5.758679214053533e-08
30.20000000000016,20,,,0.00038585150318049195,0.0007698546317355832,0.0023105536424598227,6.210089451136965e-08
30.30000000000016,0,0.00708148427631973,0.03988363405822297,0.00019999999812601185,0.00025000000067355296,0.0002499999992712859,-9.400126949998773e-20
30.30000000000016,1,0.007109582136356759,0.037812823228169645,0.00020978569636787643,0.00031168375451091186,0.0007984208481373199,2.483150358390941e-10
30.30000000000016,2,0.007258027858500583,0.035699056741461246,0.00021921470306947473,0.00036249708277998836,0.0010775482886735941,8.872484123140812e-10
30.30000000000016,3,0.007399133321161112,0.033550249267196956,0.00022862141921152273,0.00040718923461989536,0.001279412403640411,1.9001214617204498e-09
30.30000000000016,4,0.007530905473509232,0.03138376885116569,0.0002379967623597334,0.000447112902172803,0.0014375449238084417,3.265308214962275e-09
30.30000000000016,5,0.007652560386606197,0.02921136894013272,0.000247329748819049,0.0004831155577424443,0.001565979890017402,4.959643926647476e-09
