time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
21.90000000000004,sqp_rti,0,"[0.06164482264183674,-1.0020994543912578,0.07623001319589298]",2.1519755428132674,0.012334834784269333,"[-2.980232227667301e-09,0.11441387359168403,0.18897249092198082,0.1871048944402361,0.27337731044202124,0.37334603498323543,0.4858362391024869,0.6839891170783374,0.5686093847215516,0.4463873137343704,0.45461405890230183,0.47280430279284574,0.4954468766764684,0.5255685768099496,0.56463171779579,0.6539060481032279,1.0772754854573605,1.2796754249958198,0.9608396015260012,0.7513474068880412,0.5298614861329731]","[null,6.000533563852818e-13,6.043045295491565e-13,6.081791912751839e-13,6.114376169181e-13,6.095662628428434e-13,6.418409563751538e-13,6.078903649700598e-13,6.127682533705851e-13,6.010956143530334e-13,5.853896106544312e-13,5.785418931442313e-13,5.726878279172277e-13,5.642912502120261e-13,5.808825682540603e-13,6.581587673547656e-13,6.65365833331097e-13,5.837644767010344e-13,6.473482900512951e-13,5.933447780263218e-13,6.817618364266418e-14]"
22.000000000000043,sqp_rti,0,"[0.1292548766563112,-0.4535523266122651,0.13249725627966713]",2.158705963037101,0.013961263000965118,"[-2.980232227667301e-09,-2.980232227667301e-09,0.001470468014797277,0.02664850515589451,0.008065804967726298,0.017753594608324985,0.03583926966740841,0.049095789415549984,0.17097230583444373,0.11259482900429135,0.11851904707764832,0.14774697337282988,0.19654097665642994,0.26593790819348656,0.3527516186400675,0.49736833067122604,0.8738038934581283,0.6910454770781171,0.7033287053607917,0.803338713456897,0.9472194721517606]","[null,1.7524911370993095e-14,1.7744011451301164e-14,1.7402171589644952e-14,1.7488963352475422e-14,1.7422699346267695e-14,1.73581264215256e-14,1.7575883218369827e-14,1.736491430905273e-14,1.744099594614912e-14,1.7585035971020546e-14,1.7543764993698015e-14,1.7423211991704357e-14,1.7383204216235207e-14,1.7356518371021678e-14,1.7375457510934734e-14,1.7379180228815852e-14,1.7307221529572694e-14,1.7345419117090177e-14,1.7373243370591085e-14,1.7700422366643114e-15]"
22.100000000000044,sqp_rti,0,"[0.09304158465007603,-1.1318726766045524,0.10835055553560609]",2.171202576196344,0.015089672058820724,"[-2.980232227667301e-09,0.061828682223737996,0.18679361270231337,0.26127179276634643,0.3614079319328341,0.6031780506590365,0.49478169790596144,0.39088650569249667,0.40877398009719174,0.43147556997763276,0.44702669286162405,0.4633567740195133,0.48571273804568166,0.5164049040525611,0.6471483390591419,1.0037443222226556,1.074492225520493,0.7453379070299249,0.6912398268397075,0.6849782645990927,0.5315164941301667]","[null,8.163749593986779e-15,8.092000943921891e-15,8.090849884934557e-15,8.165063945774721e-15,8.091587969044453e-15,8.223730831846137e-15,8.101048875276035e-15,8.125580657724505e-15,8.117427396442298e-15,8.111612186816995e-15,8.10571074473082e-15,8.100121718654893e-15,8.178423149014925e-15,8.448965033613257e-15,9.22241387928168e-15,8.134790074773962e-15,8.37673065332807e-15,7.321977335691016e-15,8.14079962411877e-15,8.265229203893022e-16]"
22.200000000000045,sqp_rti,0,"[0.15286659559160892,-0.5446109840236334,0.1449750130264349]",2.1815756208011563,0.01841317117214203,"[-2.980232227667301e-09,0.0005416973715506868,0.005581510113176702,0.014108766096360636,0.026134515071501607,0.07914301520986627,0.20553897018320982,0.17020257228002295,0.18994558764101727,0.22298029006283288,0.27353135963028735,0.3426980583689641,0.4342286399304783,0.7458369711025028,1.2212191236957153,0.6070598556212559,0.5220633310881186,0.6454442584241435,0.7855951299125195,0.9066357923619968,1.418112160395215]","[null,8.06783100935684e-12,8.114093269917411e-12,8.153443130068661e-12,8.159074308557758e-12,8.502659594532556e-12,7.948867354254574e-12,8.087515825889114e-12,8.084839027466669e-12,8.078670043565361e-12,8.07353410814292e-12,8.0628875656505e-12,8.045923285265234e-12,8.110759364816303e-12,8.067979873611534e-12,8.110084574316748e-12,8.55743217041251e-12,8.153921072091958e-12,7.996006103147981e-12,8.339862776526558e-12,8.275632809859919e-13]"
22.300000000000047,sqp_rti,0,"[0.13519370089579036,-0.5771876160611974,0.13313366680114705]",2.1956359973150628,0.01989559642970562,"[-2.980232227667301e-09,0.00869119640139454,0.04128779972051039,0.0734434386716652,0.09958072298104242,0.08395492613303973,0.09665681040251856,0.10199151908691634,0.11247838925435333,0.13585993898529197,0.17615469952330082,0.2375705027604738,0.344769653003598,0.7979920270545449,0.9094367452688885,0.6064693568685768,0.6204134770776342,0.6738786376969681,0.6180642530230152,0.5034901999579098,0.4989676686128906]","[null,4.747969623649227e-11,4.7211963039610293e-11,4.78960048096427e-11,4.768192438129998e-11,4.732854280946328e-11,4.730703540140199e-11,4.7433414933044226e-11,4.752614008058135e-11,4.755539300614149e-11,4.747055838376511e-11,4.734497879849237e-11,4.9145300187512637e-11,4.8327961779312286e-11,4.711468481611947e-11,4.796672304609956e-11,4.583075128499313e-11,5.147959012640701e-11,4.7993159251927396e-11,4.799315925198543e-11,4.862036017163277e-12]"
22.40000000000005,sqp_rti,0,"[0.17139204583475598,-0.2196079979557305,0.1439830937447592]",2.2097050684384354,0.02114805020391941,"[-2.980232227667301e-09,3.5428031105982916e-05,0.0006306934296729794,0.0004534147766651342,0.0014005103967463794,0.004059993788607885,0.007191023025719667,0.014907127046597968,0.031142864828818173,0.05849650012956148,0.09997627064779097,0.16841771554726465,0.38779251864067704,0.46814782260152016,0.35921143895790025,0.4140794385774356,0.5243777456956049,0.6404041186757563,0.7361637952728859,0.9558699469011571,2.5434476487372537]","[null,4.611612239269641e-14,4.621829748847974e-14,4.61628531536478e-14,4.622304737867587e-14,4.662152247557051e-14,4.6617570779193664e-14,4.6480652114116925e-14,4.6516068920101575e-14,4.667669441570376e-14,4.672427017428573e-14,4.690162691140746e-14,4.6661909943477974e-14,4.690031939523977e-14,4.841347607979238e-14,4.582083895353807e-14,4.6258775961428175e-14,4.6201652397556034e-14,4.77283386239059e-14,4.7949011442558486e-14,4.7767962379426655e-15]"
22.50000000000005,sqp_rti,0,"[0.15127835414585808,-0.7719705162972504,0.14445483073822052]",2.2222072099165895,0.020348120480775833,"[-2.980232227667301e-09,-5.153680759928392e-09,1.583049096864908e-06,0.00046261317028856164,0.0021778431612411997,0.002818121058161982,0.003916793026748355,0.009154179841203647,0.02697350808347282,0.06547872254389092,0.13071962154373012,0.31186897237192995,0.7294504226878871,0.6715527799327485,0.5790562503791328,0.6255638830150192,0.6644236613027397,0.584228616787908,0.446438198524654,0.5636551628016064,1.4198851027211965]","[null,1.4840243646255638e-12,1.4827604950648384e-12,1.4796601615115982e-12,1.4801265030924305e-12,1.4801806981836813e-12,1.4801940188754536e-12,1.4767513404067903e-12,1.475002058412407e-12,1.477368377343236e-12,1.4827377535957894e-12,1.5514842626870436e-12,1.6202785764635346e-12,1.4992694069449628e-12,1.4189528090937617e-12,1.2502932026955653e-12,1.484026253784901e-12,1.484026253785502e-12,1.4840262537842483e-12,1.4840262537843775e-12,1.5613683159143916e-13]"
22.60000000000005,sqp_rti,0,"[0.17795968797691286,-0.3903342253614099,0.1600353816905946]",2.2371305291585424,0.024150105193257332,"[-2.980232227667301e-09,3.1549073908898606e-09,1.2852153514764098e-06,9.069228470554025e-05,0.00044945740108501275,0.0032973644510410627,0.016929939024714014,0.04915351589426181,0.09814664140874002,0.16180175239673106,0.35237425624522417,0.6943317988638398,0.4303855501534855,0.3649079705068246,0.46105997723198017,0.5650791272706115,0.6383187534077492,0.7171729947701244,0.9637688039600689,1.908202543029337,2.222051347670143]","[null,3.045234035868251e-13,3.045122785613126e-13,3.0444160282046615e-13,3.044543814736949e-13,3.045639943357575e-13,3.050636599450265e-13,3.045503509616877e-13,3.0432858766203185e-13,3.042818750133632e-13,3.041167171386425e-13,3.0415672361050733e-13,3.0445438650696613e-13,3.042638934747316e-13,3.032562579604945e-13,3.043666825054907e-13,3.2171496041545264e-13,3.2896878410293247e-13,3.0442828969197447e-13,3.0452342499332233e-13,3.047268310997791e-14]"
22.700000000000053,sqp_rti,0,"[0.16336446723783227,-0.9661742401772877,0.13791169224874852]",2.2527025107292644,0.025970427319407463,"[-2.980232227667301e-09,6.292810994512621e-10,1.1376295061538144e-07,2.9944092336253725e-07,2.9523866149627764e-06,0.0001286610144806688,0.0026966034853286858,0.015880957714796307,0.048355938498222006,0.11335931522519066,0.15762275627182448,0.2111173813444836,0.30457800051446143,0.40105293761412925,0.5035971445499434,0.5941182714845279,0.6745944896236409,0.42168142730660635,0.446724439440726,0.7732750920421203,1.6043538105629984]","[null,1.2530876369885905e-13,1.252921067958802e-13,1.2527410977689303e-13,1.2501348635520756e-13,1.2491474264884957e-13,1.2525021402146284e-13,1.2589283269530688e-13,1.250267723062537e-13,1.2659844028473442e-13,1.2586521573153556e-13,1.2591655559367355e-13,1.2652618144911292e-13,1.2594568101911242e-13,1.3622640360392744e-13,1.1657371062033818e-13,1.2530876408380822e-13,1.2530876408378884e-13,1.253087640837759e-13,1.2530876408380176e-13,1.259613246414943e-14]"
22.800000000000054,sqp_rti,0,"[0.15194897306311,-0.6087786700299552,0.11945627901964453]",2.26719334759176,0.01900620013475418,"[-2.980232227667301e-09,-2.9800030776350184e-09,2.3367151705255829e-07,0.007645510169838776,0.15155831376555967,0.3506791934423859,0.4880287391536598,0.6044046045646894,0.6564904658586828,1.612716854400088,1.215879371351687,0.7677121987814581,0.779669435861871,0.7931039471129075,0.7975218998606204,0.794497245652716,0.795033698798189,0.9137244768985624,1.5256068474450728,2.170919206345542,1.6266266004229493]","[null,6.033689321069051e-16,6.032377257141514e-16,6.096276435922146e-16,6.015166791453451e-16,6.023461692687866e-16,6.025469351832193e-16,6.033689321214453e-16,6.033689321222531e-16,6.033689321206376e-16,6.033689321214453e-16,6.033689321214453e-16,6.033689321214453e-16,6.033689321214453e-16,6.033689321222531e-16,6.033689321222531e-16,6.033689321214453e-16,6.033689321214453e-16,6.033689321214453e-16,6.033689321214453e-16,6.044964501921556e-17]"
22.900000000000055,sqp_rti,0,"[0.15230020190117846,-0.3490326028385976,0.13194869423444294]",2.27689975834111,0.016344064846634865,"[-2.980232227667301e-09,3.245582913535827e-09,9.363367587775229e-05,0.00489022212279161,0.017383850402388046,0.021772106576544215,0.0418781866144336,0.09338905954097926,0.2624163472846391,0.6765128688691504,0.5520925065908358,0.4510072327717552,0.5333860120709637,0.6178459793724087,0.6749482433647287,0.6186767838834377,0.5709679001625012,0.5888284070331646,0.9639609610613149,1.457305638712861,1.6698215944398782]","[null,1.953899384025332e-15,1.9498083428583274e-15,1.9586201359685147e-15,1.9455201499438592e-15,1.9409152739602932e-15,1.94094541112592e-15,1.9404907585998373e-15,1.9648541347665946e-15,1.9351215288293575e-15,1.9268598349876235e-15,1.9477066144931135e-15,1.932043437983213e-15,2.131557213424693e-15,1.953900917633536e-15,1.953900917633536e-15,1.953900917632728e-15,1.953900917632728e-15,1.953900917632728e-15,1.953900917632728e-15,1.9559532810139276e-16]"
23.000000000000057,sqp_rti,0,"[0.17672755570278753,-0.036622343157241,0.12937250202788286]",2.2918412309828486,0.01612459309399128,"[-2.980232227667301e-09,9.74552966270803e-07,0.0023397630971893624,0.004458493914291151,0.008328875951757742,0.02166287591052979,0.056324046979285225,0.14468508927540286,0.2997014230155742,0.26075106836731693,0.19985821001922305,0.23902880361733098,0.27332519134951455,0.2837859408261128,0.4084109968321002,0.5130222471129808,0.6024328784390593,0.9849797082498248,1.605659618203252,1.7897047835321593,1.2716296639889062]","[null,2.870019284553501e-13,2.879267441272092e-13,2.8867940912430783e-13,2.8926489236718315e-13,2.900223222424082e-13,2.8897635164750645e-13,2.9488578235121727e-13,2.954969035817461e-13,3.1098338623067387e-13,2.8940804360784606e-13,2.8816939427929444e-13,2.889251261045483e-13,3.121175195724143e-13,3.014438659450362e-13,3.739261561043603e-13,3.1118283998053686e-13,2.9091915080097624e-13,2.878284621445267e-13,2.878284621445267e-13,2.9873778301934774e-14]"
23.10000000000006,sqp_rti,0,"[0.13330155879305222,0.13033220078483979,0.11959081531136453]",2.3073327339949152,0.012457991018891335,"[-2.980232227667301e-09,0.005795358662797956,0.0013939392666409423,0.005451299117932795,0.0648888153891683,0.21736755226583854,0.3654120677400073,0.1870083417676554,0.12326348483361543,0.14128718588844175,0.16639439339625223,0.21323779677108085,0.3025751093352705,0.43075228404588445,0.39545953679695717,null,0.43669916144856274,0.51303436328621,0.6512163264409974,1.9775308927993442,1.9726991106339369]","[null,1.4578635028593437e-11,1.4405392573367632e-11,1.4388631445653489e-11,1.495290667536007e-11,1.435782601978716e-11,1.472402711792434e-11,1.4271957010898851e-11,1.4538826500219003e-11,1.463756677016158e-11,1.4685385382706938e-11,1.457168964260061e-11,1.541022489371751e-11,1.4422626559683559e-11,1.491197925631206e-11,1.4371310891192725e-11,1.4371310891200721e-11,1.4371310891192601e-11,1.4371310891188323e-11,1.4371310891188323e-11,1.460885620488803e-12]"
23.20000000000006,sqp_rti,0,"[0.13386051240767013,1.1999999999951039,0.10057664783454157]",2.3227443178778473,0.010670623742043972,"[-2.980232227667301e-09,0.006977143437553235,0.03896655565868273,0.05687211298560585,0.10979763367862888,0.3229429346160629,0.5806944985216205,0.3234361609334087,0.28518033552803673,0.3142408440827083,0.3704318261850091,0.4168093884001152,0.4593156138463684,0.493129733368005,0.48058044748784995,0.5284204907863497,0.9737053407378127,1.1402744568869252,1.166845076841583,0.8092070426034297,0.7179703635433092]","[null,9.613600000008133e-15,9.592711666851927e-15,9.596378821200227e-15,9.59619290784522e-15,9.779805385276044e-15,9.588273635424192e-15,9.76310068682721e-15,9.624412670085213e-15,9.564150818547505e-15,9.570646122149319e-15,9.221822681394243e-15,8.801244232334179e-15,1.1892754995917894e-14,9.606534435009485e-15,9.60790438744836e-15,9.621847542876117e-15,9.653102060478064e-15,9.653102060516838e-15,9.653102060516838e-15,9.885197427287478e-16]"
23.30000000000006,sqp_rti,0,"[0.2012621577361921,1.1999898495260195,0.17225043765936476]",2.332608724039842,0.016441790387034416,"[-2.980232227667301e-09,0.0008856179660313157,0.0053736386168726225,0.07514047361236181,0.46352197233916287,0.25518130695617885,0.21915634814904267,0.2569822207160886,0.30266634418618016,0.3430478423102516,0.38703159546385885,0.4380765277267898,0.47465211725673556,0.4977749416689619,0.336990222758115,0.3385141472488565,0.4781978534489831,0.8598040599529753,0.4222527967019983,0.35948900064921646,0.44473529155593977]","[null,1.6410703180880564e-15,1.6432885243863074e-15,1.6856111710859364e-15,1.647754164831374e-15,1.630206663864736e-15,1.632625888151018e-15,1.6514140261220835e-15,1.6337271999760939e-15,1.632573842463864e-15,1.6481104878470303e-15,1.714186288467567e-15,2.3072517463582546e-15,1.6559512370577943e-15,1.6403528872595708e-15,1.6333474250329784e-15,1.84134176532642e-15,1.68717421350689e-15,1.849042379034256e-15,1.7529017387971861e-15,1.636409092894685e-16]"
23.400000000000063,sqp_rti,0,"[0.11558006315830735,0.7800066020193244,0.1315114147084589]",2.3458822677530247,0.015971077606081963,"[-2.980232227667301e-09,0.03639978736976773,0.7508447100663715,0.2388197096080063,0.2049613490340974,0.27948573784949887,0.3202479768557545,0.3802356529020379,0.3685598858976931,0.4180414109641902,0.552642152801053,0.4406399955415708,0.4702663950498163,0.5029570502946015,0.5834876111148801,0.7187786043055169,-3.6457911134490928e-09,0.2769255745655464,0.2857968826322626,0.3377576627631001,0.7323184045477624]","[null,1.0901881654716913e-10,1.0870813339511199e-10,1.0874239865425383e-10,1.0836432627870145e-10,1.098458644923066e-10,1.0920495886077308e-10,1.1145124870267814e-10,1.0857838427831841e-10,1.0777296925798403e-10,1.0912201836002707e-10,1.0912201836005802e-10,1.0912201836015131e-10,1.0912201836005698e-10,1.0813353952485703e-10,1.1259862559454868e-10,1.091220162597365e-10,1.0813994003857645e-10,1.081087899061727e-10,1.0965029981964924e-10,1.0886755952284833e-11]"
23.500000000000064,sqp_rti,0,"[0.14110894704560548,0.32908438019080016,0.1157164609128905]",2.3629104946388635,0.011098616756498814,"[-2.980232227667301e-09,0.0037186464204859715,0.025370424071021358,0.014404044757534262,0.012201595880508453,0.013928756424170186,0.06885133302484442,0.15087063785954308,0.18920509913602218,0.1826570795968852,0.2419620500046083,0.2827361512574907,0.29318772997971615,0.24635400879607589,0.06536471004616723,0.07430761712511541,null,0.8685684874718873,0.798144358833565,0.3514982291939724,0.34416897418137254]","[null,4.239810394942382e-12,4.330609212255135e-12,4.247561192103126e-12,4.230576767559312e-12,4.22562376081411e-12,4.25050953849259e-12,4.276912623928608e-12,4.2407311891986095e-12,4.250591594065409e-12,4.24872270847824e-12,4.235396729765395e-12,4.2310469702351574e-12,4.4808807092847936e-12,4.077267054911564e-12,5.081109405161553e-12,4.239846826945724e-12,4.239846826944935e-12,4.239846826944677e-12,4.239846826945258e-12,4.27172332859e-13]"
23.600000000000065,sqp_rti,0,"[0.09664341817835195,0.10151151650069914,0.05979240660001969]",2.3775281594517925,0.01073513925075531,"[-2.980232227667301e-09,0.14858834905306822,0.030419623630842108,0.05597264072378111,0.09668826866598651,0.14171856475525219,0.18319540063399914,0.21555927143530235,0.21028304835081252,0.16813950884484857,0.1418103763038115,0.07019606080703583,0.11527841396548838,0.22215383512260162,0.2556279251451297,0.2756531772912439,0.4805886135249871,1.3229081804800387,1.1147227387840537,0.9585711676351234,0.689949679053943]","[null,9.42538266083999e-16,9.473401509082685e-16,9.491919757457003e-16,9.4990089548345e-16,9.506773982036907e-16,9.517977004121891e-16,9.518582888846674e-16,9.509083507530283e-16,8.853987184005482e-16,1.0137362542926036e-15,9.493290172393238e-16,9.514353887510695e-16,9.48814199516514e-16,9.546018767970195e-16,9.57213690352922e-16,1.1840851109252194e-15,9.722062361653297e-16,9.645796281258563e-16,9.64579628138781e-16,1.0004062509642309e-16]"
