time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
23.000000000000057,6,0.10792971509997973,-0.5078213130461392,0.0048983706215250744,0.01140758493878802,0.041451510693297555,7.47710695886588e-05
23.000000000000057,7,0.13747652629004342,-0.6322959387248211,0.00510860420193979,0.012530139493262435,0.04009813165312105,9.359549240598412e-05
23.000000000000057,8,0.11775808384894648,-0.18244964747540077,0.005432670103131847,0.01429272969721431,0.040099453100655255,0.00011266384188271949
23.000000000000057,9,0.09133600635323827,-0.41988281360837143,0.005677041887353151,0.015739675415731257,0.04091726600461143,0.00013366083439192753
23.000000000000057,10,0.08112633103662673,-0.6627540608315634,0.005808077711036597,0.01656324918798057,0.0420113365154696,0.0001530038371317704
23.000000000000057,11,0.07996441092220555,-0.8787238714903066,0.00592610568926155,0.017277745318777737,0.043488796729937586,0.0001715547953668959
23.000000000000057,12,0.0934067140870355,-1.0628683312974874,0.006075237165258927,0.018136990470765713,0.045527967856288126,0.00019031084226811448
23.000000000000057,13,-0.0127134757590944,-0.7660506111514782,0.006296677281630368,0.01944247828154158,0.04837370764917826,0.00020970523483782757
23.000000000000057,14,0.0013560994885281896,-1.0802901712605633,0.005771715140396731,0.01401105381351709,0.05009466433835762,0.00023673219669884089
23.000000000000057,15,0.1318495524800226,-1.0724696052978322,0.005487368897874559,3.162287146629362e-05,0.05644359857072461,0.0002570788460506806
23.000000000000057,16,0.2535218468215951,-0.5275459061961821,0.006138532986336075,0.010225773455277599,0.06393763087941684,0.0003125673081780981
23.000000000000057,17,0.24349474202308707,-0.2999671664533165,0.00712552980676836,0.020896683297431887,0.06842333877977463,0.00041463629107401853
23.000000000000057,18,0.23509479250106013,-0.0945756686729012,0.007902279592697488,0.025618774629448914,0.07085603890025938,0.0005253432419426509
23.000000000000057,19,0.31117417597644387,-0.05354488675388654,0.008538436315002102,0.028005329121294765,0.07212677218198411,0.0006393563876082812
23.000000000000057,20,,,0.009468102301919723,0.029365727890719777,0.07347715037048759,0.0007818401480029903
23.10000000000006,0,0.13330155879305222,0.13033220078483979,0.00020000000060739037,0.0002500000009523614,0.00024999999986735454,1.042556743328725e-14
23.10000000000006,1,0.1564806331644541,0.6236539983608543,0.0017930044980360863,0.004016886596961852,0.005955797857972301,1.2302299150045703e-07
23.10000000000006,2,0.1447220787716955,0.5715974991468634,0.002822319485576619,0.00652911329750289,0.012195450196585756,2.95862774749797e-06
23.10000000000006,3,0.1283355667544397,0.36986450592166686,0.0035068284706761305,0.008373275529502473,0.016639229553637384,6.3545590408895055e-06
23.10000000000006,4,0.12156026362068892,0.073364692738762,0.003954005554379759,0.009782524551942149,0.01813274126000298,8.806445180846072e-06
23.10000000000006,5,0.11488783581269466,-0.30727309006686554,0.0043048199523343005,0.01110474241168633,0.017973629094085303,1.1791584696498584e-05
23.10000000000006,6,0.13795031943235725,-0.09693830640937412,0.00460752174984832,0.01235674994858433,0.020258339764057193,1.5733433356766602e-05
23.10000000000006,7,0.08738928778088381,-0.19411616262838322,0.004969955132929762,0.014155231538818602,0.018863354420958666,2.5406635359482657e-05
23.10000000000006,8,0.09397137659022714,0.28170063082214347,0.00505190280464517,0.014661751254085146,0.015958443258339384,2.05429295782441e-05
23.10000000000006,9,0.11512529806955152,0.051282937331178224,0.005182875220744148,0.015588757681042795,0.013589738871015328,1.919573128075265e-05
23.10000000000006,10,0.11547642709408526,-0.19944833185339328,0.005368689568413859,0.017128252896728712,0.008578333150584557,2.4576179798753227e-05
23.10000000000006,11,0.12057189254395917,-0.38582385452991325,0.005557033269236516,0.018653456501704548,3.1624330822400894e-05,3.160249697153818e-05
23.10000000000006,12,0.12908617351738383,-0.718765479912642,0.005801708319027867,0.02030873113294387,3.1659565644903634e-05,4.061253267144844e-05
23.10000000000006,13,0.23126110206577113,-1.040860891688133,0.0062675616985853454,0.02229323900911813,0.02035730742045996,5.16528419083521e-05
23.10000000000006,14,0.17444296181484525,-1.1999999972197968,0.006520014480997624,0.0217285538789962,0.03436246176483321,0.00011346917935721413
23.10000000000006,15,0.14360828894455469,-1.1999999974415958,0.006977960714923021,0.0219988209762484,0.04821407420612513,0.00016522257500148444
23.10000000000006,16,0.12042448500164799,-1.199999997846705,0.007703684226579475,0.025043351902028017,0.06010796039877118,0.00020872754831910005
23.10000000000006,17,0.13632562213816357,-1.1999999982845324,0.007913290396125811,0.02469086880523941,0.06619163564592517,0.00025125915486641466
23.10000000000006,18,0.14988677443514611,-1.199999998574783,0.008227903441721827,0.025366262279909797,0.0701641331807901,0.00031228938046962265
23.10000000000006,19,0.15736656771864807,-1.1999999987926941,0.008505023627980321,0.026189479956371494,0.07180144277320887,0.0003870507726188157
23.10000000000006,20,,,0.008579337128875273,0.026286816223566684,0.07251670754363777,0.000467224180146885
23.20000000000006,0,0.13386051240767013,1.1999999999951039,0.00019999999999863307,0.00025000000000358676,0.00024999999999995404,7.785598535332289e-19
23.20000000000006,1,0.11385524654339693,1.0252540920842783,0.0019132979486744977,0.005022078049115184,0.017089834236697844,1.948952809601229e-06
23.20000000000006,2,0.12653252101799856,0.6031463470614763,0.002488481857335271,0.00648693460641097,0.03223500339945647,1.1385080803518487e-05
23.20000000000006,3,0.13680981403438294,0.31761657724271936,0.003087390921500706,0.008322699271337382,0.037165634093091315,2.8327830556847637e-05
23.20000000000006,4,0.12900060387729034,0.09327329867077333,0.0036535112523706425,0.010345256036686278,0.03906038266020769,4.7287052300680113e-05
23.20000000000006,5,0.18377293535171654,0.03867521376303834,0.004083555069539096,0.012109073641907026,0.039942112885849396,6.652417716633382e-05
23.20000000000006,6,0.1377040641329645,-0.34433086979569655,0.004728307879353485,0.01504072528145905,0.04024745158508623,8.766563923010148e-05
23.20000000000006,7,0.18069819737730963,-0.5833645967727764,0.005124545438956036,0.016964627900514215,0.04183144350919619,0.00011089714681021357
23.20000000000006,8,0.16382456097997045,-0.9344857437079233,0.005612365808056296,0.01938099507493795,0.044899849580262885,0.00013098402303882102
23.20000000000006,9,0.12460742716328764,-1.1132120976526465,0.005884579103576852,0.021615780585138328,0.04056389569349722,0.00015034845052356015
23.20000000000006,10,0.10899127316647117,-1.1999999986771586,0.006115746520965436,0.02326990664682612,0.04048003013078475,0.00016946376936853518
23.20000000000006,11,0.07681309054017864,-1.199999999981258,0.006426987489275537,0.024626649538681072,0.045403006561829946,0.00019074306177636384
23.20000000000006,12,0.027461672135148635,-1.1999999999991229,0.0067434736672201045,0.0251860598831845,0.052048645001919296,0.0002190348941829167
23.20000000000006,13,0.0030603410171020085,-1.1999999999739546,0.00706503530120778,0.02410590379124397,0.060077991668316025,0.00025712839520968596
23.20000000000006,14,0.08671041528908208,-1.1999999999887365,0.006798987467809992,0.01569970856019479,0.06603788062047895,0.0003254889627175405
23.20000000000006,15,0.14738966821263083,-1.1999999999939064,0.007058029833049521,0.01604150111538751,0.07424138972408692,0.0003952765436021598
23.20000000000006,16,0.2000554734472949,-1.199999999995844,0.007660113029349639,0.01925881654731351,0.08237424799347054,0.00048469494924465297
23.20000000000006,17,0.20007785594081307,-1.1999999999972355,0.00846441879435109,0.02225983539626731,0.08993201722899072,0.00060786506817306
23.20000000000006,18,0.2038340629765024,-1.1999999999981166,0.009307378123253449,0.024228971354489228,0.09676326851300557,0.0007586225859759908
23.20000000000006,19,0.179292711156649,-1.1999999999986453,0.010159889471173569,0.025413637579146796,0.10301106528419339,0.00093813402106462
23.20000000000006,20,,,0.010920226422286987,0.026492120283507895,0.10880757544856508,0.0011274127399831734
23.30000000000006,0,0.2012621577361921,1.1999898495260195,0.00020000000000025778,0.00024999999999997187,0.0002499999999999996,2.8572412495686063e-20
23.30000000000006,1,0.19228851082891624,0.7159718686261343,0.002759554726240133,0.007295345429294264,0.03556693583673484,1.2539578983942532e-05
23.30000000000006,2,0.1325213370582456,-0.9950564776090493,0.003792994295574056,0.010304040762650459,0.0412406120184323,3.5180258453275964e-05
23.30000000000006,3,0.17117850087893582,-1.0583323525997475,0.004150060371940453,0.011907298808111111,0.022616162393180685,4.9902919007788785e-05
23.30000000000006,4,0.21428569230468542,-0.6776825407441518,0.00471433175010252,0.014431759628517537,3.162277915791541e-05,5.8410186265425804e-05
23.30000000000006,5,0.09516545163791756,-0.19734431774998024,0.005457954465807829,0.017763556073126806,0.007168251888179527,7.207620429825519e-05
23.30000000000006,6,0.13664001209261428,-0.19737685187098578,0.005477063361958973,0.017882295824779595,0.006587740562920849,5.8132374316534615e-05
23.30000000000006,7,0.0004428801389143866,-0.3196072487846449,0.005821271153208599,0.01976241027226541,0.012221104602126862,5.92771401889596e-05
23.30000000000006,8,-0.01899600389240788,-0.5975104184460137,0.005231187952609749,0.01571300428280633,3.1622794380665004e-05,2.5041693250777618e-05
23.30000000000006,9,0.046393436356450796,-0.570775731986656,0.004401814670864795,0.008827977932983143,3.162279647893532e-05,-1.9646134471018123e-05
23.30000000000006,10,0.049453770924342125,-0.6038809287867538,0.00363372040211175,0.007225558459797292,3.162280757713727e-05,-3.6779223016628895e-05
23.30000000000006,11,0.1427051898514079,-0.5406359571451084,0.002317367104606976,0.006461005208590132,3.162282024560833e-05,-5.0204338082966254e-05
23.30000000000006,12,0.17997427706830382,-1.161031844202662,3.162277671753911e-05,0.012098188805926498,3.162278560358505e-05,-3.268745216425094e-05
23.30000000000006,13,0.23813730788253867,-1.1497364337324585,0.001957163684600709,0.014657736068503369,0.03382778936571402,1.9027408675452277e-05
23.30000000000006,14,0.003992452804788063,-1.0138253226310538,0.0025818743884464482,0.015369575175463506,0.04701042632303908,0.00011792973940958157
23.30000000000006,15,-0.07262176431098166,-1.199999999996089,0.002684819749033282,0.013995595549644925,0.054427847084085976,9.932485009412533e-05
23.30000000000006,16,0.1881896042433892,-1.1999999999965947,3.1622776673182267e-05,3.162277868134723e-05,0.06236536272190815,1.4634708640645752e-05
23.30000000000006,17,0.21506019457346695,-0.573803610715198,0.0027884371399116807,0.010025413824348626,0.07203744303905711,9.661353242120354e-05
23.30000000000006,18,0.20658694825233614,0.06224098668797695,0.003295242906605382,0.013412831341900393,0.0727001606539695,0.00021447699034424347
23.30000000000006,19,0.18861123741623553,-0.346862433089586,0.0018923032384895607,0.014277217249918648,0.0640972810608005,0.0003129643685252806
23.30000000000006,20,,,3.1622776698360666e-05,0.015790684153119967,0.060971156382116934,0.00039358610842177614
23.400000000000063,0,0.11558006315830735,0.7800066020193244,0.00020000000842423777,0.00025000000275636133,0.00025000000099845843,-1.6650139064139583e-14
23.400000000000063,1,0.10905920503405281,0.021805831356779937,0.000965779280707543,0.0033634146746556338,0.019150741301498252,-1.852064277936225e-06
23.400000000000063,2,0.11524194318955293,-0.5505903169289768,0.0010372177610746068,0.004567433703162476,3.16725108580337e-05,-1.1129983204401048e-05
23.400000000000063,3,0.11790280597094108,-0.5900688151251072,0.0017014370203707202,0.007289710912901882,0.011680032059857908,-1.3909953513294206e-05
23.400000000000063,4,0.11445783470105393,-0.6614336592316967,0.0020070242047792904,0.009218659025821481,0.016968226148189453,-1.5731197104862802e-05
23.400000000000063,5,0.10995221266192594,-0.599005718960171,0.0022367555359168426,0.00971940615282086,0.025549292080013945,-8.587385544423174e-06
23.400000000000063,6,0.10636329637672531,-0.5934887920435226,0.002820395281851674,0.011989904402575918,0.02955248183660397,-1.1913863134218266e-06
23.400000000000063,7,0.11308175428970872,-0.6259581659107274,0.0032663780021699707,0.013876667341765283,0.033001553774443144,1.1875767424762e-05
23.400000000000063,8,0.11653557548183324,-0.6124293407475732,0.003413464988787291,0.01394625599585167,0.03644303011402592,1.407186002156437e-05
23.400000000000063,9,0.10903845355937881,-0.5138537394310534,0.003374257220134088,0.012966312226669168,0.03996141893877855,1.324505190300157e-05
23.400000000000063,10,0.10788477988225206,-0.5041198567220799,0.0036809874812690864,0.0147010854641459,0.04312352987633712,2.212525452954113e-05
23.400000000000063,11,0.08486664565627897,-0.5565333503411763,0.004000778201923948,0.016387536478905496,0.045969192686579376,3.2851639815300134e-05
23.400000000000063,12,0.06886874994733791,-0.7866904331922215,0.0041979038461719045,0.017227374012879756,0.048877240478664326,6.38682868577524e-05
23.400000000000063,13,0.050901475040328964,-1.0167795935137625,0.004201190783117187,0.015911168035135377,0.052140102823157425,0.00010257516497669493
23.400000000000063,14,0.09219050995093578,-0.9070631475054761,0.0035142951610403544,0.00967331112011569,0.05776024627312027,0.0001401500828880915
23.400000000000063,15,0.2067930017039148,0.16080486715663422,0.0036014737331024663,0.009933145605859076,0.06315819371617659,0.00016473045436388818
23.400000000000063,16,0.19243230160100835,0.3654521967873936,3.1629731895299485e-05,3.176159880676399e-05,0.048778976490508254,0.0002407848378683734
23.400000000000063,17,0.18324241350174975,0.05104925923578563,0.0025820484529999787,0.008948146830824384,0.025580708301356746,0.0002712516182652106
23.400000000000063,18,0.18233214933211078,-0.31314300167726267,0.0035515490488325497,0.01087002262749809,0.020751506368841974,0.0002657925810809139
23.400000000000063,19,0.20863723050343863,0.08299749788558564,0.004365790313635008,0.011661867269822924,0.02162139035867772,0.0002621335321824529
23.400000000000063,20,,,0.005214653516924432,0.014268731446311859,0.021317562426585668,0.0002792585252559056
23.500000000000064,0,0.14110894704560548,0.32908438019080016,0.0002000000004503483,0.0002500000000035531,0.0002499999994453086,-5.964959763483898e-17
