solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
120,3,0.004559561610221863,0.001,True,True,True,0.005799640361623337,True,0.21904395483709393,2.012189259210858e-10,0.21904395503831287,True,True
120,4,0.005527295172214508,0.001,True,True,True,0.005456083017060409,True,0.20000000298020434,1.9832889540197174e-10,0.20000000317853325,True,True
120,5,0.0064021386206150055,0.001,True,True,True,0.005124354318572666,True,0.21655046295317693,2.016185760458416e-10,0.2165504631547955,True,True
120,6,0.0064310356974601746,0.001,True,True,True,0.004781677832202125,True,0.14571245214651896,2.0115623365897752e-10,0.1457124523476752,True,True
120,7,0.005187593400478363,0.001,True,True,True,0.004713283800569901,True,5.597466667950357e-08,2.005099394130743e-10,5.6175176618916646e-08,True,True
120,8,0.005621682852506638,0.001,True,True,True,0.004913863210694591,True,2.038027169248835e-07,2.0167466820595745e-10,2.0400439159308945e-07,True,True
120,9,0.003886628895998001,0.001,True,True,True,0.005507540805125555,True,7.701559923134482e-08,1.9913274746120296e-10,7.721473197880602e-08,True,True
120,10,0.004740111529827118,0.001,True,True,True,0.006829739706419147,True,6.389441864484979e-09,2.051160953056973e-10,6.594557959790676e-09,True,True
120,11,0.005093872547149658,0.001,True,True,True,0.007809001649618008,True,9.097947639702397e-08,1.9837515206588523e-10,9.117785154908986e-08,True,True
120,12,0.0063216425478458405,0.001,True,True,True,0.006556428266557335,True,0.2689814553479186,1.973977307141263e-10,0.26898145554531633,True,True
120,13,0.006151653826236725,0.001,True,True,True,0.0038079490215428002,True,2.8273632324271603e-08,2.0021472878945618e-10,2.8473847053061057e-08,True,True
120,14,0.006945282220840454,0.001,True,True,True,0.015554623650489652,True,1.47268153227742e-09,2.721854526904019e-10,1.744866984967822e-09,True,True
120,15,0.005635101348161697,0.001,True,True,True,0.013708179511640883,True,0.09526506256345613,1.9902825784665488e-10,0.09526506276248438,True,True
120,16,0.004455346614122391,0.001,True,True,True,0.01303362878376546,True,4.183982937888686e-09,2.0721399129855066e-10,4.391196929187237e-09,True,True
120,17,0.00717606395483017,0.001,True,True,True,0.013063499649364818,True,6.350097336849103e-09,2.0478548172167036e-10,6.5548828185707735e-09,True,True
120,18,0.007943704724311829,0.001,True,True,True,0.014751058045984533,True,1.0029696184687964e-08,2.0199958872863163e-10,1.0231695773416596e-08,True,True
120,19,0.00820010993629694,0.001,True,True,True,0.029533922685807235,True,6.564018661947557e-09,2.032953665296181e-10,6.767314028477175e-09,True,True
120,20,0.0016034292057156563,0.001,True,True,True,0.02653815455901065,True,2.1256390425605787e-08,2.0320494214698736e-11,2.1276710919820486e-08,True,True
121,1,0.007708586752414703,0.001,True,True,True,0.005711923876331015,True,0.1714462512090229,7.534626808556893e-13,0.17144625120977636,True,True
121,2,0.007195327430963516,0.001,True,True,True,0.004707661356964765,True,0.06470509862320384,7.529364650431238e-13,0.06470509862395678,True,True
121,3,0.006865169852972031,0.001,True,False,False,0.00400729528820476,True,,,,,
121,4,0.0065402500331401825,0.001,True,True,True,0.0035400819615734602,True,0.06567630858164719,7.641374179899857e-13,0.06567630858241133,True,True
121,5,0.006495237350463867,0.001,True,False,False,0.0033518686601254344,True,,,,,
121,6,0.0062022097408771515,0.001,True,False,False,0.004301318893100592,True,,,,,
121,7,0.005746521055698395,0.001,True,True,True,0.0059373888189782065,True,0.12701564254652453,7.553213043994534e-13,0.12701564254727984,True,True
121,8,0.0054705701768398285,0.001,True,True,True,0.007675642302643337,True,0.07971404837238438,7.523305650518956e-13,0.07971404837313671,True,True
121,9,0.004724808037281036,0.001,True,True,True,0.011011382963027339,True,8.700240528014547e-11,7.602833821439441e-13,8.776268866228941e-11,True,True
121,10,0.005134463310241699,0.001,True,True,True,0.015526624937853006,True,0.49331347202369713,7.511644024303963e-13,0.4933134720244483,True,True
121,11,0.003011457622051239,0.001,True,True,True,0.017486693061131597,True,0.9381995394292417,7.539426457766842e-13,0.9381995394299957,True,True
121,12,0.0032318569719791412,0.001,True,True,True,0.01704245875630095,True,0.5489691285056253,7.520961855888196e-13,0.5489691285063774,True,True
121,13,0.002757694572210312,0.001,True,True,True,0.015265396761919292,True,0.22107333225508086,7.562632953008166e-13,0.2210733322558371,True,True
121,14,0.008135194890201092,0.001,True,True,True,0.025590575712864938,True,0.7265004089663591,7.541518694981865e-13,0.7265004089671133,True,True
121,15,0.014628086239099503,0.001,True,True,True,0.008924258609499636,True,0.20415874912489684,7.592893583186171e-13,0.20415874912565612,True,True
121,16,0.012930572032928467,0.001,True,True,True,0.011040562204300053,True,8.033573806187633e-12,1.002794375223492e-12,9.036368181411125e-12,True,True
121,17,0.011613726615905762,0.001,True,True,True,0.014214048790628042,True,1.06421538248469e-11,8.203884085097577e-13,1.1462542233356658e-11,True,True
121,18,0.011682964861392975,0.001,True,True,True,0.018346530506457404,True,5.17941245448128e-11,7.630953363127563e-13,5.255721988112556e-11,True,True
121,19,0.013751458376646042,0.001,True,True,True,0.02301465184671897,True,1.6298962179916998e-11,7.83970529052907e-13,1.7082932708969905e-11,True,True
121,20,0.01919909566640854,0.001,True,True,True,0.02542630945995361,True,3.2615687928228e-11,7.709081204116688e-14,3.2692778740269166e-11,True,True
122,1,0.006829049438238144,0.001,True,True,True,0.005033397291056507,True,0.20000000298023224,2.712975093914779e-13,0.20000000298050355,True,True
122,2,0.0055599212646484375,0.001,True,True,True,0.005063597592688485,True,0.20000000298023224,2.712975093918915e-13,0.20000000298050355,True,True
122,3,0.005869146436452866,0.001,True,True,True,0.005020225025194003,True,2.4371615836571436e-11,2.729940422661367e-13,2.4644609878837573e-11,True,True
122,4,0.004585582762956619,0.001,True,True,True,0.00516053708279296,True,0.11766447778528288,2.709639223188e-13,0.11766447778555385,True,True
122,5,0.0075070858001708984,0.001,True,True,True,0.005687324406993044,True,0.1532952590598171,2.7083159582394443e-13,0.15329525906008795,True,True
122,6,0.009424015879631042,0.001,True,True,True,0.006389802972700642,True,0.02170161241384516,2.7249643671086633e-13,0.02170161241411766,True,True
122,7,0.008594188839197159,0.001,True,True,True,0.007188855749581835,True,0.23142054383204957,2.7218833376343426e-13,0.23142054383232177,True,True
122,8,0.008510821498930454,0.001,True,True,True,7.063238882665246e-13,True,3.693045869113121e-11,2.709921211550701e-13,3.720145081228628e-11,True,True
122,9,0.003551449626684189,0.001,True,True,True,0.009930225949050075,True,0.22453239488037458,2.708799545431491e-13,0.22453239488064544,True,True
122,10,0.004084698855876923,0.001,True,False,False,0.009075818945745495,True,,,,,
122,11,0.007760487496852875,0.001,True,True,True,0.007216187513340744,True,6.756550874342793e-11,2.7086358990031574e-13,6.783637233332824e-11,True,True
122,12,0.008048176765441895,0.001,True,True,True,0.004666884504552216,True,0.05355171654261959,2.708795379760266e-13,0.05355171654289047,True,True
122,13,0.007568534463644028,0.001,True,False,False,0.003097063124978039,True,,,,,
122,14,0.007346000522375107,0.001,True,False,False,0.0027749455599442308,True,,,,,
122,15,0.007492143660783768,0.001,True,True,True,0.0030980974168901,True,4.1460168631601846e-12,2.901315897602454e-13,4.43614845292043e-12,True,True
122,16,0.008945126086473465,0.001,True,True,True,0.0036058590584391315,True,9.132108633735925e-07,2.59657917247201e-13,9.132111230315097e-07,True,True
122,17,0.009026494808495045,0.001,True,True,True,0.02027880068726806,True,-8.881784197001252e-14,2.7363898127757126e-13,1.8482113930755873e-13,True,True
122,18,0.0009694084292277694,0.001,False,True,False,0.016284012706812567,True,,,,,
122,19,-0.006468653678894043,0.001,False,True,False,0.011773305043395688,True,,,,,
122,20,-0.01909762993454933,0.001,False,True,False,0.007528682569463596,True,,,,,
123,1,0.0063630566000938416,0.001,True,True,True,0.004600944010759445,True,0.11564744392667947,6.93699753767139e-11,0.11564744399604945,True,True
123,2,0.006287470459938049,0.001,True,True,True,0.003802963057839781,True,2.697998475298391e-06,6.437731496304226e-11,2.698062852613354e-06,True,True
123,3,0.006087280809879303,0.001,True,True,True,0.0032643466215094286,True,8.887823810255213e-10,7.582699402890246e-11,9.646093750544238e-10,True,True
123,4,0.0064011141657829285,0.001,True,True,True,0.0028385726908641273,True,0.12920986174706073,6.932446350150986e-11,0.1292098618163852,True,True
123,5,0.006893184036016464,0.001,True,False,False,0.0016103479291212919,True,,,,,
123,6,0.007476288825273514,0.001,True,True,True,0.001613195505074494,True,0.11493295728701547,6.947541670329661e-11,0.11493295735649088,True,True
123,7,0.007243979722261429,0.001,True,False,False,0.022824171794534165,True,,,,,
123,8,0.009497258812189102,0.001,True,True,True,0.02442117115216247,True,0.16339895198574794,6.963315526588313e-11,0.1633989520553811,True,True
123,9,0.009272921830415726,0.001,True,True,True,0.0030226168363722827,True,0.14373072658563135,7.140342332446175e-11,0.14373072665703476,True,True
123,10,0.009514015167951584,0.001,True,False,False,0.003464480678912474,True,,,,,
123,11,0.007669044658541679,0.001,True,False,False,0.004703632403379676,True,,,,,
123,12,0.008037157356739044,0.001,True,False,False,0.027857012474810317,True,,,,,
123,13,0.00798613578081131,0.001,True,True,True,0.02932893606817255,True,3.0060025579814464e-09,7.156788942196774e-11,3.077570447403414e-09,True,True
123,14,0.006037462502717972,0.001,True,True,True,0.031742752043091405,True,0.39819013224900246,6.913143702950958e-11,0.3981901323181339,True,True
123,15,0.003267735242843628,0.001,True,True,True,0.0356449123399174,True,2.9065887474644114e-09,7.040926399719106e-11,2.9769980114616025e-09,True,True
123,16,0.006083045154809952,0.001,True,True,True,0.03972551443708772,True,0.6681024321255649,6.900721594978662e-11,0.6681024321945721,True,True
123,17,0.007788024842739105,0.001,True,True,True,0.0443912409914769,True,0.15428732020859748,6.9263194618121e-11,0.15428732027786068,True,True
123,18,0.009540565311908722,0.001,True,True,True,0.04947406459366338,True,1.6708323613556786e-09,7.214750863535411e-11,1.7429798699910327e-09,True,True
123,19,0.011885818094015121,0.001,True,True,True,0.056080208007843246,True,0.38673761366988657,6.907574841428879e-11,0.3867376137389623,True,True
123,20,0.01072263065725565,0.001,True,True,True,2.695923484452578e-10,True,1.1775256325563532e-09,7.008954169926641e-12,1.18453458672628e-09,True,True
124,1,0.005798943340778351,0.001,True,True,True,0.004676818810546213,True,0.20000000298023224,4.923692316553755e-13,0.2000000029807246,True,True
124,2,0.0043257251381874084,0.001,True,False,False,0.004110045849705979,True,,,,,
124,3,0.0035552307963371277,0.001,True,True,True,0.003959735898973582,True,0.16616134351896505,4.880536784639269e-13,0.1661613435194531,True,True
124,4,0.001992650330066681,0.001,True,True,True,0.0037879328701645454,True,5.678231218553265e-10,4.879556375383469e-13,5.683110774928648e-10,True,True
124,5,0.001289069652557373,0.001,True,False,False,0.004244415486726105,True,,,,,
124,6,0.0007854029536247253,0.001,False,False,False,0.005051443043648907,True,,,,,
124,7,0.0003574788570404053,0.001,False,False,False,0.005995005306089318,True,,,,,
124,8,0.0024709850549697876,0.001,True,True,True,0.006761912666772507,True,-2.2026824808563106e-13,4.846237402742977e-13,2.643554921886666e-13,True,True
124,9,0.003329206258058548,0.001,True,True,True,0.007880457349636716,True,0.0010584940610449678,4.774659217730695e-13,0.0010584940615224337,True,True
124,10,0.003864578902721405,0.001,True,True,True,0.010490707793036735,True,9.627854069549358e-12,5.064602222310464e-13,1.0134314291780404e-11,True,True
124,11,0.014532974921166897,0.001,True,True,True,0.0138811704649211,True,1.8967938331115874e-11,5.071047795329563e-13,1.947504311064883e-11,True,True
124,12,0.013923220336437225,0.001,True,True,True,0.04432243934361768,True,2.566480361565482e-11,4.993823566726968e-13,2.6164185972327515e-11,True,True
124,13,-0.00012017786502838135,0.001,False,True,False,0.02000495460946472,True,,,,,
124,14,-0.012971952557563782,0.001,False,True,False,0.03729511305422584,True,,,,,
124,15,-0.018561996519565582,0.001,False,True,False,0.03221065556215119,True,,,,,
124,16,-0.020711824297904968,0.001,False,True,False,0.02691293097876446,True,,,,,
124,17,-0.01864548772573471,0.001,False,True,False,0.021857051211822243,True,,,,,
124,18,-0.010903261601924896,0.001,False,True,False,0.01860583573251251,True,,,,,
124,19,-0.004515152424573898,0.001,False,True,False,0.014217974833858893,True,,,,,
124,20,-0.00506708025932312,0.001,False,True,False,0.047280762974724166,True,,,,,
125,1,0.005752485245466232,0.001,True,True,True,0.004527819807859712,True,5.922373702560435e-10,1.808588348143625e-15,5.922391788443916e-10,True,True
125,2,0.0051183030009269714,0.001,True,True,True,0.004749584216608149,True,1.2079226507921703e-13,1.9193596113197956e-15,1.2271162469053683e-13,True,True
125,3,0.004985012114048004,0.001,True,True,True,0.005025128562504033,True,4.440892098500626e-14,1.92289302704365e-15,4.633181401204991e-14,True,True
125,4,0.0049729123711586,0.001,True,True,True,0.004974391857034632,True,0.14188229919572137,1.8548117020445393e-15,0.14188229919572323,True,True
125,5,0.0033404454588890076,0.001,True,True,True,0.005374251012254472,True,3.552713678800501e-15,4.0384546213772675e-15,7.591168300177768e-15,True,True
125,6,0.0013855509459972382,0.001,True,True,True,0.0067573249454396245,True,0.11846406361652129,1.9422296220776215e-15,0.11846406361652323,True,True
125,7,-0.00071687251329422,0.001,False,True,False,0.008401605684243418,True,,,,,
125,8,-0.004348970949649811,0.001,False,True,False,1.3322676295501878e-15,True,,,,,
125,9,-0.0042661018669605255,0.001,False,True,False,0.002023142625535712,True,,,,,
125,10,-0.00264924019575119,0.001,False,True,False,2.2739419236472713e-09,True,,,,,
125,11,-0.007532849907875061,0.001,False,True,False,1.1102230246251565e-16,True,,,,,
125,12,-0.012180887162685394,0.001,False,True,False,4.440892098500626e-16,True,,,,,
125,13,-0.011750437319278717,0.001,False,True,False,0.004600097830887329,True,,,,,
125,14,-0.011083677411079407,0.001,False,True,False,0.010513248273970488,True,,,,,
125,15,-0.010214053094387054,0.001,False,True,False,0.015628059114002113,True,,,,,
125,16,-0.008582226932048798,0.001,False,True,False,0.018403881180906745,True,,,,,
125,17,-0.006804481148719788,0.001,False,True,False,0.017975211437472605,True,,,,,
125,18,-0.005050085484981537,0.001,False,True,False,0.022365948561604454,True,,,,,
125,19,0.002614350290969014,0.001,True,True,True,0.0228294904234847,True,0.5298914117265348,1.848785644494687e-15,0.5298914117265366,True,True
125,20,0.010639730840921402,0.001,True,True,True,0.02400060309546692,True,4.440892098500626e-15,1.947513600635885e-16,4.635643458564215e-15,True,True
126,1,0.0056491754949092865,0.001,True,True,True,0.004834518018198453,True,9.814371537686384e-10,9.674003173050263e-11,1.078177185499141e-09,True,True
126,2,0.005653195083141327,0.001,True,True,True,0.005493803367376593,True,0.08172273157861198,8.963322326035627e-11,0.0817227316682452,True,True
