solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
99,2,0.003935478627681732,0.001,True,True,True,0.0022676209326468744,True,0.04163200565170655,1.6542881445406572e-14,0.04163200565172309,True,True
99,3,0.003992900252342224,0.001,True,True,True,0.003724246232187811,True,1.3500311979441904e-13,1.8167797573981908e-14,1.5317091736840094e-13,True,True
99,4,0.004194322973489761,0.001,True,True,True,0.0066292355566404115,True,0.3014090375956151,1.6525061890106677e-14,0.30140903759563165,True,True
99,5,0.000737684138584882,0.001,False,True,False,0.019682307557498335,True,,,,,
99,6,-0.002019748091697693,0.001,False,True,False,0.01981464256338561,True,,,,,
99,7,-0.008639410138130188,0.001,False,True,False,0.02198988776591826,True,,,,,
99,8,-0.013744562864303589,0.001,False,True,False,0.024276869019428493,True,,,,,
99,9,-0.01766981929540634,0.001,False,True,False,0.027153161177375096,True,,,,,
99,10,-0.02096289023756981,0.001,False,True,False,0.03185650334618506,True,,,,,
99,11,-0.023276522755622864,0.001,False,True,False,0.03742283641960675,True,,,,,
99,12,-0.02433013916015625,0.001,False,True,False,0.04344789102104857,True,,,,,
99,13,-0.023265542462468147,0.001,False,True,False,0.05512666174448744,True,,,,,
99,14,-0.017789555713534355,0.001,False,True,False,0.05619542311008485,True,,,,,
99,15,-0.013118747621774673,0.001,False,True,False,0.05602471095035155,True,,,,,
99,16,-0.01369180902838707,0.001,False,True,False,0.030906158927458405,True,,,,,
99,17,-0.021044522523880005,0.001,False,True,False,0.03329318663774161,True,,,,,
99,18,-0.026309192180633545,0.001,False,True,False,0.03588673291248534,True,,,,,
99,19,-0.029670335352420807,0.001,False,True,False,0.03872679357806885,True,,,,,
99,20,-0.02043767273426056,0.001,False,True,False,0.040936474314040905,True,,,,,
100,1,0.004209596663713455,0.001,True,True,True,0.0036782989158773427,True,2.1543655748246238e-11,1.6827019396277642e-12,2.3226357687874002e-11,True,True
100,2,0.0036215893924236298,0.001,True,False,False,0.0037033293338699647,True,,,,,
100,3,0.0039869509637355804,0.001,True,True,True,0.006188355006192747,True,0.2000000029784656,1.5774981576459675e-12,0.20000000298004308,True,True
100,4,0.004607260227203369,0.001,True,True,True,0.009284062341732513,True,9.501235354036908e-10,1.5776363414834292e-12,9.517011717451743e-10,True,True
100,5,0.007012978196144104,0.001,True,True,True,0.012454677612952048,True,0.02644563203667616,1.5711856859310119e-12,0.026445632038247343,True,True
100,6,0.010822873562574387,0.001,True,True,True,0.015882800527673324,True,2.5196555952788913e-10,1.5856770498142819e-12,2.535512365777034e-10,True,True
100,7,0.012896895408630371,0.001,True,True,True,0.018225929054628276,True,0.10747151464214255,1.571466688945808e-12,0.10747151464371402,True,True
100,8,0.01627334952354431,0.001,True,True,True,0.01999749730106659,True,0.16679196562323995,1.5684747763128714e-12,0.1667919656248084,True,True
100,9,0.020316675305366516,0.001,True,True,True,0.021657494314741177,True,0.19193761077078264,1.570075590242567e-12,0.19193761077235272,True,True
100,10,0.01946565881371498,0.001,True,True,True,0.04928679719429696,True,0.12901814880076046,1.5719822927966734e-12,0.12901814880233245,True,True
100,11,0.01462715957313776,0.001,True,True,True,0.04948880524314736,True,0.4268471816405963,1.5678676235827328e-12,0.4268471816421642,True,True
100,12,0.010295376181602478,0.001,True,True,True,0.050067337132439604,True,0.45319347055270853,1.566057206631723e-12,0.4531934705542746,True,True
100,13,0.007816966623067856,0.001,True,True,True,0.04869646859733123,True,0.3839043256741306,1.5658488146098372e-12,0.38390432567569643,True,True
100,14,0.0062795281410217285,0.001,True,True,True,0.04702763420099232,True,0.05418380806961576,1.5789801566049405e-12,0.05418380807119474,True,True
100,15,0.005469810217618942,0.001,True,True,True,0.04456279567466942,True,0.011881653666004244,1.5695020815848247e-12,0.011881653667573745,True,True
100,16,0.005171794444322586,0.001,True,True,True,0.041681730014757695,True,7.723732764475244e-11,1.5966726726590036e-12,7.883400031741144e-11,True,True
100,17,0.005247820168733597,0.001,True,True,True,0.0387723214915664,True,3.767386402842021e-11,1.6337473088965634e-12,3.930761133731677e-11,True,True
100,18,0.005414020270109177,0.001,True,True,True,0.03693721237503067,True,2.9987434757572373e-10,1.579022557290814e-12,3.0145337013301457e-10,True,True
100,19,0.005291439592838287,0.001,True,True,True,0.03605345831845164,True,3.884359500716528e-11,1.630244018306186e-12,4.0473839025471466e-11,True,True
100,20,0.007568061351776123,0.001,True,True,True,0.03704682946525162,True,2.971134449580859e-11,1.5941598683919765e-13,2.9870760482647785e-11,True,True
101,1,0.005396593362092972,0.001,True,True,True,0.006084485293705533,True,0.10114994501702768,6.842002292217624e-11,0.1011499450854477,True,True
101,2,0.007707267999649048,0.001,True,False,False,0.007551173834589697,True,,,,,
101,3,0.009989876300096512,0.001,True,True,True,0.00914778380121628,True,0.18767971135815031,6.825037927532925e-11,0.1876797114264007,True,True
101,4,0.011929783970117569,0.001,True,True,True,0.010786301641830254,True,0.19296155992586428,6.804922505832316e-11,0.1929615599939135,True,True
101,5,0.012408020906150341,0.001,True,True,True,0.030347706741657765,True,0.2927621433605232,6.804473829683394e-11,0.29276214342856793,True,True
101,6,0.012988335452973843,0.001,True,True,True,0.03304622756190545,True,0.27148758490376057,6.808738344123855e-11,0.27148758497184794,True,True
101,7,0.013352003879845142,0.001,True,True,True,0.0346565341869034,True,0.2793903104362174,6.809772231917239e-11,0.2793903105043152,True,True
101,8,0.012570585124194622,0.001,True,True,True,0.03718526337585071,True,0.318273584555953,6.807161047442573e-11,0.3182735846240246,True,True
101,9,0.011437997221946716,0.001,True,True,True,0.04050154531268446,True,0.33580815573395917,6.809344548604988e-11,0.3358081558020526,True,True
101,10,0.01041502133011818,0.001,True,True,True,0.04378291361305009,True,0.26213247671993756,6.811520906096664e-11,0.2621324767880528,True,True
101,11,0.009417216293513775,0.001,True,True,True,0.04715688856384703,True,0.18510156038165881,6.884352584323932e-11,0.18510156045050233,True,True
101,12,0.008125468157231808,0.001,True,True,True,0.05032956607262684,True,2.9951087192614523e-06,6.836396845267159e-11,2.9951770832299048e-06,True,True
101,13,0.006536168046295643,0.001,True,True,True,0.05266255480468973,True,1.160116331217516,6.792597914519146e-11,1.160116331285442,True,True
101,14,0.00577593594789505,0.001,True,True,True,0.057909154700212295,True,2.872274200381554,6.798769165328881e-11,2.872274200449542,True,True
101,15,0.005700182169675827,0.001,True,True,True,0.057006078359372214,True,1.5807723246842613,6.865680522265388e-11,1.5807723247529182,True,True
101,16,0.005805782973766327,0.001,True,True,True,0.05473605919824431,True,0.975464582226973,6.804133682943732e-11,0.9754645822950143,True,True
101,17,0.0002925240551121533,0.001,False,True,False,0.026873760525675194,True,,,,,
101,18,-0.004659440368413925,0.001,False,True,False,0.02966370951318431,True,,,,,
101,19,-0.007440336048603058,0.001,False,True,False,0.03234462497578816,True,,,,,
101,20,-0.002414301037788391,0.001,False,True,False,0.034442224177760106,True,,,,,
102,1,0.0075842030346393585,0.001,True,True,True,0.0074488063171004315,True,0.03216661919390873,8.431676602453219e-13,0.032166619194751896,True,True
102,2,0.008768554776906967,0.001,True,True,True,0.009367987000800437,True,1.9553425545382197e-10,8.522651081971349e-13,1.9638652056201912e-10,True,True
102,3,0.009398158639669418,0.001,True,True,True,0.011487008650113428,True,9.323031235908275e-11,8.702037043075727e-13,9.410051606339032e-11,True,True
102,4,0.011086542159318924,0.001,True,True,True,0.013270883673389022,True,1.5970513800311892e-10,8.621547492251731e-13,1.605672927523441e-10,True,True
102,5,0.012223072350025177,0.001,True,True,True,0.014672801213871822,True,7.044498318009573e-10,8.534882918240851e-13,7.053033200927814e-10,True,True
102,6,0.014180704951286316,0.001,True,True,True,0.015777310096623975,True,0.051529190118142054,8.484667422388398e-13,0.05152919011899052,True,True
102,7,0.01745276153087616,0.001,True,True,True,0.01675399638469166,True,0.10465644191518741,8.475975043245793e-13,0.10465644191603501,True,True
102,8,0.020144980400800705,0.001,True,True,True,0.04610072505840701,True,0.14969045498437694,8.470663114270658e-13,0.14969045498522401,True,True
102,9,0.016632428392767906,0.001,True,True,True,0.04788572602828722,True,0.023144313347611245,8.522692639291645e-13,0.023144313348463515,True,True
102,10,0.013391205109655857,0.001,True,True,True,0.049729961359449626,True,1.863533327650657e-09,8.58586399088391e-13,1.8643919140497456e-09,True,True
102,11,0.010205622762441635,0.001,True,True,True,0.051295071698896355,True,0.1955560475049083,8.469953062251638e-13,0.19555604750575528,True,True
102,12,0.0076929181814193726,0.001,True,True,True,0.05701020082400726,True,1.1024845512944559,8.457126310302225e-13,1.1024845512953017,True,True
102,13,0.007308162748813629,0.001,True,True,True,0.058035860358130464,True,1.6024783269914202,8.469270371817998e-13,1.602478326992267,True,True
102,14,0.007922373712062836,0.001,True,True,True,0.05911264072251643,True,0.502441315071195,8.458718560563408e-13,0.5024413150720409,True,True
102,15,0.009484589099884033,0.001,True,True,True,0.05989289867842085,True,0.10915641183034275,8.481807317579345e-13,0.10915641183119093,True,True
102,16,0.011891957372426987,0.001,True,True,True,0.060132569565616856,True,0.04176907987957579,8.538568044767329e-13,0.041769079880429646,True,True
102,17,0.013179946690797806,0.001,True,True,True,0.05982047193608914,True,2.2509638597512094e-10,8.586873117275978e-13,2.2595507328684854e-10,True,True
102,18,0.012990936636924744,0.001,True,True,True,0.059215767459441654,True,3.466027465037769e-11,8.738474939070592e-13,3.5534122144284746e-11,True,True
102,19,0.01300576701760292,0.001,True,True,True,0.05903727862681796,True,4.100275674545628e-11,8.719937950863662e-13,4.187475054054265e-11,True,True
102,20,0.013643056154251099,0.001,True,True,True,0.05957159500322026,True,8.919975869048358e-12,8.744288585336848e-14,9.007418754901726e-12,True,True
103,1,0.00895332545042038,0.001,True,True,True,0.00957959869181002,True,0.15910953293907681,9.276644092475757e-11,0.15910953303184325,True,True
103,2,0.010756444185972214,0.001,True,True,True,0.011457857498471391,True,0.1188799556278326,9.341292342995105e-11,0.11887995572124553,True,True
103,3,0.012659098953008652,0.001,True,True,True,0.013477419358727039,True,0.09226991089481729,9.342431765321112e-11,0.09226991098824161,True,True
103,4,0.013935558497905731,0.001,True,True,True,0.015622162797883421,True,0.08364277113279073,9.310078726791691e-11,0.08364277122589152,True,True
103,5,0.014523614197969437,0.001,True,True,True,0.017979651273016373,True,0.10012249874192136,9.306145499592365e-11,0.10012249883498282,True,True
103,6,0.014901790767908096,0.001,True,True,True,0.020586641465333733,True,0.1433126007294696,9.361062537669652e-11,0.14331260082308023,True,True
103,7,0.015371445566415787,0.001,True,True,True,0.0234145265824115,True,0.2242856643186677,9.370542360691266e-11,0.22428566441237313,True,True
103,8,0.014259818010032177,0.001,True,True,True,0.035472967090145135,True,0.3104801714766623,9.314319798313562e-11,0.3104801715698055,True,True
103,9,0.011957122944295406,0.001,True,True,True,0.038945101059708276,True,0.24493745475660944,9.277705319455042e-11,0.2449374548493865,True,True
103,10,0.009553750045597553,0.001,True,True,True,0.042670034281409586,True,0.10600510468032542,9.922022568565579e-11,0.10600510477954565,True,True
103,11,0.00740275951102376,0.001,True,True,True,0.047261128766141636,True,0.6402091037858231,9.332552434207827e-11,0.6402091038791486,True,True
103,12,0.007277742028236389,0.001,True,True,True,0.056953240335701816,True,1.843722289976796,9.303168839343208e-11,1.8437222900698276,True,True
103,13,0.006404362618923187,0.001,True,True,True,0.05821215078225239,True,0.7661000513582934,9.336625409404808e-11,0.7661000514516596,True,True
103,14,0.005315743386745453,0.001,True,True,True,0.05897033058362966,True,0.2004774091882613,9.383914060489396e-11,0.20047740928210042,True,True
103,15,0.004006322473287582,0.001,True,True,True,0.05909923220702418,True,0.15196288151535597,9.396546876756206e-11,0.15196288160932145,True,True
103,16,0.002396397292613983,0.001,True,True,True,0.05847463206560255,True,0.1335607862389061,9.43083266477022e-11,0.13356078633321444,True,True
103,17,-0.00019884109497070312,0.001,False,True,False,0.05714151154583036,True,,,,,
103,18,-0.0034885630011558533,0.001,False,True,False,0.055089039819348096,True,,,,,
103,19,-0.004881531000137329,0.001,False,True,False,0.05273391549400597,True,,,,,
103,20,-0.004909291863441467,0.001,False,True,False,0.050785945006716515,True,,,,,
104,1,0.011016633361577988,0.001,True,True,True,0.012705939514912279,True,0.04379131888415344,9.926814916475194e-16,0.04379131888415443,True,True
104,2,0.012765735387802124,0.001,True,True,True,0.015756313503755837,True,2.1646187597923472e-07,9.70042560760222e-16,2.1646187694927728e-07,True,True
104,3,0.0147785022854805,0.001,True,True,True,0.0179747955934062,True,0.05925652222832056,9.956651481048484e-16,0.059256522228321555,True,True
104,4,0.016910530626773834,0.001,True,True,True,0.01937124858655881,True,0.08020592884526145,9.990345185199194e-16,0.08020592884526245,True,True
104,5,0.019235655665397644,0.001,True,True,True,0.0200115124412088,True,0.0635754276772591,9.9322115319719e-16,0.0635754276772601,True,True
104,6,0.022007130086421967,0.001,True,True,True,0.02023681611472472,True,0.03906989639659031,9.963125451730155e-16,0.03906989639659131,True,True
104,7,0.02494548074901104,0.001,True,True,True,0.02574833833182122,True,0.004818323030944427,1.0005150213729154e-15,0.004818323030945428,True,True
104,8,0.02146274223923683,0.001,True,True,True,0.026096999469501392,True,0.026886689740493352,1.010459859469522e-15,0.026886689740494362,True,True
104,9,0.017549581825733185,0.001,True,True,True,0.027254251015033093,True,1.4139800441625994e-12,1.0112482357599952e-15,1.4149912923983594e-12,True,True
104,10,0.013522210530936718,0.001,True,True,True,0.028862985458005974,True,1.6342482922482304e-13,9.869933616763256e-16,1.6441182258649937e-13,True,True
104,11,0.00997333973646164,0.001,True,True,True,0.027279917298974,True,3.519161140275173e-08,9.959246860386771e-16,3.5191612398676416e-08,True,True
104,12,0.006852626800537109,0.001,True,True,True,0.028038332777511443,True,0.0902351975868605,1.0011349330258603e-15,0.09023519758686149,True,True
104,13,0.00564352422952652,0.001,True,True,True,0.030426154609792977,True,6.927791673660977e-14,9.807649330066697e-16,7.025868166961644e-14,True,True
104,14,0.004983276128768921,0.001,True,True,True,0.03235729441099788,True,4.6768811046149494e-11,9.688934176071972e-16,4.67697799395671e-11,True,True
104,15,0.005149412900209427,0.001,True,True,True,0.0345848984289055,True,1.404654170755748e-12,9.897092673949425e-16,1.405643880023143e-12,True,True
104,16,0.006338976323604584,0.001,True,True,True,0.03664748693321562,True,5.062616992290714e-14,1.0133328111013742e-15,5.163950273400851e-14,True,True
104,17,0.008937250822782516,0.001,True,True,True,0.03815401875342139,True,2.3092638912203256e-14,1.0395675992505223e-15,2.4132206511453778e-14,True,True
104,18,0.012559555470943451,0.001,True,True,True,0.039596631356624556,True,8.926193117986259e-14,1.0034484137091842e-15,9.026537959357177e-14,True,True
104,19,0.014131233096122742,0.001,True,True,True,0.03968272703279069,True,0.01513849347009133,9.710547214596394e-16,0.015138493470092301,True,True
