time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
12.299999999999972,sqp_rti,0,"[0.08876147432813444,0.6836836571332819,0.08386898317836848]",1.2497951392804576,0.008885890245437622,"[-2.980232227667301e-09,0.05866821974985986,0.17645468962859995,2.214929767374585e-09,0.06285974429959112,null,0.1394883431714689,0.18512223720550908,0.21778968051161557,0.3781841493619716,1.0228511391381907,0.7721802659650308,1.0186781891654568,0.9203856867021443,0.5061094267977679,0.5606355089202839,0.6261521106187835,0.6993349423466657,0.7688709430793448,0.7943350686404969,0.9783551037207541]","[null,1.8967600444327353e-16,1.9333969282241195e-16,1.9125675964134406e-16,1.90102145573909e-16,1.9125678346156076e-16,1.8997118921507471e-16,1.8895724251639245e-16,1.8915099289556143e-16,1.9169747658617682e-16,1.8913306036305136e-16,1.888867554320177e-16,1.8995768991828353e-16,1.8915305338308025e-16,1.8860145991463231e-16,1.9748863333084313e-16,1.9125678346156076e-16,1.9125678346156076e-16,1.8908650509367558e-16,1.8904080700313425e-16,1.912175595852347e-17]"
12.399999999999972,sqp_rti,0,"[0.05395863072515084,0.6054682576720885,0.08313002825343262]",1.2583798369732457,0.008418045938014984,"[-2.980232227667301e-09,0.1374343620941712,0.19250385337159132,0.2603219832768769,null,0.1312809128782007,0.04464652635930194,0.1441589109621873,0.22589050809761596,0.4703652661631324,0.36876273865998216,0.34314003756231576,0.5295664798324544,0.6098509993925105,0.2556327172728626,0.24630618571904322,1.6732056852901465,1.0189266937464907,1.1266481870435399,1.4780166849103533,0.9171702988536417]","[null,1.318280806826295e-11,1.349368408982007e-11,1.3571048895146265e-11,1.3409861773269031e-11,1.3211749849044606e-11,1.319030951980725e-11,1.3203162679881711e-11,1.3263672771431542e-11,1.3335643838130753e-11,1.3262451409108772e-11,1.3351607008983351e-11,1.3249201302933403e-11,1.3441341402791773e-11,1.5232496588474442e-11,1.3597859780435604e-11,1.3409861773268663e-11,1.3409861773268663e-11,1.340986177328723e-11,1.3409861773275978e-11,1.3560984972800857e-12]"
12.499999999999972,sqp_rti,0,"[0.02686180666258785,1.19999999561036,0.052844979348808156]",1.2625972392484335,0.008121814578771591,"[-2.980232227667301e-09,0.014554932102287144,0.1798987238823127,null,-2.890810230082863e-09,null,0.1251349451718909,0.23379998307886468,null,0.027692205554813054,0.08406976716573028,0.1020346079239392,0.13988983594897492,0.15638985788497167,0.17842511673271205,0.22645838122617584,0.4943804107208816,0.6227125564827911,0.7990648794736621,1.4052648839452615,2.0129909460970383]","[null,3.4381749988753533e-11,3.487780385239807e-11,3.453802183710565e-11,3.453789262352428e-11,3.4538021837116234e-11,3.434632034212297e-11,3.429541727033155e-11,3.453802183711575e-11,3.422743166106524e-11,3.4389570344454015e-11,3.437756504212619e-11,3.431939891740725e-11,3.470925434761417e-11,3.4340463171141733e-11,3.435131898040354e-11,3.535825026153031e-11,3.477760030953262e-11,3.489018256649346e-11,3.42898471620954e-11,3.623496608180959e-12]"
12.599999999999971,sqp_rti,0,"[0.07051323253916025,0.588973618672579,0.07846733423135537]",1.2661083902486066,0.007282663136720657,"[-2.980232227667301e-09,-2.980232227667301e-09,0.1015751405292214,null,0.5261654820560551,0.183099504778707,null,0.22478865672111398,0.47051396292873165,0.5151540965575137,0.34689789846584845,0.8290591943913739,0.3631080968074201,0.20766290355091926,0.7008905247192387,0.9161778067190809,1.154795470066628,null,null,null,null]","[null,5.3379603634075555e-12,5.316974840020264e-12,5.3379603638254045e-12,5.337960363825398e-12,5.33796036382534e-12,5.337960363825379e-12,5.337960363825508e-12,5.337960363825372e-12,5.337960363825275e-12,5.2510056167024375e-12,5.285986581860904e-12,5.28018174776363e-12,5.385094018075569e-12,5.295281976144144e-12,5.337960363825411e-12,5.3379603638252365e-12,5.33796036382534e-12,5.337960363825398e-12,5.337960363825314e-12,5.415937824901601e-13]"
12.69999999999997,sqp_rti,0,"[0.035646974907016925,0.2940331295107527,0.05943360639625715]",1.274496298149847,0.007009625434875488,"[-2.980232227667301e-09,0.09650955678823864,0.15091953507752792,0.18145359610746398,0.3036604584341667,0.33411294445397816,0.6435231164361823,0.8288865122657405,0.6203096675752018,0.565859684648726,0.41882795396444267,0.6425193360066446,0.7655058623108786,0.5041173013067322,0.5331316462820019,0.5258215343897958,0.5003076184220425,0.5003924775684332,0.5922852300471451,0.7223511492863366,1.1389675946400828]","[null,3.958515585186463e-13,3.9898984007481817e-13,3.9622341623737856e-13,3.936141814028638e-13,3.9709671534601074e-13,3.969840527055548e-13,3.976771164222751e-13,3.961335163402751e-13,3.958619341943401e-13,3.9667999897298043e-13,3.9818041637312545e-13,3.9855350115128855e-13,3.954766601035115e-13,3.974035256923626e-13,3.9740352569238846e-13,3.97403525692214e-13,3.9740352569231737e-13,3.9740352569237554e-13,3.974035256922915e-13,3.9659428895040757e-14]"
12.79999999999997,sqp_rti,0,"[0.14741185681570285,0.5331759509629215,0.08103281255339168]",1.280197847100789,0.00691048800945282,"[-2.980232227667301e-09,null,0.1837800654772302,0.18472279026558952,0.0020821408553617915,0.028052812639272784,0.0338802873615201,0.1029573325927256,0.19363979438642148,0.23138977622039897,0.238845911681193,0.24744887304999424,0.23799559597122483,0.13421108376077734,0.24405863942639955,0.6056366044926154,0.54941369684541,0.6398320941552214,0.7656698405767084,1.0718100180587953,1.2944964326392856]","[null,4.041240897904728e-12,4.0218169207286435e-12,4.0141872899535986e-12,3.967024067221034e-12,4.0059792483638414e-12,4.005574497190102e-12,4.01361256444048e-12,4.0166370600672065e-12,4.017051088014796e-12,4.0083923198377946e-12,4.0441932312307955e-12,4.068320898067107e-12,4.446282105952176e-12,4.0428482652164535e-12,4.02159663848293e-12,4.014987638720432e-12,4.011792346756111e-12,4.064822124763091e-12,4.041240897904863e-12,4.117960173044246e-13]"
12.89999999999997,sqp_rti,0,"[0.07412043308196246,0.4144177956644942,0.07335759719401774]",1.2941190067429893,0.007402010262012482,"[-2.980232227667301e-09,0.1974341403319862,null,3.5132460360715045e-05,0.05991495381592388,0.14981169809911848,0.7151964902900729,0.24431734286256807,0.10721986259449318,0.09118543749305169,0.13231151895573295,0.19839612576514637,0.22193321970744934,0.2823844355307202,0.342116640285229,0.37945885894513937,0.4342095914847562,0.5009152145917015,0.5733997306226175,1.4364534610566373,2.3270747003351646]","[null,4.272858330313404e-13,4.3238361912663707e-13,4.3169925746614093e-13,4.274522428184436e-13,4.3194273180997264e-13,4.286162147803876e-13,4.3112506237204386e-13,4.284071734168419e-13,4.278871436694273e-13,4.27402515069617e-13,4.354478224620795e-13,4.293819183554809e-13,4.2938161986631645e-13,4.298635893247277e-13,4.315402432088158e-13,4.3303071070570776e-13,4.399843944421133e-13,4.1735608776867327e-13,4.3254977031282113e-13,4.321775301723237e-14]"
12.99999999999997,sqp_rti,0,"[0.06545746273086454,0.5269750983344317,0.05745133233506756]",1.2999368374226916,0.007988285273313522,"[-2.980232227667301e-09,-2.980235475069648e-09,0.025456522823735395,0.23541117858014787,0.5558147851848332,0.07154390080492307,0.02293802626433533,0.1398630424875023,0.1635420199538416,0.19286380872822023,0.19109655685625154,0.1414102901760888,0.1659692906777835,0.7853440524808917,0.8228474795214964,0.7582847075396983,0.655693922825688,0.6894101736580083,0.9736426015779152,0.9170372358081884,1.049789550415001]","[null,9.39647010725318e-11,9.337117744276827e-11,9.346056468001507e-11,9.310382471571407e-11,9.363171457294616e-11,9.30841176964633e-11,9.321823885479187e-11,9.32809812461012e-11,9.347019491876169e-11,9.357690202574191e-11,9.342768906229472e-11,9.430238504947639e-11,9.312939836193977e-11,9.335551055248896e-11,9.396470108928616e-11,9.396470108928558e-11,9.396470108928506e-11,9.39647010892845e-11,9.396470108928669e-11,9.379266538361204e-12]"
13.09999999999997,sqp_rti,0,"[0.03262295244050911,0.263496004510068,0.09006100197404157]",1.309743201187804,0.008947066962718964,"[-2.980232227667301e-09,0.03223211338231896,-2.980232227667301e-09,null,1.6974667363389706e-07,0.022817779490653944,0.07904290578239853,0.08032378688357006,0.09845406029309683,0.18677767956595998,0.1255058765090265,0.1794723633136986,0.28759883293505056,0.36412567350548103,0.41463845402750615,0.4789625149612478,0.5867224157001087,1.0879514949768854,1.7747965775391836,1.8255071780915884,1.5091450679225857]","[null,3.7893855592271533e-10,3.8136454558144076e-10,3.813645456097838e-10,3.8125693210552296e-10,3.785780228098041e-10,3.785674009963844e-10,3.785369126268575e-10,3.7850490266779623e-10,4.57473394222349e-10,3.799918847332884e-10,4.849562007310021e-10,4.301745037584335e-10,3.7926358579956833e-10,4.047412744695391e-10,3.961158655113166e-10,3.7945975458911793e-10,3.787682239781284e-10,3.7857600427620904e-10,3.929580064175684e-10,4.1017824789369174e-11]"
13.199999999999969,sqp_rti,0,"[0.09406482499482888,0.2560635349901452,0.10577256002645456]",1.3145701740019629,0.009456396102905273,"[-2.980232227667301e-09,null,0.24438108204792358,0.0002914905245386401,0.5081153833699659,null,null,null,null,0.028699513929713316,0.5493590963128454,0.6055404578415782,0.39084954915870257,0.7138777338738691,1.1253199460483614,1.7128440462737984,null,null,null,null,null]","[null,3.386575618702012e-13,3.385234527295745e-13,3.387281102682015e-13,3.400925984568985e-13,3.386575618714937e-13,3.3865756187299296e-13,3.3865756187216577e-13,3.386575618705114e-13,3.4407500036372907e-13,3.3865756186999443e-13,3.3865756187413033e-13,3.3865756187350994e-13,3.3865756186999443e-13,3.3865756187226917e-13,3.386575618702012e-13,3.3865756187252767e-13,3.3865756187325145e-13,3.3865756187247597e-13,3.3865756187263106e-13,3.405386090997393e-14]"
13.299999999999969,sqp_rti,0,"[0.08359048428325642,0.4583780946941275,0.10357494125498933]",1.323719346018064,0.007348368875682354,"[-2.980232227667301e-09,0.03278669897075376,0.18946508689184755,0.0004688734582276588,0.08476906251495492,0.054151645244020774,0.08752035823497623,0.06864963840124433,0.081572442366938,0.1294597931941091,null,0.09607960577156122,0.5247660577643714,1.3592460029367899,1.2999708339051608,0.9281829402857056,0.5620940701959263,0.6315466182645355,0.6930099491937021,0.7563609733375276,0.8085784265418112]","[null,2.9833351981829024e-16,2.9777265581683117e-16,2.995172288522479e-16,2.9796502731823076e-16,2.994175437785902e-16,2.983511477447709e-16,2.984867961596141e-16,2.9758060120638554e-16,3.047495072392844e-16,2.9928515093661166e-16,2.982566845783097e-16,2.986473988234675e-16,2.981356519311336e-16,2.9769518093682376e-16,2.9753389418814145e-16,2.9865154983550115e-16,2.9844399332400135e-16,2.98305422832252e-16,2.9816805040176e-16,2.988863357377067e-17]"
13.399999999999968,sqp_rti,0,"[0.05465268307006668,0.3890526044294967,0.08816378919478404]",1.330482078516659,0.00635378435254097,"[-2.980232227667301e-09,0.24652555962031358,0.0035935427731655367,0.10325392257597682,0.0352663121026085,0.07697578551463452,0.09637271052662194,0.16595118213088328,0.3151134754204648,0.4893288753819654,null,0.49661973198989245,null,null,0.47840981256930776,0.5682540475517797,0.9202606083846916,0.7126200934944762,0.7923429804667481,0.8544371715599854,0.8168510879171016]","[null,4.445276755295646e-13,4.4225879159932726e-13,4.4446725332631544e-13,4.4208509887664893e-13,4.5171469596174e-13,4.464449670169731e-13,4.4478760581033795e-13,4.429794371328145e-13,4.430504823815866e-13,4.450911071664593e-13,4.4281421970084737e-13,4.4509110716563533e-13,4.450911071656095e-13,4.428075125612376e-13,4.4374768165171784e-13,4.4339647776282595e-13,4.4515690939150325e-13,4.408452297757044e-13,4.4509110716506987e-13,4.460763299586141e-14]"
13.499999999999968,sqp_rti,0,"[0.0991352307929008,0.1675213226213352,0.09979476657551742]",1.3370399183423043,0.008888300508260727,"[-2.980232227667301e-09,0.00037380977408363325,0.04450208995336952,null,0.17417811108640607,0.42588016821161007,0.10336988112526485,0.1884819110011023,0.3768379686585009,0.5501141575491182,0.6846271885961881,0.7808284633014784,0.8377436970209065,0.9766740842698105,2.5808614740294873,2.4823681200187595,1.6921156503692643,1.5711763171736555,1.5618049273402972,1.660485739965673,1.6961989883579764]","[null,1.0285133811036111e-11,1.0271383914022354e-11,1.0281348940825427e-11,1.0309626822681227e-11,1.0300456465374373e-11,1.0281348940819175e-11,1.0281348940829821e-11,1.0281348940809575e-11,1.0281348940812554e-11,1.028134894083123e-11,1.0281348940820034e-11,1.0281348940830406e-11,1.028134894083038e-11,1.0281348940831408e-11,1.0281348940831644e-11,1.0281348940810774e-11,1.0281348940812076e-11,1.0281348940814189e-11,1.028134894082984e-11,1.0347142929392798e-12]"
13.599999999999968,sqp_rti,0,"[0.04935607190706687,0.08400901248022287,0.09436734247163077]",1.3462136201048913,0.009788695722818375,"[-2.980232227667301e-09,0.012676670809747492,0.008289597405451599,0.05310723379457444,0.19087820994103383,0.15820629906702594,0.26400888480975554,0.36508879762901786,0.5210345201241686,0.7300112554821332,0.908921535940405,1.3718367102223474,1.391370707259626,1.0860565567783709,1.1541889867416557,1.2988113166721973,1.094404901661348,1.1670727025230796,1.1840901539508468,1.0795587966252984,1.2048604924308017]","[null,3.304531373288163e-13,3.3019172246791655e-13,3.2774883645729706e-13,3.323203425119448e-13,3.326197927414616e-13,3.3591006184504377e-13,3.3421682176371154e-13,3.300144912678702e-13,3.283085149987424e-13,3.2946884820969595e-13,3.3085723463070886e-13,3.308572346303276e-13,3.3085723463030173e-13,3.3085723463091565e-13,3.3085723463032435e-13,3.308572346309609e-13,3.9545531503424687e-13,3.3085723463065393e-13,3.308572346310029e-13,3.3764980832562473e-14]"
13.699999999999967,sqp_rti,0,"[0.13450717296589182,-0.18509922435949872,0.11445931006286746]",1.3530432226654527,0.010192923247814178,"[-2.980232227667301e-09,null,0.008343813451377191,0.09680583591049513,0.08100698325814976,0.15240353114118294,0.028705817679331613,0.34835323902893905,0.4264901479318109,0.565831309334208,0.8592922339817413,null,null,0.4320425495134515,0.512184376769288,0.9862230256891962,0.7067440858512881,1.0847375688799488,1.148635530061523,1.1388118365266322,1.141847440762821]","[null,7.04754262400059e-11,6.972081452499945e-11,7.054989325299194e-11,7.037075814242822e-11,7.031169303123668e-11,7.104239854666557e-11,7.073644814508755e-11,7.035925623415267e-11,7.054442312368105e-11,7.047542623999094e-11,7.047542623999091e-11,7.047542623999054e-11,7.047542623999051e-11,7.047542623999112e-11,7.047542623999053e-11,7.047542623999116e-11,7.047542623999205e-11,7.047542623999086e-11,7.047542623999121e-11,7.2013530905365796e-12]"
13.799999999999967,sqp_rti,0,"[0.23648007268739457,-0.15430545489601025,0.17951487706923341]",1.3726608104253597,0.009546048939228058,"[-2.980232227667301e-09,0.0060422894311871755,0.07316099396812331,0.06201711069560184,0.01582661738967045,0.002529902117193228,0.11253098660763855,0.24991590399714952,0.3644218699433502,0.4920197091100443,0.5857907586496782,0.880525168886767,1.6988968724450586,1.0825319148379406,1.1658066227533836,1.1744864667600694,1.2055970804402507,1.2440188924250737,1.2680283931346572,1.5623328585412437,2.275320516492564]","[null,2.42735485891759e-15,2.425412769934518e-15,2.4279467886530746e-15,2.420436062762532e-15,2.4925992201991145e-15,2.4384113655638256e-15,2.4246227309334653e-15,2.4260354313296893e-15,2.4550535920386174e-15,2.440845230934025e-15,2.4335609944235027e-15,2.4239286065100432e-15,2.42620442385062e-15,2.4278547706906652e-15,2.427763367284677e-15,2.4298149177373677e-15,2.5844962428704802e-15,2.428847652162299e-15,2.4268701930784057e-15,2.43070881536963e-16]"
13.899999999999967,sqp_rti,0,"[0.11878400464153877,-1.199999999993907,0.11629646091806008]",1.389485178461118,0.009357266128063202,"[-2.980232227667301e-09,0.005942231533526521,0.02533381799349127,0.15161530596998035,0.6191266954780985,0.27151496353307875,0.2894120611866214,0.4371260613956565,0.2700504571125791,0.03547892094698463,null,null,null,null,1.2446998982814648,0.5918580070150454,0.6230534856700765,0.36658247113038694,0.34934928204128984,0.5049333511696854,0.7342311788289464]","[null,2.5833419471633756e-15,2.5522805162287262e-15,2.577552087116004e-15,2.5859379122121797e-15,2.5859379122125836e-15,2.5859379122121797e-15,2.5859379122125836e-15,2.5859379122125836e-15,2.585937912211776e-15,2.585937912211776e-15,2.585937912211776e-15,2.585937912211372e-15,2.5859379122121797e-15,2.5859379122121797e-15,2.585937912211776e-15,2.5859379122121797e-15,2.585937912211776e-15,2.5859379122125836e-15,2.5859379122125836e-15,2.618805795990087e-16]"
13.999999999999966,sqp_rti,0,"[0.16888012655990264,-0.5499610063370164,0.11398121237627379]",1.4009161736287687,0.008874043822288513,"[-2.980232227667301e-09,-2.9802321166449985e-09,null,0.233092255751491,0.3885440679690582,0.47786922690359007,0.44087325017979034,0.5025716235304578,0.5138388966922836,0.67446819131072,1.1475736195871178,1.0517654408655772,0.8597706413574506,0.8133631743984722,0.8885679939657443,0.9647199962902746,1.0211677482351689,1.085994446503723,1.4271724510871386,1.8120904704990013,1.4642414743989434]","[null,2.1508305830947814e-12,2.1508305836249205e-12,2.125248530464239e-12,2.092077223429614e-12,2.0899612616846948e-12,2.0899312464071552e-12,2.0907286582446804e-12,2.1037651830326726e-12,2.0992596435972693e-12,2.087849242146089e-12,2.095714645171629e-12,2.1870638072789886e-12,2.1178044220042663e-12,2.117079917781973e-12,2.142094356176249e-12,2.2723479949313104e-12,2.1531732183303135e-12,2.1126870725347004e-12,2.1349622180459727e-12,2.1288434640167566e-13]"
