time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
18.29999999999999,sqp_rti,0,"[0.0962564846442311,0.0033590294530927156,0.1043763928335944]",1.8695580746953406,0.008071843534708023,"[-2.980232227667301e-09,6.261086451275766e-05,0.020980367312095904,0.08583838394867699,0.12134842482725788,0.1391781840822695,0.24808594827150615,0.3384046161793018,0.400243474918528,0.4970359344765852,0.8453678601702463,1.2767841648674405,1.4931089578830068,1.2570936526615923,0.9960939028100071,0.9926565089324668,1.0322506647614567,1.123351049485305,1.3102492120302294,1.522523309246371,1.8565877090116298]","[null,1.044730120702946e-17,1.0444422844629487e-17,1.044446435804966e-17,1.0454262760680293e-17,1.0459924625398148e-17,1.0447380457030984e-17,1.0447380457030984e-17,1.0447380457030984e-17,1.0447380457030984e-17,1.0447380457030984e-17,1.0447380457030984e-17,1.0447380457030984e-17,1.0447380457030984e-17,1.0447380457030984e-17,1.0447380457030984e-17,1.0447380457030984e-17,1.0447380457030984e-17,1.0447380457030984e-17,1.0447380457030984e-17,1.0596637097053033e-18]"
18.39999999999999,sqp_rti,0,"[0.10269388998917042,-0.21298899005548927,0.08495488302679344]",1.8837481549109096,0.008075423538684845,"[-2.980232227667301e-09,0.00045124161679971353,0.05409714176345376,0.12006200581158383,0.18105257508196076,0.21750665140991715,0.3323569277229346,0.42055815280691605,0.5135183285667784,0.7192405935702542,1.2944672876783734,1.619469869182535,1.3995743351143914,1.029463923545056,0.9881426341567028,1.013547619076818,1.0507117018589127,1.1835887133703993,1.3765782834206195,1.6144826430195056,1.9834517801962732]","[null,8.754504476322462e-14,8.712514701097796e-14,8.736871252630711e-14,8.721997026163381e-14,8.73015529083243e-14,8.770371920575427e-14,8.770371920575427e-14,8.770371920575427e-14,8.770371920575427e-14,8.770371920575427e-14,8.770371920575427e-14,8.770371920575427e-14,8.770371920575427e-14,8.770371920575427e-14,8.770371920575427e-14,8.770371920575427e-14,8.770371920575427e-14,8.770371920575427e-14,8.770371920575427e-14,1.2098766090175449e-14]"
18.499999999999993,sqp_rti,0,"[0.09255894089184738,-1.160248778374226,0.105942699022382]",1.889144849307048,0.008053354918956757,"[-2.980232227667301e-09,0.07417766569818413,0.1376715498965176,0.1589738331238209,0.19361035922182063,0.24137744884694073,0.36842438075923917,0.43264420441984514,0.5759697642031003,0.9181955997853837,1.2550495209190096,1.4161081226616659,1.2480392042765558,1.006977661837692,0.9981178417658014,1.0395065322366797,1.1335357269961548,1.2851636888753315,1.443704250386827,1.7541469669945549,2.1531628581270867]","[null,1.2422763316263803e-15,1.2459672455693277e-15,1.246674728299347e-15,1.251017884820187e-15,1.2480691894305023e-15,1.247487329603377e-15,1.247487329603377e-15,1.247487329603377e-15,1.247487329603377e-15,1.247487329603377e-15,1.247487329603377e-15,1.247487329603377e-15,1.247487329603377e-15,1.247487329603377e-15,1.247487329603377e-15,1.247487329603377e-15,1.247487329603377e-15,1.247487329603377e-15,1.247487329603377e-15,2.605346972786147e-16]"
18.599999999999994,sqp_rti,0,"[0.1252884053548816,-0.679395175097219,0.12062404793304574]",1.8996926160038217,0.00858275592327118,"[-2.980232227667301e-09,0.060253373751136874,0.13302554913541514,0.15866409220752759,0.18172481508442467,0.227120648002823,0.35624080834619126,0.4811827333704269,0.8540272911619702,1.3748820560638435,1.4834258857132283,1.131200764837456,0.9292502326185719,0.9371130385979469,0.961320510024344,0.9983192287978546,1.1123401536228374,1.2651159208987728,1.4572083760323113,1.8252430897506826,2.3165458314016805]","[null,3.0379943800344356e-16,3.047064782120949e-16,3.0531069325228823e-16,3.046729097499269e-16,3.047604197407304e-16,3.0518453778044827e-16,3.0518453778044827e-16,3.0518453778044827e-16,3.0518453778044827e-16,3.0518453778044827e-16,3.0518453778044827e-16,3.0518453778044827e-16,3.0518453778044827e-16,3.0518453778044827e-16,3.0518453778044827e-16,3.0518453778044827e-16,3.0518453778044827e-16,3.0518453778044827e-16,3.0518453778044827e-16,4.9008347719583657e-17]"
18.699999999999996,sqp_rti,0,"[0.11245352805148111,-1.1999999795280478,0.11450526515414047]",1.9115700623303638,0.009408824145793915,"[-2.980232227667301e-09,0.11361325567497432,0.19313207283743844,0.2606901738860799,0.3024042905950058,0.30681045308184435,0.407789020914821,0.6704443554925319,0.9635586496786821,1.2150105391513228,1.2135234528136436,1.0139060052899864,0.9248620696041996,0.9491051883473218,0.9947420266722389,1.1049556099644764,1.2209577760379406,1.3411975170351738,1.6160843605342456,2.0164253245654153,2.655088022113863]","[null,1.1046873474368898e-14,1.109395960031663e-14,1.1057847126025195e-14,1.1050170677402062e-14,1.1080267362232178e-14,1.1107548886058037e-14,1.1107548886058037e-14,1.1107548886058037e-14,1.1107548886058037e-14,1.1107548886058037e-14,1.1107548886058037e-14,1.1107548886058037e-14,1.1107548886058037e-14,1.1107548886058037e-14,1.1107548886058037e-14,1.1107548886058037e-14,1.1107548886058037e-14,1.1107548886058037e-14,1.1107548886058037e-14,2.3944070399436327e-15]"
18.799999999999997,sqp_rti,0,"[0.12140995858931797,-0.8380425288709683,0.10726596736302071]",1.922090741214804,0.011599209159612656,"[-2.980232227667301e-09,0.07394713141389248,0.15151562805292668,0.19181523090768487,0.21901006726971045,0.26956004645540493,0.496372305725356,0.9665447689998288,1.334193782832611,1.1941140472658958,0.9102228408145947,0.8806430298452266,0.9045564612108634,0.9283647337099434,1.0184221929610426,1.134189355338841,1.2504759533026035,1.4676441278252852,1.7938316286671607,2.354695163471175,2.9473865502731984]","[null,3.703877567888081e-17,3.7457478753706346e-17,3.7089701047918914e-17,3.711129204237044e-17,3.727666445536047e-17,3.732259715045604e-17,3.732259715045604e-17,3.732259715045604e-17,3.732259715045604e-17,3.732259715045604e-17,3.732259715045604e-17,3.732259715045604e-17,3.732259715045604e-17,3.732259715045604e-17,3.732259715045604e-17,3.732259715045604e-17,3.732259715045604e-17,3.732259715045604e-17,3.732259715045604e-17,5.470548867902133e-18]"
18.9,sqp_rti,0,"[0.11574130224719921,-0.9871069727672301,0.10364533975511854]",1.9337982865749008,0.013663753867149353,"[-2.980232227667301e-09,0.08841641861622113,0.19329522065175447,0.20887040735211465,0.21247952146409405,0.21788743822836115,0.5158156983039184,0.9286758241535089,1.1357145967170055,1.0194316569521902,0.8698527687753923,0.8905621027981698,0.9294979466193645,0.9975251299987977,1.1092079442272336,1.2095522647051211,1.332570139040336,1.624366819226968,2.0636742545722173,2.8410105697570716,3.1507472205849654]","[null,9.338541183040703e-13,9.369144412915779e-13,9.36808718093437e-13,9.3915767026638e-13,9.436540897809478e-13,9.374365116518158e-13,9.374365116518158e-13,9.374365116518158e-13,9.374365116518158e-13,9.374365116518158e-13,9.374365116518158e-13,9.374365116518158e-13,9.374365116518158e-13,9.374365116518158e-13,9.374365116518158e-13,9.374365116518158e-13,9.374365116518158e-13,9.374365116518158e-13,9.374365116518158e-13,2.5856385164820686e-13]"
19.0,sqp_rti,0,"[0.11390266622151661,-0.6450943629497006,0.09306664721804202]",1.9441012046608046,0.014351798221468925,"[-2.980232227667301e-09,0.06402036072499123,0.1387328690058663,0.1689519411223122,0.19487862262987826,0.28567143022791536,0.7962165436783593,1.1613846719922634,0.9808002690719675,0.8141581093509138,0.8393684933251755,0.8707579527922629,0.9173588148917691,1.017071164998607,1.1205414509635012,1.2290166658711008,1.4629649073564124,1.8145540431909992,2.493878465778562,3.079255611691875,2.7917892083861675]","[null,7.57990277870546e-17,7.578174009474249e-17,7.572247523221139e-17,7.589212677940687e-17,7.614061933315574e-17,7.589977739995346e-17,7.589977739995346e-17,7.589977739995346e-17,7.589977739995346e-17,7.589977739995346e-17,7.589977739995346e-17,7.589977739995346e-17,7.589977739995346e-17,7.589977739995346e-17,7.589977739995346e-17,7.589977739995346e-17,7.589977739995346e-17,7.589977739995346e-17,7.589977739995346e-17,1.142955713108915e-17]"
19.1,sqp_rti,0,"[0.10335290799742708,-0.7679900695008297,0.11030891465990676]",1.9502072060524434,0.014097264967858791,"[-2.980232227667301e-09,0.05941352152613072,0.13592233171182216,0.16495841623446134,0.1974105436227916,0.26786916004086586,0.6564122419626954,0.9176541012249657,0.8797467920641011,0.8143994994085435,0.861894419399827,0.9071075329497116,0.9840735855920328,1.084679705883709,1.1731959941571517,1.3541129804830774,1.6380217773880161,2.158135355222183,3.0284388407240614,3.182118612552853,2.5611794764921685]","[null,3.132946338054358e-16,3.1225011481140887e-16,3.110916335245625e-16,3.190041787934387e-16,3.132911254489224e-16,3.149547207834257e-16,3.149547207834257e-16,3.149547207834257e-16,3.149547207834257e-16,3.149547207834257e-16,3.149547207834257e-16,3.149547207834257e-16,3.149547207834257e-16,3.149547207834257e-16,3.149547207834257e-16,3.149547207834257e-16,3.149547207834257e-16,3.149547207834257e-16,3.149547207834257e-16,5.655482180666859e-17]"
19.200000000000003,sqp_rti,0,"[0.11561900050814863,-0.46111574711707964,0.09601622046778549]",1.961553708919881,0.015888536348938942,"[-2.980232227667301e-09,0.022698549492181475,0.06221758349300083,0.090295512483549,0.17045629360922804,0.39801689501727006,0.9637569743799304,0.8354739269136047,0.7433647231131963,0.7942432653344571,0.8315266090807067,0.8828559244414709,0.9743954415718121,1.0709890649239078,1.1917887425812708,1.455945756049897,1.8582397106175363,2.648741727035625,3.098715425328348,2.7533058857504757,2.309471499428839]","[null,4.154120051459533e-17,4.1545521272734057e-17,4.1439967189657924e-17,4.116662614706968e-17,4.1989606347175426e-17,4.176727177400104e-17,4.176727177400104e-17,4.176727177400104e-17,4.176727177400104e-17,4.176727177400104e-17,4.176727177400104e-17,4.176727177400104e-17,4.176727177400104e-17,4.176727177400104e-17,4.176727177400104e-17,4.176727177400104e-17,4.176727177400104e-17,4.176727177400104e-17,4.176727177400104e-17,7.639299831382944e-18]"
19.300000000000004,sqp_rti,0,"[0.08549081694260124,-0.575873383113749,0.09950168183506986]",1.9670997332936426,0.016474014148116112,"[-2.980232227667301e-09,0.02573134050503506,0.06929657841966358,0.11380931008486322,0.17844139213515292,0.2657384765620637,0.6412603620324127,0.759871072914408,0.7684207031812142,0.8303108824116403,0.8760476860535149,0.9554950020512976,1.0541495153722849,1.148589354665005,1.356459722528961,1.67566441221376,2.319280286308836,3.1330956744616403,3.0815969559738337,2.576830087153451,2.1658152901299]","[null,3.166256391050789e-17,3.156506600104155e-17,3.1765403457626416e-17,3.1523202898746294e-17,3.1929720186663974e-17,3.1956011705208595e-17,3.1956011705208595e-17,3.1956011705208595e-17,3.1956011705208595e-17,3.1956011705208595e-17,3.1956011705208595e-17,3.1956011705208595e-17,3.1956011705208595e-17,3.1956011705208595e-17,3.1956011705208595e-17,3.1956011705208595e-17,3.1956011705208595e-17,3.1956011705208595e-17,3.1956011705208595e-17,8.785009652327702e-18]"
19.400000000000006,sqp_rti,0,"[0.10534316430889402,-0.4325423259015363,0.09693092740386769]",1.9752755300760054,0.01899559423327446,"[-2.980232227667301e-09,0.0006050541615418292,0.007726067805782055,0.028306113156489954,0.09664893305173622,0.22915292215251243,0.6471069592562315,0.6913521700644665,0.7700297161888308,0.8246905878596891,0.8828225563742602,0.9943398177740839,1.1055039540034926,1.2806591598294552,1.5537485161623479,2.0263129956157657,2.8731393245219694,3.147633249549668,2.7233660123718666,2.3362924491019195,2.103459820078762]","[null,5.175409498097299e-16,5.101027786401549e-16,5.124833211295764e-16,5.11375676444163e-16,5.132198605976159e-16,5.148066131939968e-16,5.148066131939968e-16,5.148066131939968e-16,5.148066131939968e-16,5.148066131939968e-16,5.148066131939968e-16,5.148066131939968e-16,5.148066131939968e-16,5.148066131939968e-16,5.148066131939968e-16,5.148066131939968e-16,5.148066131939968e-16,5.148066131939968e-16,5.148066131939968e-16,1.7069091433225158e-16]"
19.500000000000007,sqp_rti,0,"[0.06951253526979675,-0.5504588952906484,0.08020309121280889]",1.9840762720273457,0.0209304578602314,"[-2.980232227667301e-09,0.0024376731619574765,0.013412686903683746,0.042788765552581876,0.10835244740667466,0.1898181531037702,0.5610087140691398,0.6750196381528404,0.7714671858400031,0.8269096769892836,0.8967400894489834,1.0099570164147191,1.118570554847248,1.3286514522952586,1.6582276958193674,2.3155215446887114,3.0583987989376995,2.9495526191966492,2.4973662024705563,2.143354325594598,2.078606024414708]","[null,2.084920922524259e-13,2.0658960946575602e-13,2.0692877600776176e-13,2.070342291717793e-13,2.0766122452297533e-13,2.076037108160226e-13,2.076037108160226e-13,2.076037108160226e-13,2.076037108160226e-13,2.076037108160226e-13,2.076037108160226e-13,2.076037108160226e-13,2.076037108160226e-13,2.076037108160226e-13,2.076037108160226e-13,2.076037108160226e-13,2.076037108160226e-13,2.076037108160226e-13,2.076037108160226e-13,3.755690321241813e-14]"
19.60000000000001,sqp_rti,0,"[0.11686522725027912,-0.4988033001746514,0.08663921393971448]",1.991656804604077,0.024518577381968498,"[-2.980232227667301e-09,2.3210323940592303e-08,0.001436777562623226,0.030007585440492257,0.1062604848820719,0.18353829140960692,0.5172296202858433,0.6746744296356872,0.7676275438893565,0.8146330620692506,0.9134580601080369,1.0372368661090519,1.1692784249660615,1.4470777963140875,1.878137043926391,2.712650969942513,3.0572546604340376,2.693603814745548,2.310976147240514,2.071980327042863,2.168609551663729]","[null,2.037798423252996e-17,2.0508984363678167e-17,2.0320772161213983e-17,2.0323842968819248e-17,2.039929832956832e-17,2.037792362054746e-17,2.037792362054746e-17,2.037792362054746e-17,2.037792362054746e-17,2.037792362054746e-17,2.037792362054746e-17,2.037792362054746e-17,2.037792362054746e-17,2.037792362054746e-17,2.037792362054746e-17,2.037792362054746e-17,2.037792362054746e-17,2.037792362054746e-17,2.037792362054746e-17,2.656467038372968e-18]"
19.70000000000001,sqp_rti,0,"[0.05838307695171675,-0.5608042751923822,0.0648061850930593]",2.0009049820990903,0.02208390086889267,"[-2.980232227667301e-09,0.002300636883228291,0.03449670251773257,0.09803670435586592,0.16104298528223354,0.18522375696023446,0.5166519569147077,0.6894639757885883,0.772065013272887,0.8249308541009899,0.9448423121904426,1.0701575580451077,1.2613547988196607,1.5634926174113601,2.1500804065976427,2.9242321057086658,2.9179656233724716,2.504457002839513,2.14091740465516,2.030738534702743,2.3182484543761435]","[null,2.2960649168357652e-10,2.2703527537679151e-10,2.2733729660101336e-10,2.2781620861297532e-10,2.2836277945509245e-10,2.2803618415754615e-10,2.2803618415754615e-10,2.2803618415754615e-10,2.2803618415754615e-10,2.2803618415754615e-10,2.2803618415754615e-10,2.2803618415754615e-10,2.2803618415754615e-10,2.2803618415754615e-10,2.2803618415754615e-10,2.2803618415754615e-10,2.2803618415754615e-10,2.2803618415754615e-10,2.2803618415754615e-10,6.626909873665348e-11]"
19.80000000000001,sqp_rti,0,"[0.1210840422600745,-0.4326186169802133,0.09761814771070015]",2.0051109961087863,0.018299179151654243,"[-2.980232227667301e-09,-2.980232227667301e-09,0.0007177232498034591,0.04140772639679807,0.10978164642415128,0.187934531360831,0.5169202474020949,0.6789647488647741,0.7436089824004586,0.8024447514142448,0.9152913283225483,1.034093984170158,1.2563644942606629,1.6109007393084454,2.3891340467592785,2.924882969866826,2.645102631983545,2.240134334576436,1.9827956127605162,2.019735957302271,2.4565265071212226]","[null,5.737868173664044e-16,5.728539368492942e-16,5.705259162436567e-16,5.740614043651384e-16,5.709434387080714e-16,5.737868174181032e-16,5.737868174181032e-16,5.737868174181032e-16,5.737868174181032e-16,5.737868174181032e-16,5.737868174181032e-16,5.737868174181032e-16,5.737868174181032e-16,5.737868174181032e-16,5.737868174181032e-16,5.737868174181032e-16,5.737868174181032e-16,5.737868174181032e-16,5.737868174181032e-16,8.394315332751288e-17]"
19.900000000000013,sqp_rti,0,"[0.06049245008227102,-0.6264648823739258,0.06401248480330389]",2.016319398257074,0.016477450728416443,"[-2.980232227667301e-09,0.017993622826385114,0.09196326062123933,0.13704217765096144,0.18166102222151875,0.18751340153083335,0.5969456813571046,0.7217418250784167,0.7696920625484214,0.8747508448133778,1.00168500659326,1.1739472626626408,1.4496980714068932,1.9678626689863534,2.7870254473898344,2.8915902966324127,2.4168413639709785,2.1255240476077306,1.972112178728733,2.1690782215984656,2.727877882673103]","[null,3.679150479029981e-14,3.699653106539025e-14,3.7411819999281407e-14,3.6921542072788e-14,3.687018139028782e-14,3.713054881220113e-14,3.713054881220113e-14,3.713054881220113e-14,3.713054881220113e-14,3.713054881220113e-14,3.713054881220113e-14,3.713054881220113e-14,3.713054881220113e-14,3.713054881220113e-14,3.713054881220113e-14,3.713054881220113e-14,3.713054881220113e-14,3.713054881220113e-14,3.713054881220113e-14,6.440183834372368e-15]"
20.000000000000014,sqp_rti,0,"[0.08215070747142311,-0.2717158224491012,0.08997427162712869]",2.020316627207998,0.013173527084290981,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.9802321721561498e-09,0.04794068133163326,0.10306562929613944,0.1972367299362226,0.5703992592740377,0.6730222818516125,0.7221418653416538,0.8268405741786402,0.9425288576939763,1.1388113115105625,1.453207983183266,2.1860461421798165,2.776978554116238,2.5553048158121543,2.1518887489412117,1.8890080163748493,1.881577812271957,2.218536850628934,2.8057460826047746]","[null,2.2916102162234722e-12,2.291610216223188e-12,2.282317925120662e-12,2.2903224109953286e-12,2.2875283710636526e-12,2.291610216197054e-12,2.291610216197054e-12,2.291610216197054e-12,2.291610216197054e-12,2.291610216197054e-12,2.291610216197054e-12,2.291610216197054e-12,2.291610216197054e-12,2.291610216197054e-12,2.291610216197054e-12,2.291610216197054e-12,2.291610216197054e-12,2.291610216197054e-12,2.291610216197054e-12,5.906911141727539e-13]"
