solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
281,6,0.006756175309419632,0.001,True,True,False,0.005258270602811033,True,,,,,
281,7,0.00523318350315094,0.001,True,True,False,0.003825056048198494,True,,,,,
281,8,0.003953713923692703,0.001,True,True,False,0.0026286533212642738,True,,,,,
281,9,0.0029096491634845734,0.001,True,True,False,0.0016609801250551115,True,,,,,
281,10,0.002095896750688553,0.001,True,True,False,0.0009169384112295287,True,,,,,
281,11,0.0015095919370651245,0.001,True,True,False,0.00039339622524448004,True,,,,,
281,12,0.0011494532227516174,0.001,True,True,False,8.835670268880769e-05,True,,,,,
281,13,0.0010147690773010254,0.001,True,True,False,1.7319479184152442e-14,True,,,,,
281,14,0.0011079013347625732,0.001,True,True,False,0.00012658534317622205,True,,,,,
281,15,0.0013955049216747284,0.001,True,True,False,0.00043020268333204825,True,,,,,
281,16,0.0018223971128463745,0.001,True,True,False,0.0008573668474056717,True,,,,,
281,17,0.002316068857908249,0.001,True,True,False,0.0013396342359446312,True,,,,,
281,18,0.002790462225675583,0.001,True,True,False,0.0017967743484852416,True,,,,,
281,19,0.003150325268507004,0.001,True,True,False,0.002140642379597768,True,,,,,
281,20,0.003295745700597763,0.001,True,True,False,0.002279214893352144,True,,,,,
282,1,0.011319722980260849,0.001,True,True,True,0.009497514198727242,True,0.19814934163293918,1.525160022575238e-10,0.19814934178545518,True,True
282,2,0.010462164878845215,0.001,True,True,True,0.008694207207364357,True,0.16877731846694388,1.5228896447565433e-10,0.16877731861923284,True,True
282,3,0.009619176387786865,0.001,True,True,True,0.00789544282456145,True,0.11499577222090096,1.5243853319565545e-10,0.1149957723733395,True,True
282,4,0.008791673928499222,0.001,True,True,True,0.0071031854611751655,True,0.05571599304745689,1.5243716268146142e-10,0.05571599319989405,True,True
282,5,0.00798085704445839,0.001,True,True,True,0.0063162950236141935,True,2.742945923728257e-07,1.527518166268315e-10,2.7444734418945255e-07,True,True
282,6,0.006295178085565567,0.001,True,True,False,0.004749159334734188,True,,,,,
282,7,0.0048582591116428375,0.001,True,True,False,0.003418809683723101,True,,,,,
282,8,0.003658182919025421,0.001,True,True,False,0.002314283825590291,True,,,,,
282,9,0.0026868879795074463,0.001,True,True,False,0.0014282443553970126,True,,,,,
282,10,0.001939486712217331,0.001,True,True,False,0.0007563275993909269,True,,,,,
282,11,0.0014128126204013824,0.001,True,True,False,0.0002956758978922558,True,,,,,
282,12,0.0011047907173633575,0.001,True,True,False,4.423356710048232e-05,True,,,,,
282,13,0.0010135844349861145,0.001,True,True,False,5.901155120113799e-10,True,,,,,
282,14,0.0011369436979293823,0.001,True,True,False,0.00015709380280526375,True,,,,,
282,15,0.0014374777674674988,0.001,True,True,False,0.0004753033093010117,True,,,,,
282,16,0.0018622353672981262,0.001,True,True,False,0.0009034813009125564,True,,,,,
282,17,0.0023426078259944916,0.001,True,True,False,0.0013766323954467197,True,,,,,
282,18,0.002798382192850113,0.001,True,True,False,0.0018195839548473813,True,,,,,
282,19,0.0031412579119205475,0.001,True,True,False,0.002150061881357912,True,,,,,
282,20,0.0032790005207061768,0.001,True,True,False,0.002282474131881207,True,,,,,
283,1,0.010555658489465714,0.001,True,True,True,0.008819606956620873,True,0.19669328562641608,7.639585561190604e-13,0.19669328562718005,True,True
283,2,0.009745672345161438,0.001,True,True,True,0.008098296026080032,True,0.16018012549192306,7.617231392764309e-13,0.1601801254926848,True,True
283,3,0.008942067623138428,0.001,True,True,True,0.007371168380591042,True,0.10663980118879124,7.622523572001505e-13,0.10663980118955349,True,True
283,4,0.00814584270119667,0.001,True,True,True,0.006637447176564892,True,0.05251199876535395,7.620799601147123e-13,0.05251199876611603,True,True
283,5,0.007353529334068298,0.001,True,True,True,0.005896978809096787,True,1.3304983781381452e-09,7.65166116183568e-13,1.3312635442543287e-09,True,True
283,6,0.005781516432762146,0.001,True,True,False,0.004400530777826539,True,,,,,
283,7,0.004446983337402344,0.001,True,True,False,0.0031362201963320846,True,,,,,
283,8,0.003338731825351715,0.001,True,True,False,0.0020927541974944397,True,,,,,
283,9,0.0024494528770446777,0.001,True,True,False,0.0012628387454829415,True,,,,,
283,10,0.0017745085060596466,0.001,True,True,False,0.0006417332902461936,True,,,,,
283,11,0.0013111121952533722,0.001,True,True,False,0.0002262276290463383,True,,,,,
283,12,0.0010570697486400604,0.001,True,True,False,1.3335419717819263e-05,True,,,,,
283,13,0.0010104253888130188,0.001,True,True,False,3.6548541970660153e-13,True,,,,,
283,14,0.0011647343635559082,0.001,True,True,False,0.00017485085995305738,True,,,,,
283,15,0.0014806240797042847,0.001,True,True,False,0.0004977194464261814,True,,,,,
283,16,0.001906849443912506,0.001,True,True,False,0.0009190968875774086,True,,,,,
283,17,0.00237862765789032,0.001,True,True,False,0.0013776715544053797,True,,,,,
283,18,0.0028206296265125275,0.001,True,True,False,0.0018028776632261767,True,,,,,
283,19,0.003150448203086853,0.001,True,True,False,0.0021180213094695866,True,,,,,
283,20,0.0032823793590068817,0.001,True,True,False,0.002243691087120414,True,,,,,
284,1,0.009874094277620316,0.001,True,True,True,0.008225084078306022,True,0.19646915992401315,2.188396611257417e-15,0.19646915992401534,True,True
284,2,0.009147480130195618,0.001,True,True,True,0.007569264476551929,True,0.1612539409245599,2.18713868218284e-15,0.1612539409245621,True,True
284,3,0.008413389325141907,0.001,True,True,True,0.006898831318042475,True,0.10709943485677798,2.1873631354965567e-15,0.10709943485678017,True,True
284,4,0.007671933621168137,0.001,True,True,True,0.006218050399789954,True,0.05084249495570248,2.187251789360536e-15,0.05084249495570466,True,True
284,5,0.006925895810127258,0.001,True,True,True,0.005527030390890975,True,4.18509671362699e-12,2.1913342275268604e-15,4.187288047854517e-12,True,True
284,6,0.00542725995182991,0.001,True,True,False,0.004110447719182453,True,,,,,
284,7,0.004160471260547638,0.001,True,True,False,0.0029164251153011023,True,,,,,
284,8,0.00311443954706192,0.001,True,True,False,0.001933501792690917,True,,,,,
284,9,0.002282027155160904,0.001,True,True,False,0.001154559581872272,True,,,,,
284,10,0.0016585588455200195,0.001,True,True,False,0.000574983995063505,True,,,,,
284,11,0.001240663230419159,0.001,True,True,False,0.0001912376107799929,True,,,,,
284,12,0.0010255053639411926,0.001,True,True,False,1.3253842467975119e-11,True,,,,,
284,13,0.001010119915008545,0.001,True,True,False,7.220890552162018e-13,True,,,,,
284,14,0.0011824741959571838,0.001,True,True,False,0.00017686299919095205,True,,,,,
284,15,0.0015031583607196808,0.001,True,True,False,0.0004932637896521985,True,,,,,
284,16,0.00192280113697052,0.001,True,True,False,0.000900701585932584,True,,,,,
284,17,0.0023799166083335876,0.001,True,True,False,0.0013403354550527435,True,,,,,
284,18,0.002804018557071686,0.001,True,True,False,0.001745648238638875,True,,,,,
284,19,0.003118447959423065,0.001,True,True,False,0.0020448941094712847,True,,,,,
284,20,0.0032434388995170593,0.001,True,True,False,0.002163808658978361,True,,,,,
285,1,0.009269747883081436,0.001,True,True,True,0.0076625827501173305,True,0.19592080096028575,3.3211732160382953e-15,0.19592080096028908,True,True
285,2,0.008606571704149246,0.001,True,True,True,0.007050238504747064,True,0.15834812370439977,3.3168989195327436e-15,0.1583481237044031,True,True
285,3,0.007931951433420181,0.001,True,True,True,0.006419654421539134,True,0.10558844671000855,3.3168852358974604e-15,0.10558844671001187,True,True
285,4,0.007249213755130768,0.001,True,True,True,0.00577015044719098,True,0.05320139288376424,3.3181856983923397e-15,0.05320139288376756,True,True
285,5,0.006554190069437027,0.001,True,True,True,0.005103757784912677,True,7.489120434911456e-12,3.317618786049473e-15,7.492438053697505e-12,True,True
285,6,0.00513482466340065,0.001,True,True,False,0.0037791444285268927,True,,,,,
285,7,0.003937933593988419,0.001,True,True,False,0.0026656901612567285,True,,,,,
285,8,0.0029521621763706207,0.001,True,True,False,0.001752643894735506,True,,,,,
285,9,0.0021702945232391357,0.001,True,True,False,0.0010332713688461226,True,,,,,
285,10,0.0015879347920417786,0.001,True,True,False,0.0005035606737187059,True,,,,,
285,11,0.0012014880776405334,0.001,True,True,False,0.00016019719974247337,True,,,,,
285,12,0.0010075122117996216,0.001,True,True,False,1.9917401061775308e-13,True,,,,,
285,13,0.001005910336971283,0.001,True,True,False,2.3251311170202626e-05,True,,,,,
285,14,0.0011816807091236115,0.001,True,True,False,0.00021280551568558792,True,,,,,
285,15,0.001496836543083191,0.001,True,True,False,0.000532883664422279,True,,,,,
285,16,0.0019031539559364319,0.001,True,True,False,0.0009362976270905765,True,,,,,
285,17,0.002341862767934799,0.001,True,True,False,0.0013665405894411897,True,,,,,
285,18,0.002746444195508957,0.001,True,True,False,0.001760263004320528,True,,,,,
285,19,0.003045022487640381,0.001,True,True,False,0.0020493898302078595,True,,,,,
285,20,0.003163408488035202,0.001,True,True,False,0.002163892107407861,True,,,,,
286,1,0.008703947067260742,0.001,True,True,True,0.007154215767689376,True,0.19573595132532517,1.7515823830144433e-12,0.19573595132707675,True,True
286,2,0.008087944239377975,0.001,True,True,True,0.0065901376113846055,True,0.15819008852545124,1.7510210645146676e-12,0.15819008852720226,True,True
286,3,0.007451709359884262,0.001,True,True,True,0.006005593017064825,True,0.10239889788246614,1.7511934759630114e-12,0.10239889788421734,True,True
286,4,0.006795119494199753,0.001,True,True,True,0.00540567451021956,True,0.04507591854756754,1.7488558961136429e-12,0.0450759185493164,True,True
286,5,0.006127089262008667,0.001,True,True,True,0.004786564981432928,True,3.7309462186385645e-09,1.7572308737845299e-12,3.732703449512349e-09,True,True
286,6,0.004799239337444305,0.001,True,True,False,0.003518956649641858,True,,,,,
286,7,0.003682788461446762,0.001,True,True,False,0.0024593074279632976,True,,,,,
286,8,0.0027671530842781067,0.001,True,True,False,0.0015964898282887496,True,,,,,
286,9,0.0020455382764339447,0.001,True,True,False,0.0009234092883809719,True,,,,,
286,10,0.0015137344598770142,0.001,True,True,False,0.0004355060273730782,True,,,,,
286,11,0.001168370246887207,0.001,True,True,False,0.00012892009871046106,True,,,,,
286,12,0.0010064616799354553,0.001,True,True,False,9.190270766623598e-11,True,,,,,
286,13,0.0010282397270202637,0.001,True,True,False,4.7133161690027237e-05,True,,,,,
286,14,0.0012167133390903473,0.001,True,True,False,0.0002497290161163068,True,,,,,
286,15,0.0015357062220573425,0.001,True,True,False,0.0005726666103311739,True,,,,,
286,16,0.0019381605088710785,0.001,True,True,False,0.0009706754711522603,True,,,,,
286,17,0.0023677125573158264,0.001,True,True,False,0.0013901411398586916,True,,,,,
286,18,0.0027609094977378845,0.001,True,True,False,0.0017710780680806337,True,,,,,
286,19,0.0030496492981910706,0.001,True,True,False,0.002049360420972146,True,,,,,
286,20,0.0031638331711292267,0.001,True,True,False,0.0021591630436192943,True,,,,,
287,1,0.008189599961042404,0.001,True,True,True,0.0066716184124928635,True,0.19605802444572706,1.1038265446110106e-15,0.19605802444572817,True,True
287,2,0.0076204873621463776,0.001,True,True,True,0.006139767573312582,True,0.158744486966377,1.1025299420769116e-15,0.1587444869663781,True,True
287,3,0.007033772766590118,0.001,True,True,True,0.005584200202396028,True,0.10871283349721494,1.10245877135361e-15,0.10871283349721604,True,True
287,4,0.006434228271245956,0.001,True,True,True,0.005000976617809849,True,0.06121463887029677,1.1009067508267441e-15,0.06121463887029787,True,True
287,5,0.005807138979434967,0.001,True,True,True,0.004399962024321802,True,2.5437429940211587e-12,1.109170864715415e-15,2.544852164885874e-12,True,True
287,6,0.0045380741357803345,0.001,True,True,False,0.003209839438177875,True,,,,,
287,7,0.003476835787296295,0.001,True,True,False,0.0022196539624466105,True,,,,,
287,8,0.002612117677927017,0.001,True,True,False,0.0014186204996715635,True,,,,,
287,9,0.00193718820810318,0.001,True,True,False,0.0008003003276599863,True,,,,,
287,10,0.0014474764466285706,0.001,True,True,False,0.00036023542757690485,True,,,,,
287,11,0.001139279454946518,0.001,True,True,False,9.475689871529802e-05,True,,,,,
287,12,0.0010087043046951294,0.001,True,True,False,3.019806626980426e-14,True,,,,,
287,13,0.0010539963841438293,0.001,True,True,False,7.341523504234004e-05,True,,,,,
287,14,0.0012548565864562988,0.001,True,True,False,0.000291875287642851,True,,,,,
287,15,0.0015764124691486359,0.001,True,True,False,0.0006212986132951848,True,,,,,
287,16,0.0019732490181922913,0.001,True,True,False,0.0010179794687110721,True,,,,,
287,17,0.0023917555809020996,0.001,True,True,False,0.0014307355669784805,True,,,,,
287,18,0.002771899104118347,0.001,True,True,False,0.0018025322857249115,True,,,,,
287,19,0.0030496157705783844,0.001,True,True,False,0.002072707044360911,True,,,,,
287,20,0.0031588412821292877,0.001,True,True,False,0.0021788287422299657,True,,,,,
288,1,0.007703360170125961,0.001,True,True,True,0.006198674998719511,True,0.1936237272006247,1.7481562793374604e-16,0.19362372720062487,True,True
288,2,0.00716785341501236,0.001,True,True,True,0.0056848037322427825,True,0.148594647483705,1.74710013823328e-16,0.14859464748370516,True,True
288,3,0.006605319678783417,0.001,True,True,True,0.0051567806810470795,True,0.08148332074722475,1.7475151335187517e-16,0.08148332074722493,True,True
288,4,0.006011288613080978,0.001,True,True,True,0.00462707756063474,True,0.007689160092198222,1.7470475405969377e-16,0.007689160092198396,True,True
288,5,0.005419142544269562,0.001,True,True,True,0.0040733645226676,True,9.947598300641403e-14,1.7521821424340907e-16,9.965120122065744e-14,True,True
288,6,0.004226468503475189,0.001,True,True,False,0.0029438088264051032,True,,,,,
288,7,0.0032341592013835907,0.001,True,True,False,0.0020111027758697997,True,,,,,
288,8,0.0024312660098075867,0.001,True,True,False,0.0012631606484343472,True,,,,,
288,9,0.0018112622201442719,0.001,True,True,False,0.0006927841735069329,True,,,,,
288,10,0.0013696029782295227,0.001,True,True,False,0.00029491756038657613,True,,,,,
288,11,0.0011025816202163696,0.001,True,True,False,6.540673721833201e-05,True,,,,,
288,12,0.001006387174129486,0.001,True,True,False,1.5543122344752192e-15,True,,,,,
288,13,0.001078236848115921,0.001,True,True,False,9.406705291681305e-05,True,,,,,
288,14,0.001295384019613266,0.001,True,True,False,0.00032283494642126875,True,,,,,
288,15,0.0016236677765846252,0.001,True,True,False,0.0006531350387493084,True,,,,,
288,16,0.0020194724202156067,0.001,True,True,False,0.001043301374905159,True,,,,,
288,17,0.002431631088256836,0.001,True,True,False,0.001444861587113433,True,,,,,
288,18,0.0028030462563037872,0.001,True,True,False,0.001803996808701136,True,,,,,
288,19,0.0030729174613952637,0.001,True,True,False,0.0020636059060288314,True,,,,,
288,20,0.0031788498163223267,0.001,True,True,False,0.0021652302924310973,True,,,,,
289,1,0.007229812443256378,0.001,True,True,True,0.005676460318242427,True,0.1902351452285025,3.530112875639988e-11,0.1902351452638036,True,True
289,2,0.006714396178722382,0.001,True,True,True,0.0051228728012906455,True,0.12880644660571505,3.5284556768631424e-11,0.1288064466409996,True,True
289,3,0.006192326545715332,0.001,True,True,True,0.004553653384005596,True,0.07878366236693068,3.528320022116297e-11,0.07878366240221389,True,True
289,4,0.005678616464138031,0.001,True,True,True,0.003946370982955694,True,0.059217180878775366,3.524157836699614e-11,0.05921718091401695,True,True
289,5,0.005094081163406372,0.001,True,True,True,0.0033442291790455325,True,1.1391459509013657e-07,3.536154087220221e-11,1.1394995663100877e-07,True,True
289,6,0.003963444381952286,0.001,True,True,False,0.0023797793593363092,True,,,,,
