time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
22.800000000000054,11,0.1609654444666458,-0.6028957313588359,0.007228213034654252,0.029012142372556664,0.05653415303362129,0.00016985500562050103
22.800000000000054,12,0.16759867471511808,-0.46840776983527366,0.007792098381400533,0.03199201262314772,0.06063013733949635,0.0002241544694000679
22.800000000000054,13,0.1742464131981659,-0.3437807226981725,0.008293813703187733,0.034489711077415386,0.06327195487082768,0.00028728504628048614
22.800000000000054,14,0.1801043709803072,-0.2280794353177255,0.008727158620561832,0.03638033164212313,0.0649257526457342,0.0003579635118786893
22.800000000000054,15,0.1851890000131113,-0.12133528163609403,0.00910147362554877,0.03770280429406862,0.06583409220850782,0.00043432405916657196
22.800000000000054,16,0.18945122402571793,-0.023450822193198773,0.009432010476965217,0.03850178516730033,0.06617896995222719,0.000514648073506048
22.800000000000054,17,0.19238590986428894,0.2307043051689211,0.009734246513697841,0.03880897934953707,0.0660936648400228,0.0005973988189163169
22.800000000000054,18,0.1943931035964592,0.24715148755911776,0.010138181989441558,0.03967868852121058,0.0671235143198695,0.0006827797639801894
22.800000000000054,19,0.19473327057990866,0.08117043006917972,0.01054951271017896,0.04107103007376992,0.06850904305903485,0.0007721683832583539
22.800000000000054,20,,,0.010907801742276516,0.04290726253203059,0.06978348408697714,0.0008652000681011532
22.900000000000055,0,0.11724645371571418,-0.05509723884822723,0.000199999999662166,0.0002500000000344645,0.0002500000000072988,-1.0112604665427529e-18
22.900000000000055,1,0.11383409735006567,-0.06292497688736376,0.0016698802227168334,0.005109755552129603,0.007045371932027651,2.909905183812607e-07
22.900000000000055,2,0.10846739866575492,-0.07357415384762067,0.002319799316154058,0.007245132152115213,0.00996941414102471,1.1410664455981926e-06
22.900000000000055,3,0.10159477588511096,-0.08676440611611874,0.0027812721869863756,0.008913750642380699,0.012158729391683417,2.4906494437100417e-06
22.900000000000055,4,0.09328757417276598,-0.1019938823051873,0.003130434875995866,0.010323897550212882,0.013913335454352539,4.235601111176241e-06
22.900000000000055,5,0.15517982575790237,-1.093788543804691,0.0033970337986376433,0.01153308131072365,0.015339556977387295,6.237103437888092e-06
22.900000000000055,6,0.15694214817611057,-0.9556479978497197,0.0042693868884965385,0.014784119538244551,0.03507090009277464,1.770517302339463e-05
22.900000000000055,7,0.1588294879115742,-0.8351365695498179,0.005042338472520725,0.017928711881222557,0.045256917062322544,4.352971050415167e-05
22.900000000000055,8,0.16081741142472233,-0.7304701172724917,0.0057445063845537716,0.021086677354797204,0.05228276402623109,8.140981813301452e-05
22.900000000000055,9,0.1630223406034815,-0.6405147049158083,0.006391571782432111,0.024297599838020822,0.0576107265935625,0.0001297237036086535
22.900000000000055,10,0.16657727844538184,-0.5845422344707484,0.0069939451651891416,0.02755625312328825,0.06188273507165589,0.0001873705942929481
22.900000000000055,11,0.17229522940608055,-0.45451559301232636,0.0075760303481796,0.03085660733135736,0.06560564234797031,0.0002541275334659563
22.900000000000055,12,0.17850033639233867,-0.3121757423899725,0.008090640056929329,0.0337655602947788,0.06820056355592596,0.0003300881201014233
22.900000000000055,13,0.18390645353940036,-0.17636703192559997,0.008537035921708454,0.035947049610758564,0.06987303755243118,0.00041416504474686504
22.900000000000055,14,0.18853269387064875,-0.044816623091172736,0.008932798027046034,0.03747509293253229,0.0708958192559243,0.00050446515186327
22.900000000000055,15,0.19233016938021957,0.08479514081757525,0.009300909320249004,0.03842512612428267,0.07148858932242257,0.000599362203869203
22.900000000000055,16,0.19518702623971293,0.21503439529956503,0.009664234064977836,0.03885370861430896,0.07183551130952354,0.0006975907591719051
22.900000000000055,17,0.1969847544380174,0.3961019158032876,0.010042402062044297,0.03973939518305661,0.0725098689549262,0.0007988169415440804
22.900000000000055,18,0.19896889277339488,0.29495414155186384,0.01051976940900523,0.041164826907874846,0.0741718367705346,0.0009043618052133576
22.900000000000055,19,0.19975670797425324,0.09697410192060305,0.010956828617735625,0.04307195800440842,0.07578521314096943,0.0010157688543213552
22.900000000000055,20,,,0.011322636248590506,0.04536093591814533,0.07716975848530318,0.001132081797003363
23.000000000000057,0,0.11775805197781672,-0.12728820350470033,0.00019999999999890198,0.00025000000002300667,0.00024999999998510735,-1.6022496578310455e-18
23.000000000000057,1,0.11347491057967407,-0.11837434357700222,0.0016778565228368102,0.005835812174073605,0.007958275045160884,3.7309840358488165e-07
23.000000000000057,2,0.1072124045344375,-0.10933374716406803,0.0023228073780207402,0.00814898612331732,0.01110312101294423,1.4324819577612818e-06
23.000000000000057,3,0.0998566877940479,-0.10125350661723463,0.002775261114713787,0.009893030139321511,0.013399926941886313,3.05906929742512e-06
23.000000000000057,4,0.10536358566319946,-0.2752885675743309,0.003115550975688046,0.011335539556036103,0.015219248249644775,5.1175937365065664e-06
23.000000000000057,5,0.14788066309160983,-1.195877090700835,0.003457772822697198,0.012913897662104021,0.017896208319228467,7.955619720343733e-06
23.000000000000057,6,0.15398202202028302,-1.0261737228423538,0.0043866839122973155,0.01595187320864473,0.03960375763652049,2.2043931820983498e-05
23.000000000000057,7,0.15875380515640314,-0.8753062008190106,0.005213690312786209,0.01910450077632836,0.050403110509848366,5.379439098727993e-05
23.000000000000057,8,0.16272432878939844,-0.7418256556926819,0.0059583634809651405,0.022377310132363937,0.05751182464956871,0.00010021859490178686
23.000000000000057,9,0.166394289757066,-0.6238475071938607,0.0066323383260303405,0.02574904259103847,0.06265291756288033,0.00015895669437219554
23.000000000000057,10,0.1717574441917952,-0.514418386198036,0.007244497205637064,0.029172018071502194,0.06659719709571693,0.0002283113659788576
23.000000000000057,11,0.17841171012950882,-0.3328074083657039,0.007805719318359521,0.03244319045742322,0.06966838105109674,0.0003077830156144857
23.000000000000057,12,0.18421023160868003,-0.15681691991690977,0.008276208706411018,0.03491757726169767,0.07151964201294607,0.0003963972094992389
23.000000000000057,13,0.18904766474634013,0.016744017475743556,0.008681186994049217,0.036673308849095594,0.07258288828275526,0.0004917877736026967
23.000000000000057,14,0.19282237227808247,0.1910413879786287,0.009057075863583007,0.03779792621839256,0.07319931727739967,0.0005920466409623583
23.000000000000057,15,0.19533336436974366,0.3696714539562642,0.009444113544057468,0.03836369434554973,0.07368210994141329,0.0006959076901514653
23.000000000000057,16,0.19623221874521085,0.5564975748049342,0.009882065958488636,0.03915676463783109,0.0746500033924133,0.0008032555259149349
23.000000000000057,17,0.19911890657512113,0.6035617323359646,0.01041062845495672,0.04050434149445852,0.07654996626583564,0.0009153776629913278
23.000000000000057,18,0.20353698295152511,0.37397870129808064,0.011032658757302754,0.04236765680798573,0.07927937892949023,0.001036150853427846
23.000000000000057,19,0.2044649929315753,0.15577796675860517,0.01151019297317082,0.044704089083005154,0.0812301933819201,0.0011668963291736239
23.000000000000057,20,,,0.011885498620762287,0.04734513258698182,0.0827597089966675,0.0013039664568345118
23.10000000000006,0,0.1088482302925519,-0.26471351013822464,0.00020000000013953263,0.00024999999992392083,0.00025000000066446344,-5.025907706446035e-18
23.10000000000006,1,0.1052965762248666,-0.23554347466781156,0.0015499770105966832,0.005506343625770798,0.009400591354136565,4.899987546690157e-07
23.10000000000006,2,0.10116251190030563,-0.20744272484667658,0.0021511408975491393,0.007828886616509323,0.012969439559816198,1.867188033132922e-06
23.10000000000006,3,0.09786451164670097,-0.20740086433184435,0.0025873154030191434,0.009656665906823188,0.01550813761948799,3.965106295807026e-06
23.10000000000006,4,0.07967320908428402,-0.16390073347883555,0.0029402399770340425,0.011272157845652999,0.017654552345192066,6.680739332301871e-06
23.10000000000006,5,0.15510385018800624,-1.131842975894151,0.003129712442616582,0.012241850306255832,0.018776500890956258,9.433663835678084e-06
23.10000000000006,6,0.16057525002554607,-0.9742560352420817,0.004145974520100043,0.016102338867481324,0.03883586198313919,2.3881001967708237e-05
23.10000000000006,7,0.1647214474258372,-0.8346670815089656,0.005043464505519783,0.019838498742916072,0.04921319944810596,5.549909268873349e-05
23.10000000000006,8,0.1681546910549024,-0.7121366991019014,0.00584569678081604,0.02353721848322507,0.05618555331001793,0.00010153011358711936
23.10000000000006,9,0.17339713195637813,-0.6286539901517657,0.006566741748325587,0.027203486971033617,0.061333539732994935,0.00015978808673962453
23.10000000000006,10,0.1804121451302962,-0.42554206210756973,0.0072432595221508115,0.030869843949676443,0.06558089983234669,0.00022979698792294294
23.10000000000006,11,0.18651135416105907,-0.22892759839019092,0.00780172759190167,0.03367695511181772,0.06811196017987778,0.0003105820593114281
23.10000000000006,12,0.19130337152905133,-0.03439574080786793,0.00826874770180954,0.0356841077815571,0.06957238819528361,0.0003991747413297898
23.10000000000006,13,0.19469014073573648,0.16241739254632642,0.008690293955110263,0.03698759638027721,0.0704407585075626,0.0004931370144039251
23.10000000000006,14,0.196380451196094,0.36650791657842163,0.009119560958649107,0.03767581374821664,0.07115660155654584,0.0005908972535352437
23.10000000000006,15,0.19583096505470246,0.5832236781013663,0.009611265585117046,0.03829457596107583,0.07237235851048775,0.0006921380012888109
23.10000000000006,16,0.19900759548773644,0.7918627956286362,0.01022297377000267,0.039485046942633314,0.07481792681792172,0.0007982404915148751
23.10000000000006,17,0.2066494376981109,0.5605888377854951,0.011030252594592373,0.04122013978725867,0.07883760506305872,0.0009157485652436345
23.10000000000006,18,0.21173644485140736,0.34958148705683034,0.01165504465613875,0.04351550921055635,0.08166926780047808,0.0010486274378116178
23.10000000000006,19,0.21275306901320812,0.15334977281601644,0.012135241856506749,0.04624952468796982,0.08373222021441254,0.0011931484027020759
23.10000000000006,20,,,0.012523545446996591,0.049118374290981315,0.08539305014428092,0.001344949397816268
23.20000000000006,0,0.09936452604542194,-0.22043309729751853,0.00019999999996542038,0.0002500000000381212,0.00025000000000590853,1.347824432535264e-17
23.20000000000006,1,0.09524853573003557,-0.2064710513307729,0.0014153470267369,0.005592434560702778,0.009032449441316778,3.923260063419297e-07
23.20000000000006,2,0.08830536363694444,-0.191829241097607,0.00195354634464546,0.00779157095516101,0.012497719677277013,1.5075240112379463e-06
23.20000000000006,3,0.07743865969407995,-0.17681731147746046,0.0023172522584132176,0.009371127881603011,0.014903075489569099,3.1509859167134e-06
23.20000000000006,4,0.07882243112002757,-0.16788906721769398,0.002552223124007352,0.010478655629716588,0.016579363243412342,5.006433702977969e-06
23.20000000000006,5,0.15541227223699353,-1.1999999994956823,0.002791293560372379,0.011715187161459915,0.018207093110732018,7.3931067847320385e-06
23.20000000000006,6,0.16403023041518064,-1.1578377172379692,0.003933606265722224,0.016048035134811137,0.04028517869970548,2.2578683681390418e-05
23.20000000000006,7,0.1712208272015345,-0.9199308838427324,0.005020305084723076,0.020234416214006477,0.05330221080127806,5.910012063156446e-05
23.20000000000006,8,0.17765017616322198,-0.6979962126905563,0.005936045906216314,0.024386064549102873,0.06094946084390969,0.00011491172437118662
23.20000000000006,9,0.18418238599112818,-0.4871029159352928,0.00670560776499103,0.02849597777757435,0.06583970057780969,0.0001858799620131839
23.20000000000006,10,0.1903106705318472,-0.27918972106372425,0.00733921212309744,0.031925139654529124,0.06879691174539083,0.0002688324925801355
23.20000000000006,11,0.19515342901631488,-0.07614751514224904,0.00786151672759662,0.03439075726166942,0.07049261507157209,0.0003607665252447971
23.20000000000006,12,0.19863241801357742,0.1267901678964498,0.008320203194967223,0.03603103685944823,0.07147138890088275,0.00045883158552034053
23.20000000000006,13,0.20044268448770172,0.3350725578976311,0.008773664085480129,0.03696792439038376,0.07221320756119537,0.0005611587435714156
23.20000000000006,14,0.2000058546433236,0.5546074170081452,0.009281474530986,0.03740366695833641,0.07324125101530306,0.0006670234866503801
23.20000000000006,15,0.20097114479100434,0.8681947916751109,0.009903844677485335,0.03847864896897204,0.07550491627998292,0.0007775495640876219
23.20000000000006,16,0.20770743676105513,0.700628988689117,0.010792834341261227,0.040122289182024165,0.07995303113275491,0.0008987631633993327
23.20000000000006,17,0.21535895997554866,0.48671432735580933,0.011549597757460329,0.04234834766574661,0.08351886880935715,0.0010369456206143306
23.20000000000006,18,0.21931562745586616,0.29238552303753573,0.01213137502239027,0.04511345602473543,0.08604685038601369,0.0011911415771751245
23.20000000000006,19,0.21969533354807574,0.1127034460113778,0.012594917150416518,0.04821710219805352,0.08802624574624839,0.0013567511661004346
23.20000000000006,20,,,0.012983561631562997,0.05111940278002986,0.08960712866958198,0.0015295551074020566
23.30000000000006,0,0.08781054838976007,-0.1942140003396505,0.00020000000000000058,0.0002500000000014539,0.0002499999999996447,2.590377320046125e-19
23.30000000000006,1,0.08409785084427576,-0.1945502985701839,0.0012488757757909553,0.005028352421168051,0.008048230245931143,2.7318215174639456e-07
23.30000000000006,2,0.08074234196596508,-0.1945990368450812,0.0017213516535682064,0.007081301757696448,0.011335297506404978,1.0591726831896406e-06
23.30000000000006,3,0.07996217538894979,-0.19592671801439948,0.00206866844109414,0.008685340314363597,0.013845503167767776,2.328600522268546e-06
23.30000000000006,4,0.06094339997138101,-0.1977844825828119,0.0023646594928543956,0.010150832917270734,0.01602234723266448,4.12812991282408e-06
23.30000000000006,5,0.158451463100741,-1.1999999999938955,0.002512839054583777,0.010924004321224893,0.017520206768712195,5.805854533114767e-06
23.30000000000006,6,0.1702061620188518,-1.1999288231741356,0.003744032127062879,0.01592427002008624,0.04018884031390605,2.104040163305397e-05
