time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
6.999999999999991,7,0.07639404585336433,-0.08586252950787886,0.00275065506028487,0.007811816906800119,0.01404025671616105,5.375773273033183e-06
6.999999999999991,8,0.07717601430574618,-0.07862436731027315,0.002955527650580237,0.008240596050618191,0.014827244774995531,6.955903264472991e-06
6.999999999999991,9,0.07790125497857782,-0.07143540977379387,0.003150835670820464,0.008621009923114846,0.01553907923435722,8.72199145070675e-06
6.999999999999991,10,0.07856312066406083,-0.06429966537293708,0.0033380177186753805,0.008959308646502755,0.016187885346759547,1.0667842853100161e-05
6.999999999999991,11,0.07915624820711382,-0.05722054177109964,0.0035181105941455826,0.009260213802146443,0.016783007758041153,1.2787037737656663e-05
6.999999999999991,12,0.07967500982180524,-0.05020088753011634,0.0036918778439871663,0.00952738179750744,0.017331853485428265,1.50729459172922e-05
6.999999999999991,13,0.08011185589505262,-0.04324327118541111,0.0038598855920496744,0.00976369276096456,0.017840414700589082,1.751870450115493e-05
6.999999999999991,14,0.08045508815591673,-0.03635053007414042,0.004022545996914612,0.00997143666448155,0.018313599941247923,2.011713360935564e-05
6.999999999999991,15,0.08068542759882558,-0.029526696346283944,0.004180137712524137,0.010152435826256075,0.01875543964307262,2.286054938194807e-05
6.999999999999991,16,0.08077039047659791,-0.022778514270696423,0.0043328061982396875,0.0103081267645092,0.019169197683508436,2.574040482657233e-05
6.999999999999991,17,0.08065485488685302,-0.01611792718465282,0.004480541692297649,0.01043961685246069,0.01955739871361853,2.874663846087959e-05
6.999999999999991,18,0.0802451103184412,-0.009566167681601196,0.004623127504484319,0.010547729737241681,0.019921763612694612,3.186652390567232e-05
6.999999999999991,19,0.07938182648001134,-0.003160461690678711,0.004760044961242168,0.010633058511366315,0.020263028562020297,3.508266668342001e-05
6.999999999999991,20,,,0.004890313532281886,0.010696060761522129,0.020580606679069743,3.836954972484927e-05
7.099999999999991,0,0.06959848442769168,-0.12321594503048829,0.00019999999776605732,0.0002499999990459487,0.0002499999993890471,-1.355494935060557e-16
7.099999999999991,1,0.06914083600532588,-0.116963260780551,0.0010042753147324619,0.002941126408660183,0.0053330285402873835,9.87623322992961e-08
7.099999999999991,2,0.06934075897571824,-0.1104546337673017,0.001401779965701213,0.0041071266608402445,0.007430402793299663,3.8625738349716737e-07
7.099999999999991,3,0.069849273051914,-0.10397733710888796,0.0017109390497897854,0.004969879957419697,0.008975113603857792,8.537835002200419e-07
7.099999999999991,4,0.07052213472059148,-0.09750800912604024,0.00197586072900391,0.005668709389103923,0.010228072708362897,1.4957809567719326e-06
7.099999999999991,5,0.07126945325139801,-0.09103775089967807,0.0022135320826317854,0.006258826130167123,0.011291828445038309,2.3080844998717974e-06
7.099999999999991,6,0.07203599563908716,-0.0845658013002529,0.002432402537558084,0.006768882222264713,0.012219493783443676,3.2869368043746693e-06
7.099999999999991,7,0.07278812636046678,-0.07809571586916436,0.002637282948410331,0.007215967465294694,0.013042900830091823,4.428530205335923e-06
7.099999999999991,8,0.07350536769284038,-0.0716330756758679,0.0028311624205368253,0.00761121556325325,0.013783009916363982,5.728824138984582e-06
7.099999999999991,9,0.07417502865717385,-0.06518415590192334,0.003016017894383197,0.007962345885412876,0.014454579307807943,7.18349637346543e-06
7.099999999999991,10,0.07478876280412397,-0.0587552047879215,0.0031932193317824108,0.008274964112615088,0.015068535830096642,8.78795111132306e-06
7.099999999999991,11,0.07534024287219485,-0.05235212280049588,0.0033637492864158117,0.008553285679580334,0.015633286928601536,1.0537342376668023e-05
7.099999999999991,12,0.07582335868369801,-0.04598042679949341,0.0035283284681836896,0.008800563543526282,0.01615549392349914,1.242658807847658e-05
7.099999999999991,13,0.07623045024468447,-0.03964545530335678,0.003687489407657703,0.009019353001706722,0.016640547944023105,1.4450355468595342e-05
7.099999999999991,14,0.07655007894486912,-0.03335283465474925,0.003841618485147889,0.009211681186213292,0.017092868583080623,1.660299536428512e-05
7.099999999999991,15,0.07676369867239885,-0.027109297661080996,0.003990975690099609,0.009379157957785534,0.017516086418181778,1.8878390413959406e-05
7.099999999999991,16,0.0768402688476281,-0.02092404456165771,0.0041356950430845455,0.009523049636857642,0.017913138442100456,2.126965881090722e-05
7.099999999999991,17,0.07672725917162666,-0.014810984919810005,0.0042757637189332785,0.009644329967422323,0.018286284824561218,2.376861247967843e-05
7.099999999999991,18,0.07633546253168667,-0.008792428506532775,0.004410972952811387,0.009743721386977435,0.018637038904463794,2.6364795828396435e-05
7.099999999999991,19,0.07551326679502593,-0.002905131191942701,0.004540827773216071,0.009821744512155364,0.01896598620951009,2.9043807598169437e-05
7.099999999999991,20,,,0.004664395165894162,0.009878808133690877,0.01927245228122349,3.178440238932873e-05
7.19999999999999,0,0.06795659313299411,-0.1110424411959354,0.0002000000075190879,0.00024999996869254034,0.00024999996488322767,-4.743751163817254e-15
7.19999999999999,1,0.06680530707119907,-0.1054821276268672,0.0009816001453374146,0.0027481883795565207,0.00498824777591126,8.450094681081868e-08
7.19999999999999,2,0.06656320640046903,-0.09975790276043539,0.001362431598135572,0.0038227608337321906,0.006935128292965326,3.270648966070961e-07
7.19999999999999,3,0.066788642803941,-0.09406630374715107,0.0016560538892951583,0.004613577692951625,0.008366587296226058,7.176981396871524e-07
7.19999999999999,4,0.0672722162687773,-0.088368351056185,0.0019065275553197042,0.005252890109935141,0.009528541504263702,1.2509701538886324e-06
7.19999999999999,5,0.06788662470520167,-0.08264791752432865,0.0021307558976984484,0.005792724651358165,0.010517060420526492,1.9234588119820827e-06
7.19999999999999,6,0.06855499090583517,-0.07690088581799472,0.002337074891717169,0.006259759897766786,0.011381458791778324,2.7324319568384006e-06
7.19999999999999,7,0.06923107775317826,-0.07112953291539273,0.00253018034231563,0.006669704970625065,0.012151015605930375,3.675236591570659e-06
7.19999999999999,8,0.06988703286386581,-0.06533938186995863,0.002712957534391229,0.007032673439053868,0.012844847904212302,4.749043023056473e-06
7.19999999999999,9,0.07050583634108282,-0.059537414726786184,0.002887294747265157,0.0073556076027794836,0.013476325562984576,5.950759353488261e-06
7.19999999999999,10,0.07107660772432808,-0.05373108879916472,0.003054488357739104,0.007643508911751684,0.014055299951361094,7.277020853462423e-06
7.19999999999999,11,0.07159156739923112,-0.047927851628750795,0.0032154608083313895,0.007900115651391412,0.014589328512741142,8.724204648837767e-06
7.19999999999999,12,0.07204383973431201,-0.042134991268387205,0.0033708842255291563,0.008128299538711786,0.01508439043389131,1.0288442137754162e-05
7.19999999999999,13,0.07242549060712644,-0.03635975005113586,0.0035212523280401145,0.008330308784370393,0.01554532299200601,1.196560972746684e-05
7.19999999999999,14,0.0727252436727654,-0.030609701703811238,0.003666921137657512,0.008507922207741625,0.015976092275081216,1.3751277435722993e-05
7.19999999999999,15,0.07292522052718362,-0.024893464124296747,0.003808128008459779,0.008662549205060042,0.01637995584084305,1.5640585581703623e-05
7.19999999999999,16,0.07299576625181449,-0.01922191292346387,0.003944992069018983,0.008795295724437317,0.01675954434464737,1.7628000124438326e-05
7.19999999999999,17,0.07288687072871254,-0.013610196881965337,0.004077494373575249,0.008907009700475272,0.01711686957010135,1.9706861770927023e-05
7.19999999999999,18,0.07251372041757012,-0.008081063608259153,0.004205431278615907,0.00899831816349957,0.017453250560747268,2.1868582748219446e-05
7.19999999999999,19,0.07173223944459631,-0.0026703072479309043,0.004328328793947312,0.00906967282582084,0.017769134126667793,2.410124126511116e-05
7.19999999999999,20,,,0.0044452985735911315,0.009121434518523866,0.018063770508270918,2.6387150482112465e-05
7.29999999999999,0,0.06666884952571886,-0.10042488707805995,0.00020000000290147033,0.000249999999068305,0.00024999999732872784,1.1011494799109197e-16
7.29999999999999,1,0.06467258215246799,-0.09545043267661649,0.000963818840728289,0.002577535421496248,0.004695601800675142,7.35493448154986e-08
7.29999999999999,2,0.06390523285108186,-0.09036792320143207,0.0013286815455019595,0.003567523245297493,0.006507153083348981,2.808881575036233e-07
7.29999999999999,3,0.06380179914921384,-0.08532457015230521,0.0016068525371587207,0.004290610778499825,0.007833787501223903,6.103995790472871e-07
7.29999999999999,4,0.06407243655817202,-0.08027050684376365,0.0018427673784668325,0.004873333778602695,0.008909888220179,1.0564641992390719e-06
7.29999999999999,5,0.0645432204668206,-0.07518286294742665,0.0020533912668783917,0.005365079469780172,0.009826424436627552,1.6160883769029668e-06
7.29999999999999,6,0.06511011061694835,-0.0700536954947423,0.0022470040530705674,0.005790823055307305,0.010629605113280035,2.287249878857783e-06
7.29999999999999,7,0.06571097599434146,-0.06488331365481742,0.002428208298315179,0.006165042159004417,0.011346550067567147,3.0681375725745723e-06
7.29999999999999,8,0.06630863464232122,-0.059676458820907254,0.0025997917060164564,0.006496919587528524,0.011994776788533074,3.956826027622442e-06
7.29999999999999,9,0.06688058346043452,-0.054440104753987716,0.002763553254738448,0.006792678161466558,0.012586427345228498,4.9511561359848485e-06
7.29999999999999,10,0.06741273123335473,-0.04918221609752373,0.0029207122605227403,0.007056754811935313,0.013130388728324081,6.048707508751903e-06
7.29999999999999,11,0.06789545268176461,-0.04391109593662817,0.003072126656475653,0.007292439743494818,0.013633448136692483,7.246805154730305e-06
7.29999999999999,12,0.06832088023014844,-0.03863511937253498,0.003218415547684222,0.0075022457555718345,0.014100961493512728,8.542529905672531e-06
7.29999999999999,13,0.06868067561719826,-0.03336275540401796,0.003360029736181955,0.007688131714117218,0.014537256537415177,9.93271293025508e-06
7.29999999999999,14,0.06896364814093635,-0.028102857456183596,0.0034972912349937033,0.007851642525324517,0.01494587967943251,1.1413895703153077e-05
7.29999999999999,15,0.0691525362692878,-0.02286527611578597,0.0036304115668027905,0.007993998903363376,0.01532974158729812,1.2982229868812704e-05
7.29999999999999,16,0.06921902598630009,-0.017661935802104897,0.003759492168166907,0.008116156013078371,0.015691187057380353,1.4633275352548258e-05
7.29999999999999,17,0.06911557141589271,-0.012508642053987336,0.003884505481283691,0.008218843599365819,0.016031995940288674,1.6361625528404287e-05
7.29999999999999,18,0.06876166598744947,-0.007428073491313734,0.0040052506932911035,0.008302598995958494,0.016353306825107553,1.8160236957387748e-05
7.29999999999999,19,0.06802062605689498,-0.00245468565456222,0.004121272574512267,0.008367808696346141,0.016655440392943494,2.0019254064334945e-05
7.29999999999999,20,,,0.0042317251329304865,0.00841478688005813,0.01693758438065418,2.1923973726430663e-05
7.39999999999999,0,0.056420348643474054,-0.08966866184672688,0.0002000000030970014,0.0002499999957140632,0.00024999999834890007,-8.071282101973127e-16
7.39999999999999,1,0.05823281891244393,-0.08556780563664607,0.0008098200649858799,0.002149839382267479,0.004013404198310874,4.2522261757585774e-08
7.39999999999999,2,0.05959263007649088,-0.08125645150019409,0.0011515992775346783,0.0030520174348105623,0.005677289613269602,1.7812784923328963e-07
7.39999999999999,3,0.06064390107189807,-0.07689574346877483,0.0014259783668264779,0.0037375442374318725,0.006936811072463663,4.1254033332451055e-07
7.39999999999999,4,0.061504281856267946,-0.07247337594347256,0.00166368179273664,0.004300351055240558,0.007976392446313731,7.468110101639294e-07
7.39999999999999,5,0.06224064951178236,-0.06798577616599574,0.0018772527752198447,0.0047788076244777225,0.008869686699611128,1.1800973068137273e-06
7.39999999999999,6,0.06289069734905807,-0.06343497735094915,0.0020733715071545307,0.005193626970943553,0.009655748374616087,1.7107558719327047e-06
7.39999999999999,7,0.06347532509294862,-0.058826387999612206,0.0022561075939939355,0.005557643910564066,0.010358544258441378,2.336783487865725e-06
7.39999999999999,8,0.06400571952800267,-0.05416730720236761,0.00242814923237448,0.00587948910773274,0.01099418004306749,3.0559932796385154e-06
7.39999999999999,9,0.06448735481031109,-0.04946598930117504,0.0025913697220445644,0.006165286802698084,0.011574176361615804,3.866083096127801e-06
7.39999999999999,10,0.06492217214323545,-0.044731092477165925,0.0027471239468141386,0.006419550077136683,0.012107159887278725,4.764659536739963e-06
7.39999999999999,11,0.06530962599629977,-0.03997139656263065,0.00289641754400967,0.0066456975816934815,0.012599818399142607,5.7492418881311405e-06
7.39999999999999,12,0.06564693059056993,-0.03519572347365868,0.00304000909675182,0.006846371375821647,0.01305747537497598,6.817252622996947e-06
7.39999999999999,13,0.06592859523240813,-0.030413036363294406,0.003178473539609761,0.007023641361490072,0.013484449957072826,7.965991607070817e-06
7.39999999999999,14,0.0661451241599981,-0.025632735813692107,0.003312240606797431,0.007179140745762113,0.013884285236315071,9.192583511731327e-06
7.39999999999999,15,0.06628051145252935,-0.020865221721341167,0.003441614764788178,0.007314157408814786,0.014259887144581209,1.0493878338264414e-05
7.39999999999999,16,0.06630781214910049,-0.016122859997540293,0.0035667784553944574,0.0074296963329205,0.01461359343379371,1.1866269827952885e-05
7.39999999999999,17,0.06618151617516502,-0.011421600314739605,0.003687776688541077,0.007526523884280557,0.014947176746593668,1.3305370988994564e-05
7.39999999999999,18,0.06582453353652071,-0.006783656120375448,0.003804476941469361,0.007605204418638781,0.015261772467156863,1.4805442393981757e-05
7.39999999999999,19,0.06510605698553662,-0.0022419010348115912,0.003916493177731334,0.007666144160891181,0.015557708195434766,1.6358395053122073e-05
7.39999999999999,20,,,0.004023056353769633,0.0077096696271641415,0.0158341971526639,1.795206643115566e-05
7.499999999999989,0,0.05632796950908236,-0.08065676506650941,0.00020000000183783575,0.00025000000114882345,0.00024999999878356105,-1.4545690471522867e-17
7.499999999999989,1,0.05667937582904167,-0.077350211389615,0.00082140591136968,0.0020836436941618817,0.003856033506724901,4.204691934523961e-08
7.499999999999989,2,0.05724618241016489,-0.0737328288926403,0.0011476545777874916,0.0029239423233024687,0.005411447789418283,1.6685231535656624e-07
