solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
74,15,0.08024714142084122,0.001,True,True,True,0.07930026089973208,True,0.20000000298023224,4.406170233598894e-12,0.2000000029846384,True,True
74,16,0.08044715225696564,0.001,True,True,True,0.07948064474450767,True,0.20000000298023224,4.406170233615748e-12,0.2000000029846384,True,True
74,17,0.08059439063072205,0.001,True,True,True,0.07961338951890518,True,0.20000000298023224,4.406170233626915e-12,0.2000000029846384,True,True
74,18,0.08069276809692383,0.001,True,True,True,0.07970193327651809,True,0.20000000298023224,4.406170233613887e-12,0.2000000029846384,True,True
74,19,0.07810309529304504,0.001,True,True,True,0.07674641708526364,True,0.20000000298023224,4.406170233607062e-12,0.2000000029846384,True,True
74,20,0.07128997147083282,0.001,True,True,True,0.07022571321349613,True,0.20000000298023227,4.612789248121379e-13,0.20000000298069354,True,True
75,1,0.0714336708188057,0.001,True,True,True,0.07147708615452153,True,0.20000000298023224,1.7869692788758295e-12,0.2000000029820192,True,True
75,2,0.07249737530946732,0.001,True,True,True,0.07243430816008889,True,0.20000000298023224,1.7869692788552534e-12,0.2000000029820192,True,True
75,3,0.0734972134232521,0.001,True,True,True,0.0733288758874423,True,0.20000000298023224,1.7869692788813095e-12,0.2000000029820192,True,True
75,4,0.07442950457334518,0.001,True,True,True,0.07416120072930532,True,0.20000000298023224,1.7869692788614572e-12,0.2000000029820192,True,True
75,5,0.07529281079769135,0.001,True,True,True,0.07493164843447553,True,0.20000000298023224,1.7869692788547364e-12,0.2000000029820192,True,True
75,6,0.07608672231435776,0.001,True,True,True,0.07564046376079692,True,0.20000000298023224,1.7869692788753125e-12,0.2000000029820192,True,True
75,7,0.0768115296959877,0.001,True,True,True,0.07628803240437321,True,0.20000000298023224,1.78696927888193e-12,0.2000000029820192,True,True
75,8,0.07746827602386475,0.001,True,True,True,0.07687521931683483,True,0.20000000298023224,1.7869692788774838e-12,0.2000000029820192,True,True
75,9,0.07805806398391724,0.001,True,True,True,0.07740283315960395,True,0.20000000298023224,1.786969278882964e-12,0.2000000029820192,True,True
75,10,0.07858263701200485,0.001,True,True,True,0.07787226837902239,True,0.20000000298023224,1.7869692788756227e-12,0.2000000029820192,True,True
75,11,0.07904376834630966,0.001,True,True,True,0.07828491899831347,True,0.20000000298023224,1.7869692788792416e-12,0.2000000029820192,True,True
75,12,0.07944366335868835,0.001,True,True,True,0.07864260703174741,True,0.20000000298023224,1.7869692788577349e-12,0.2000000029820192,True,True
75,13,0.07978467643260956,0.001,True,True,True,0.0789472970144236,True,0.20000000298023224,1.7869692788589757e-12,0.2000000029820192,True,True
75,14,0.08006925135850906,0.001,True,True,True,0.07920104672773332,True,0.20000000298023224,1.7869692788827571e-12,0.2000000029820192,True,True
75,15,0.08030027151107788,0.001,True,True,True,0.07940634104067645,True,0.20000000298023224,1.7869692788857556e-12,0.2000000029820192,True,True
75,16,0.08048061281442642,0.001,True,True,True,0.07956566183694103,True,0.20000000298023224,1.7869692788761397e-12,0.2000000029820192,True,True
75,17,0.08061343431472778,0.001,True,True,True,0.07968176957380102,True,0.20000000298023224,1.7869692788608368e-12,0.2000000029820192,True,True
75,18,0.0806836187839508,0.001,True,True,True,0.07961001354286346,True,0.20000000298023224,1.7869692788875134e-12,0.2000000029820192,True,True
75,19,0.07774638384580612,0.001,True,True,True,0.07635170734092922,True,0.20000000298023224,1.7869692788806892e-12,0.2000000029820192,True,True
75,20,0.07122575491666794,0.001,True,True,True,0.070131206058903,True,0.20000000298023224,1.8002152786747808e-13,0.20000000298041226,True,True
76,1,0.07247870415449142,0.001,True,True,True,0.07243464768278818,True,0.20000000298023224,1.8135622638173172e-11,0.20000000299836787,True,True
76,2,0.07343561947345734,0.001,True,True,True,0.07329992826371157,True,0.20000000298023224,1.8135622638152596e-11,0.20000000299836787,True,True
76,3,0.0743299126625061,0.001,True,True,True,0.07410253991212923,True,0.20000000298023224,1.8135622638178652e-11,0.20000000299836787,True,True
76,4,0.07516207545995712,0.001,True,True,True,0.07484659013137607,True,0.20000000298023224,1.81356226381588e-11,0.20000000299836787,True,True
76,5,0.07593231648206711,0.001,True,True,True,0.07553415594984869,True,0.20000000298023224,1.813562263815208e-11,0.20000000299836787,True,True
76,6,0.07664096355438232,0.001,True,True,True,0.07616646225476387,True,0.20000000298023224,1.8135622638172655e-11,0.20000000299836787,True,True
76,7,0.0772884264588356,0.001,True,True,True,0.07674424625127352,True,0.20000000298023224,1.8135622638179272e-11,0.20000000299836787,True,True
76,8,0.07787547260522842,0.001,True,True,True,0.07726831644643706,True,0.20000000298023224,1.8135622638174826e-11,0.20000000299836787,True,True
76,9,0.078403040766716,0.001,True,True,True,0.07773946661354059,True,0.20000000298023224,1.8135622638180306e-11,0.20000000299836787,True,True
76,10,0.0788724347949028,0.001,True,True,True,0.07815876098137886,True,0.20000000298023224,1.8135622638172965e-11,0.20000000299836787,True,True
76,11,0.07928505539894104,0.001,True,True,True,0.07852730981736955,True,0.20000000298023224,1.8135622638176584e-11,0.20000000299836787,True,True
76,12,0.07964272797107697,0.001,True,True,True,0.07884660691396994,True,0.20000000298023224,1.8135622638155077e-11,0.20000000299836787,True,True
76,13,0.07994738221168518,0.001,True,True,True,0.07911824401629308,True,0.20000000298023224,1.8135622638156318e-11,0.20000000299836787,True,True
76,14,0.08020114153623581,0.001,True,True,True,0.07934398553431721,True,0.20000000298023224,1.81356226381801e-11,0.20000000299836787,True,True
76,15,0.08040639013051987,0.001,True,True,True,0.07952586090505143,True,0.20000000298023224,1.8135622638183098e-11,0.20000000299836787,True,True
76,16,0.08056572824716568,0.001,True,True,True,0.07966610547046904,True,0.20000000298023224,1.8135622638173482e-11,0.20000000299836787,True,True
76,17,0.08068175613880157,0.001,True,True,True,0.07976695340873108,True,0.20000000298023224,1.813562263815818e-11,0.20000000299836787,True,True
76,18,0.0806100144982338,0.001,True,True,True,0.07954931294139289,True,0.20000000298023224,1.8135622638290735e-11,0.20000000299836787,True,True
76,19,0.07735172659158707,0.001,True,True,True,0.07593386129361956,True,0.20000000298023224,1.813562263817803e-11,0.20000000299836787,True,True
76,20,0.07113119959831238,0.001,True,True,True,0.07003054089420913,True,0.20000000298023224,1.7191972631935326e-12,0.20000000298195145,True,True
77,1,0.07343599945306778,0.001,True,True,True,0.0732460481923708,True,0.20000000298023224,7.6134923328646e-10,0.20000000374158147,True,True
77,2,0.07430107891559601,0.001,True,True,True,0.07399505395990791,True,0.20000000298023224,7.613492332864394e-10,0.20000000374158147,True,True
77,3,0.07510343939065933,0.001,True,True,True,0.07470205100176985,True,0.20000000298023224,7.613492332864654e-10,0.20000000374158147,True,True
77,4,0.07584728300571442,0.001,True,True,True,0.07536369325681125,True,0.20000000298023224,7.613492332864456e-10,0.20000000374158147,True,True
77,5,0.076534703373909,0.001,True,True,True,0.07597820223157015,True,0.20000000298023224,7.613492332864389e-10,0.20000000374158147,True,True
77,6,0.07716689258813858,0.001,True,True,True,0.07654480778504902,True,0.20000000298023224,7.613492332864594e-10,0.20000000374158147,True,True
77,7,0.07774462550878525,0.001,True,True,True,0.07706331606776329,True,0.20000000298023224,7.613492332864661e-10,0.20000000374158147,True,True
77,8,0.07826858758926392,0.001,True,True,True,0.0775339111280603,True,0.20000000298023224,7.613492332864616e-10,0.20000000374158147,True,True
77,9,0.07873966544866562,0.001,True,True,True,0.0779571994418451,True,0.20000000298023224,7.613492332864671e-10,0.20000000374158147,True,True
77,10,0.07915891706943512,0.001,True,True,True,0.07833404647249564,True,0.20000000298023224,7.613492332864598e-10,0.20000000374158147,True,True
77,11,0.07952742278575897,0.001,True,True,True,0.07866535864963675,True,0.20000000298023224,7.613492332864634e-10,0.20000000374158147,True,True
77,12,0.07984665036201477,0.001,True,True,True,0.07895241949773901,True,0.20000000298023224,7.613492332864419e-10,0.20000000374158147,True,True
77,13,0.08011824637651443,0.001,True,True,True,0.0791966711783414,True,0.20000000298023224,7.613492332864431e-10,0.20000000374158147,True,True
77,14,0.08034400641918182,0.001,True,True,True,0.07939967802689718,True,0.20000000298023224,7.613492332864669e-10,0.20000000374158147,True,True
77,15,0.08052588254213333,0.001,True,True,True,0.07956313458899122,True,0.20000000298023224,7.613492332864699e-10,0.20000000374158147,True,True
77,16,0.08066611737012863,0.001,True,True,True,0.07968900819103897,True,0.20000000298023224,7.613492332864603e-10,0.20000000374158147,True,True
77,17,0.08063063770532608,0.001,True,True,True,0.0795975769181948,True,0.20000000298023224,7.61349233286445e-10,0.20000000374158147,True,True
77,18,0.08054938167333603,0.001,True,True,True,0.07952167665064691,True,0.20000000298023224,7.613492332865775e-10,0.20000000374158147,True,True
77,19,0.07693394273519516,0.001,True,True,True,0.07562517824720416,True,0.20000000298023224,7.613492332864648e-10,0.20000000374158147,True,True
77,20,0.07103054970502853,0.001,True,True,True,0.06997378607643223,True,0.20000000298023224,7.340218342086575e-11,0.2000000030536344,True,True
78,1,0.07424715161323547,0.001,True,True,True,0.07398680109904332,True,0.20000000298023224,1.6136270224784148e-10,0.20000000314159494,True,True
78,2,0.07499592006206512,0.001,True,True,True,0.07466708957935886,True,0.20000000298023224,1.613627022478209e-10,0.20000000314159494,True,True
78,3,0.0757027119398117,0.001,True,True,True,0.07530331242798094,True,0.20000000298023224,1.6136270224784696e-10,0.20000000314159494,True,True
78,4,0.07636425644159317,0.001,True,True,True,0.07589633729344158,True,0.20000000298023224,1.613627022478271e-10,0.20000000314159494,True,True
78,5,0.0769786685705185,0.001,True,True,True,0.0764462334423689,True,0.20000000298023224,1.6136270224782039e-10,0.20000000314159494,True,True
78,6,0.07754514366388321,0.001,True,True,True,0.0769530390341997,True,0.20000000298023224,1.6136270224784096e-10,0.20000000314159494,True,True
78,7,0.07806351780891418,0.001,True,True,True,0.07741687765244243,True,0.20000000298023224,1.6136270224784758e-10,0.20000000314159494,True,True
78,8,0.0785340890288353,0.001,True,True,True,0.07783805082950723,True,0.20000000298023224,1.6136270224784313e-10,0.20000000314159494,True,True
78,9,0.07895734161138535,0.001,True,True,True,0.07821692773294153,True,0.20000000298023224,1.6136270224784861e-10,0.20000000314159494,True,True
78,10,0.07933411002159119,0.001,True,True,True,0.07855414965513252,True,0.20000000298023224,1.6136270224784127e-10,0.20000000314159494,True,True
78,11,0.07966543734073639,0.001,True,True,True,0.07885054284829174,True,0.20000000298023224,1.613627022478449e-10,0.20000000314159494,True,True
78,12,0.07995246350765228,0.001,True,True,True,0.07910702043799367,True,0.20000000298023224,1.6136270224782338e-10,0.20000000314159494,True,True
78,13,0.08019673079252243,0.001,True,True,True,0.07932488595985565,True,0.20000000298023224,1.6136270224782462e-10,0.20000000314159494,True,True
78,14,0.08039968460798264,0.001,True,True,True,0.0795053403263366,True,0.20000000298023224,1.613627022478484e-10,0.20000000314159494,True,True
78,15,0.08056316524744034,0.001,True,True,True,0.07964997662856332,True,0.20000000298023224,1.613627022478514e-10,0.20000000314159494,True,True
78,16,0.08068898320198059,0.001,True,True,True,0.0797603522227569,True,0.20000000298023224,1.613627022478418e-10,0.20000000314159494,True,True
78,17,0.08059754967689514,0.001,True,True,True,0.07952707545369175,True,0.20000000298023224,1.6136270224782649e-10,0.20000000314159494,True,True
78,18,0.08052165806293488,0.001,True,True,True,0.07945217864155962,True,0.20000000298023224,1.6136270224795904e-10,0.20000000314159494,True,True
78,19,0.07662513852119446,0.001,True,True,True,0.07527088159584494,True,0.20000000298023224,1.6136270224784634e-10,0.20000000314159494,True,True
78,20,0.07097380608320236,0.001,True,True,True,0.06988784895094569,True,0.20000000298023224,1.485769406029825e-11,0.20000000299508994,True,True
79,1,0.07498772442340851,0.001,True,True,True,0.07467553370810098,True,0.20000000298023224,3.0438964757127562e-12,0.20000000298327614,True,True
79,2,0.07566779851913452,0.001,True,True,True,0.0752958855752408,True,0.20000000298023224,3.0438964757451197e-12,0.20000000298327614,True,True
79,3,0.07630391418933868,0.001,True,True,True,0.07586989258158228,True,0.20000000298023224,3.0438964757182363e-12,0.20000000298327614,True,True
79,4,0.07689680904150009,0.001,True,True,True,0.07640183363154962,True,0.20000000298023224,3.043896475698384e-12,0.20000000298327614,True,True
79,5,0.0774465948343277,0.001,True,True,True,0.07689369887752762,True,0.20000000298023224,3.0438964757446027e-12,0.20000000298327614,True,True
79,6,0.07795331627130508,0.001,True,True,True,0.07734648112081055,True,0.20000000298023224,3.0438964757122392e-12,0.20000000298327614,True,True
79,7,0.078417107462883,0.001,True,True,True,0.07776073369322423,True,0.20000000298023224,3.0438964757188567e-12,0.20000000298327614,True,True
79,8,0.07883822172880173,0.001,True,True,True,0.07813685129266146,True,0.20000000298023224,3.0438964757144106e-12,0.20000000298327614,True,True
79,9,0.0792170912027359,0.001,True,True,True,0.07847523951723889,True,0.20000000298023224,3.0438964757198907e-12,0.20000000298327614,True,True
79,10,0.07955426722764969,0.001,True,True,True,0.07877632969716175,True,0.20000000298023224,3.0438964757125494e-12,0.20000000298327614,True,True
79,11,0.07985060662031174,0.001,True,True,True,0.07904081227905901,True,0.20000000298023224,3.0438964757161683e-12,0.20000000298327614,True,True
79,12,0.08010713756084442,0.001,True,True,True,0.07926951467327603,True,0.20000000298023224,3.0438964756946616e-12,0.20000000298327614,True,True
79,13,0.0803249329328537,0.001,True,True,True,0.07946329428575216,True,0.20000000298023224,3.0438964756959024e-12,0.20000000298327614,True,True
79,14,0.08050539344549179,0.001,True,True,True,0.07962332699487518,True,0.20000000298023224,3.043896475719684e-12,0.20000000298327614,True,True
79,15,0.0806499794125557,0.001,True,True,True,0.07975084198943716,True,0.20000000298023224,3.0438964757226824e-12,0.20000000298327614,True,True
79,16,0.08062184602022171,0.001,True,True,True,0.07956185623794576,True,0.20000000298023224,3.0438964757130664e-12,0.20000000298327614,True,True
79,17,0.08052711933851242,0.001,True,True,True,0.07946945565958108,True,0.20000000298023224,3.0438964756977636e-12,0.20000000298327614,True,True
79,18,0.08045216649770737,0.001,True,True,True,0.07939554540572968,True,0.20000000298023224,3.04389647575091e-12,0.20000000298327614,True,True
79,19,0.0762709230184555,0.001,True,True,True,0.07488595933134734,True,0.20000000298023224,3.043896475717616e-12,0.20000000298327614,True,True
79,20,0.07088790088891983,0.001,True,True,True,0.0697947274750873,True,0.20000000298023224,2.755552899661451e-13,0.2000000029805078,True,True
80,1,0.07567629218101501,0.001,True,True,True,0.07526511795789437,True,0.20000000298023224,1.9412853338696215e-10,0.20000000317436079,True,True
