timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
498,49.900000000000006,0.5090647794888133,0.5591128696039972,0.15150472015998162,1.2332800892574783e-13,-3.679734045003739e-12,0.7551723990000028,0.340005,Solve_Succeeded,,True
499,50.0,0.5090647794888021,0.5591128696039955,0.15150472016032074,-1.1357166755175037e-13,3.391084623798361e-12,0.7623382000001584,0.342906,Solve_Succeeded,,True
500,50.1,0.5090647794888129,0.5591128696039972,0.15150472016000027,1.0843736823636424e-13,-3.204797401239255e-12,0.7554981989997032,0.342018,Solve_Succeeded,,True
501,50.2,0.5090647794888029,0.5591128696039956,0.15150472016030422,-1.014540254315169e-13,3.039482180823409e-12,0.7619411989999207,0.343865,Solve_Succeeded,,True
502,50.300000000000004,0.5090647794888125,0.5591128696039971,0.15150472016001443,9.6397953896914e-14,-2.897994476634474e-12,0.7601052999998501,0.34197,Solve_Succeeded,,True
503,50.400000000000006,0.5090647794888034,0.5591128696039958,0.1515047201602852,-9.169493570030339e-14,2.7078295762063536e-12,0.7768348010004047,0.35041,Solve_Succeeded,,True
504,50.5,0.5090647794888118,0.5591128696039971,0.1515047201600318,8.570894915043648e-14,-2.5341368967043672e-12,0.7806329029999688,0.353798,Solve_Succeeded,,True
505,50.6,0.5090647794888038,0.5591128696039959,0.15150472016027233,-8.059560294200615e-14,2.405283148015588e-12,0.7779999019994648,0.350994,Solve_Succeeded,,True
506,50.7,0.5090647794888115,0.5591128696039971,0.15150472016004168,7.788088812762145e-14,-2.3064084889450227e-12,0.7641114019997985,0.340123,Solve_Succeeded,,True
507,50.800000000000004,0.509064779488804,0.559112869603996,0.15150472016026187,-7.518096769657261e-14,2.2018405995634415e-12,0.7642096019999371,0.34136,Solve_Succeeded,,True
508,50.900000000000006,0.5090647794888107,0.559112869603997,0.15150472016006034,6.71360896914852e-14,-2.0153548426458945e-12,0.747947801999544,0.336625,Solve_Succeeded,,True
509,51.0,0.5090647794888045,0.559112869603996,0.15150472016024677,-6.269800095440263e-14,1.864397545581816e-12,0.7610939019996295,0.338138,Solve_Succeeded,,True
510,51.1,0.5090647794888103,0.5591128696039969,0.15150472016007202,5.911344810120823e-14,-1.7475375327044053e-12,0.7514227020001272,0.333627,Solve_Succeeded,,True
511,51.2,0.5090647794888048,0.559112869603996,0.15150472016023844,-5.594600571734001e-14,1.6641781184302323e-12,0.7505793020000056,0.339151,Solve_Succeeded,,True
512,51.300000000000004,0.5090647794888102,0.5591128696039968,0.15150472016007743,5.4981636313457445e-14,-1.6102004864686605e-12,0.7900913019993823,0.340222,Solve_Succeeded,,True
513,51.400000000000006,0.5090647794888052,0.559112869603996,0.15150472016023037,-5.097804350282257e-14,1.5292106909101447e-12,0.7648617059994649,0.338496,Solve_Succeeded,,True
514,51.5,0.5090647794888099,0.5591128696039966,0.15150472016008726,4.7402411388870416e-14,-1.4310516798123193e-12,0.7777027129995986,0.345896,Solve_Succeeded,,True
515,51.6,0.5090647794888052,0.559112869603996,0.1515047201602254,-4.6875861774599693e-14,1.381501661860767e-12,0.758184712000002,0.337962,Solve_Succeeded,,True
516,51.7,0.5090647794888096,0.5591128696039966,0.15150472016009625,4.4096490870708263e-14,-1.2915315094930461e-12,0.7726014129993928,0.353127,Solve_Succeeded,,True
517,51.800000000000004,0.5090647794888055,0.559112869603996,0.15150472016021388,-4.116035147951592e-14,1.1762902968565168e-12,0.7505146120001882,0.337503,Solve_Succeeded,,True
518,51.900000000000006,0.5090647794888089,0.5591128696039965,0.1515047201601111,3.4451404468536015e-14,-1.0278363633164011e-12,0.7595463130001008,0.335127,Solve_Succeeded,,True
519,52.0,0.5090647794888057,0.5591128696039961,0.15150472016020783,-3.270558321982384e-14,9.673067248317782e-13,0.7620449119995101,0.347662,Solve_Succeeded,,True
520,52.1,0.509064779488809,0.5591128696039966,0.1515047201601099,3.384801017240581e-14,-9.791292752845066e-13,0.7724000130001514,0.34197,Solve_Succeeded,,True
521,52.2,0.5090647794888059,0.5591128696039962,0.15150472016020383,-3.132476212648982e-14,9.392583451728765e-13,0.7570377120000558,0.338613,Solve_Succeeded,,True
522,52.300000000000004,0.5090647794888087,0.5591128696039966,0.15150472016011665,2.842443947053257e-14,-8.719289176171421e-13,0.7578579129994978,0.338726,Solve_Succeeded,,True
523,52.400000000000006,0.5090647794888061,0.5591128696039962,0.1515047201601981,-2.6232052234693e-14,8.142482829209385e-13,0.7505200120003792,0.334669,Solve_Succeeded,,True
524,52.5,0.5090647794888086,0.5591128696039965,0.15150472016012193,2.5155132533850633e-14,-7.616651094419702e-13,0.8564598259999912,0.42541,Solve_Succeeded,,True
525,52.6,0.5090647794888062,0.5591128696039962,0.15150472016019217,-2.3705694519069403e-14,7.025228516326434e-13,0.920447329000126,0.385925,Solve_Succeeded,,True
526,52.7,0.5090647794888086,0.5591128696039965,0.15150472016012367,2.310050054262408e-14,-6.849879245361592e-13,0.8558413270002347,0.379634,Solve_Succeeded,,True
527,52.800000000000004,0.5090647794888061,0.5591128696039962,0.1515047201601961,-2.455673303219171e-14,7.241962817595244e-13,0.8944328280003901,0.386948,Solve_Succeeded,,True
528,52.900000000000006,0.5090647794888086,0.5591128696039965,0.15150472016012342,2.451287446027627e-14,-7.266726706722489e-13,0.8642423270002837,0.381175,Solve_Succeeded,,True
529,53.0,0.5090647794888064,0.5591128696039962,0.15150472016019156,-2.2851811192854183e-14,6.813594454542927e-13,0.9153020289995766,0.43042,Solve_Succeeded,,True
530,53.1,0.5090647794888085,0.5591128696039965,0.15150472016012576,2.1305322789954515e-14,-6.579864301662188e-13,0.9553910300001007,0.510702,Solve_Succeeded,,True
531,53.2,0.5090647794888062,0.5591128696039962,0.15150472016019229,-2.2457604494421755e-14,6.654162660604205e-13,0.8219692259999647,0.374937,Solve_Succeeded,,True
532,53.300000000000004,0.5090647794888086,0.5591128696039965,0.1515047201601279,2.327482077020196e-14,-6.440195192457601e-13,0.8517905270000483,0.381167,Solve_Succeeded,,True
533,53.400000000000006,0.5090647794888068,0.5591128696039963,0.1515047201601831,-1.7584148075170086e-14,5.5211394741554e-13,0.9519806039998002,0.42258,Solve_Succeeded,,True
534,53.5,0.5090647794888083,0.5591128696039965,0.15150472016013725,1.526579459927739e-14,-4.585743135047948e-13,0.9434485009996934,0.422928,Solve_Succeeded,,True
535,53.6,0.5090647794888071,0.5591128696039963,0.15150472016017255,-1.2575838505001375e-14,3.5305962594136577e-13,1.0998240009994333,0.547444,Solve_Succeeded,,True
536,53.7,0.5090647794888081,0.5591128696039964,0.15150472016014263,1.0320594807030638e-14,-2.9917532176398833e-13,0.9518294010003956,0.399161,Solve_Succeeded,,True
537,53.800000000000004,0.509064779488807,0.5591128696039963,0.15150472016017205,-1.0937632739298301e-14,2.9412986328751674e-13,0.8348155009998663,0.376329,Solve_Succeeded,,True
538,53.900000000000006,0.5090647794888078,0.5591128696039964,0.15150472016014815,7.78872121285452e-15,-2.3884738554102915e-13,0.8293252009998469,0.363506,Solve_Succeeded,,True
539,54.0,0.5090647794888072,0.5591128696039963,0.15150472016016628,-5.374427332581206e-15,1.811623767666859e-13,0.8599758010004734,0.38672,Solve_Succeeded,,True
540,54.1,0.5090647794888078,0.5591128696039964,0.15150472016014935,5.227052387725786e-15,-1.692141113779919e-13,0.8618318009994255,0.407198,Solve_Succeeded,,True
541,54.2,0.5090647794888074,0.5591128696039963,0.1515047201601636,-4.3392630737858055e-15,1.4228993756360865e-13,0.8210186010001053,0.370673,Solve_Succeeded,,True
542,54.300000000000004,0.5090647794888077,0.5591128696039963,0.1515047201601528,2.8452879607588255e-15,-1.0809387917089588e-13,0.8155022009996173,0.365938,Solve_Succeeded,,True
543,54.400000000000006,0.5090647794888074,0.5591128696039963,0.15150472016016236,-2.9249310806573584e-15,9.570111460840535e-14,0.8940487999998368,0.430554,Solve_Succeeded,,True
544,54.5,0.5090647794888075,0.5591128696039963,0.15150472016015865,1.0026629693345428e-15,-3.7111818541771084e-14,0.9340178009997544,0.418527,Solve_Succeeded,,True
545,54.6,0.5090647794888076,0.5591128696039963,0.1515047201601588,5.850235808723574e-16,1.5835823050005388e-15,0.8160611010007415,0.370643,Solve_Succeeded,,True
546,54.7,0.5090647794888076,0.5591128696039963,0.15150472016015593,-1.713912405858361e-16,-2.889804179642425e-14,0.8339053999998214,0.36218,Solve_Succeeded,,True
547,54.800000000000004,0.5090647794888075,0.5591128696039963,0.15150472016015826,-9.781430066378661e-16,2.344003592299245e-14,0.9652077010005087,0.448962,Solve_Succeeded,,True
548,54.900000000000006,0.5090647794888075,0.5591128696039963,0.15150472016016073,4.621078240996481e-17,2.4677803474749266e-14,0.7822453009994206,0.346845,Solve_Succeeded,,True
549,55.0,0.5090647794888077,0.5591128696039963,0.1515047201601544,2.6979462090070256e-15,-6.330815557930355e-14,0.8493134999998802,0.390024,Solve_Succeeded,,True
550,55.1,0.5090647794888071,0.5591128696039962,0.15150472016016658,-5.286154005741336e-15,1.2188763453407914e-13,0.9281755009997141,0.428468,Solve_Succeeded,,True
551,55.2,0.5090647794888077,0.5591128696039963,0.15150472016015037,5.4763503836078426e-15,-1.621144235156415e-13,0.7764631890004239,0.353061,Solve_Succeeded,,True
552,55.300000000000004,0.509064779488807,0.5591128696039962,0.15150472016016756,-6.186241179284265e-15,1.7190734750147704e-13,0.9238914860006844,0.457756,Solve_Succeeded,,True
553,55.400000000000006,0.5090647794888077,0.5591128696039963,0.1515047201601521,6.403380775230424e-15,-1.5448860113810407e-13,0.8019255879999037,0.361263,Solve_Succeeded,,True
554,55.5,0.5090647794888074,0.5591128696039963,0.15150472016016642,-3.622988084906809e-15,1.4324786406431748e-13,1.0058904849993269,0.454798,Solve_Succeeded,,True
555,55.6,0.509064779488808,0.5591128696039964,0.15150472016014693,6.532927370612036e-15,-1.948577678877704e-13,1.1014103830002568,0.548409,Solve_Succeeded,,True
556,55.7,0.5090647794888072,0.5591128696039963,0.1515047201601669,-7.607778987574123e-15,1.9965379549006634e-13,0.8292236870001943,0.364967,Solve_Succeeded,,True
557,55.800000000000004,0.5090647794888078,0.5591128696039964,0.15150472016014885,5.525336151832131e-15,-1.8039350124354064e-13,0.9993185850007649,0.511339,Solve_Succeeded,,True
558,55.900000000000006,0.5090647794888072,0.5591128696039963,0.15150472016016306,-5.32732345980748e-15,1.4206082700983762e-13,0.9754930849994707,0.447076,Solve_Succeeded,,True
559,56.0,0.5090647794888075,0.5591128696039963,0.15150472016015443,1.995734931667766e-15,-8.625659390850034e-14,1.1210828900002525,0.474562,Solve_Succeeded,,True
560,56.1,0.5090647794888071,0.5591128696039963,0.15150472016016397,-2.809445285139727e-15,9.536590301359536e-14,0.9806072010005664,0.40529,Solve_Succeeded,,True
561,56.2,0.5090647794888076,0.5591128696039964,0.15150472016015326,4.505476984300227e-15,-1.071357849576635e-13,0.8408019999997123,0.371449,Solve_Succeeded,,True
562,56.300000000000004,0.5090647794888071,0.5591128696039963,0.15150472016016786,-4.82791579872166e-15,1.4589877395142833e-13,0.8107126999993852,0.365375,Solve_Succeeded,,True
563,56.400000000000006,0.5090647794888076,0.5591128696039964,0.15150472016015298,4.645655801933571e-15,-1.4865537660969756e-13,0.8941378009994878,0.381101,Solve_Succeeded,,True
564,56.5,0.5090647794888074,0.5591128696039964,0.15150472016016336,-2.7848158434346177e-15,1.0381427739214553e-13,0.8069831000002523,0.368539,Solve_Succeeded,,True
565,56.6,0.5090647794888076,0.5591128696039964,0.15150472016015457,2.4211117014053235e-15,-8.793020226326685e-14,0.8473991999999271,0.393433,Solve_Succeeded,,True
566,56.7,0.5090647794888072,0.5591128696039964,0.15150472016016156,-3.1029314016932646e-15,6.99320074369408e-14,0.8640017010002339,0.399303,Solve_Succeeded,,True
567,56.800000000000004,0.5090647794888075,0.5591128696039964,0.15150472016015515,2.373242534363753e-15,-6.414226958004633e-14,0.920168300000114,0.39579,Solve_Succeeded,,True
568,56.900000000000006,0.5090647794888072,0.5591128696039964,0.1515047201601609,-1.773001159561025e-15,5.74845042172669e-14,0.8950401179999972,0.383621,Solve_Succeeded,,True
569,57.0,0.5090647794888074,0.5591128696039964,0.15150472016015784,1.453706002044208e-15,-3.0639294202358495e-14,0.9106836260007185,0.437728,Solve_Succeeded,,True
570,57.1,0.5090647794888072,0.5591128696039964,0.151504720160165,-1.5033011045949274e-15,7.148963157023978e-14,0.9703713230001085,0.445017,Solve_Succeeded,,True
571,57.2,0.5090647794888078,0.5591128696039965,0.15150472016014838,5.380061795746342e-15,-1.6626768863624297e-13,0.9838488579998739,0.413319,Solve_Succeeded,,True
572,57.300000000000004,0.5090647794888071,0.5591128696039964,0.15150472016016736,-6.4904303512197485e-15,1.8989383633247203e-13,0.8140860999992583,0.354754,Solve_Succeeded,,True
573,57.400000000000006,0.5090647794888077,0.5591128696039965,0.15150472016014987,6.104027049693019e-15,-1.748291978174261e-13,0.8322068000006766,0.389993,Solve_Succeeded,,True
574,57.5,0.5090647794888071,0.5591128696039964,0.1515047201601648,-5.281793215431075e-15,1.4925321924013323e-13,0.8474369989999104,0.403593,Solve_Succeeded,,True
575,57.6,0.5090647794888075,0.5591128696039964,0.15150472016015654,3.20181281034587e-15,-8.280323211221508e-14,0.8596448999996937,0.390471,Solve_Succeeded,,True
576,57.7,0.5090647794888076,0.5591128696039964,0.15150472016015692,9.211904700281775e-16,3.821978676469065e-15,0.875621599000624,0.376281,Solve_Succeeded,,True
577,57.800000000000004,0.5090647794888078,0.5591128696039964,0.15150472016015365,1.957064436554259e-15,-3.277480148172404e-14,0.8484767449999708,0.37551,Solve_Succeeded,,True
578,57.900000000000006,0.5090647794888078,0.5591128696039964,0.15150472016015534,1.6736153427883297e-16,1.6970410130325367e-14,0.9434129720002602,0.414656,Solve_Succeeded,,True
579,58.0,0.5090647794888079,0.5591128696039964,0.15150472016014951,1.3488828160852914e-15,-5.819561039934352e-14,0.9106100560002233,0.410701,Solve_Succeeded,,True
580,58.1,0.5090647794888074,0.5591128696039963,0.15150472016016456,-5.865830161738559e-15,1.5046854888911727e-13,0.8812810409999656,0.385601,Solve_Succeeded,,True
581,58.2,0.5090647794888077,0.5591128696039963,0.15150472016015057,3.572072828568235e-15,-1.3977098355121877e-13,0.8502968659995531,0.392011,Solve_Succeeded,,True
582,58.300000000000004,0.5090647794888069,0.5591128696039962,0.15150472016017172,-8.38784736290307e-15,2.1160363974817402e-13,0.8195410990001619,0.367841,Solve_Succeeded,,True
583,58.400000000000006,0.5090647794888077,0.5591128696039963,0.1515047201601479,7.87587815026991e-15,-2.3816216468582063e-13,0.8093692989996271,0.357312,Solve_Succeeded,,True
584,58.5,0.509064779488807,0.5591128696039962,0.15150472016017122,-6.963804189973912e-15,2.3322446404683284e-13,0.8526764990001539,0.390905,Solve_Succeeded,,True
585,58.6,0.5090647794888079,0.5591128696039963,0.15150472016014543,9.0215839673907e-15,-2.577236214967426e-13,0.8397798989999501,0.392859,Solve_Succeeded,,True
586,58.7,0.509064779488807,0.5591128696039962,0.15150472016017355,-9.509317079243632e-15,2.8121912960745073e-13,0.9105056489997878,0.393213,Solve_Succeeded,,True
587,58.800000000000004,0.5090647794888077,0.5591128696039963,0.15150472016014943,6.8723897473282674e-15,-2.4118059708654743e-13,0.7821728340004483,0.349746,Solve_Succeeded,,True
588,58.900000000000006,0.5090647794888071,0.5591128696039962,0.15150472016016744,-5.8208178250698404e-15,1.801408601144949e-13,0.7850831349996952,0.345585,Solve_Succeeded,,True
589,59.0,0.5090647794888078,0.5591128696039963,0.15150472016014996,6.79761288465127e-15,-1.7475499942531253e-13,0.7892005370003972,0.355577,Solve_Succeeded,,True
590,59.1,0.5090647794888071,0.5591128696039962,0.15150472016016747,-6.7965316470941e-15,1.7506779683427228e-13,0.7929312380001647,0.355689,Solve_Succeeded,,True
591,59.2,0.5090647794888077,0.5591128696039963,0.15150472016015104,5.8175364723717364e-15,-1.6419557669078173e-13,0.7748354309997012,0.347329,Solve_Succeeded,,True
592,59.300000000000004,0.5090647794888072,0.5591128696039962,0.15150472016016475,-4.322749425325254e-15,1.3697502096595652e-13,0.780640596000012,0.35134,Solve_Succeeded,,True
593,59.400000000000006,0.5090647794888078,0.5591128696039963,0.15150472016014938,6.167797936830309e-15,-1.5366128542379596e-13,0.7927129999998215,0.356198,Solve_Succeeded,,True
594,59.5,0.5090647794888072,0.5591128696039962,0.1515047201601677,-5.657657150692915e-15,1.832367858655001e-13,0.7894758009997531,0.353839,Solve_Succeeded,,True
595,59.6,0.5090647794888077,0.5591128696039963,0.15150472016015223,4.512602013694294e-15,-1.5452911641803714e-13,0.7780003010002474,0.352938,Solve_Succeeded,,True
596,59.7,0.509064779488807,0.5591128696039962,0.15150472016017008,-6.320887071827025e-15,1.785813538739871e-13,0.7784065000005285,0.345591,Solve_Succeeded,,True
597,59.800000000000004,0.5090647794888078,0.5591128696039963,0.15150472016014926,8.146096854097523e-15,-2.0825283500707642e-13,0.7910786530001133,0.357185,Solve_Succeeded,,True
598,59.900000000000006,0.5090647794888072,0.5591128696039962,0.1515047201601688,-5.422323128221056e-15,1.953703600401967e-13,0.8038689599998179,0.366823,Solve_Succeeded,,True
599,60.0,0.5090647794888078,0.5591128696039963,0.15150472016015107,6.131895757146666e-15,-1.7732357940401615e-13,0.8155196620000424,0.352685,Solve_Succeeded,,True
