time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
6.8999999999999915,15,0.06697284745762497,-1.1999998822682554,0.003894134004989811,0.015226961374934176,0.03711572626822099,5.666936917166351e-05
6.8999999999999915,16,0.06685935688148686,-1.1999999999637148,0.004058562367000668,0.015438171977795928,0.03960632971819011,6.826167507640229e-05
6.8999999999999915,17,0.22179301279685934,-0.4665802281797181,0.004209227905445363,0.015604752375661729,0.041733322327763764,8.199563606451028e-05
6.8999999999999915,18,0.21714316872420278,-0.37048924193231986,0.004504925848096133,0.016907044346617973,0.04183299086495296,0.00012421881009072285
6.8999999999999915,19,0.2134192932920401,-0.2739875624007738,0.004788593208090971,0.017547368524357964,0.04209559158295643,0.00016524861145734824
6.8999999999999915,20,,,0.005064735102810357,0.01801375431421691,0.04250965756495057,0.0002058571456176187
6.999999999999991,0,0.08036993680183796,-0.5983472477878121,0.00020000001001517552,0.00025000000043784643,0.00024999998704817013,-2.9417767026945438e-15
6.999999999999991,1,0.07956341110815085,-0.5747598534161751,0.0005984615902561569,0.002445134783699766,0.003772491909414448,4.780999580191e-08
6.999999999999991,2,0.07910214606575444,-0.5538030161621224,0.0008278609098839607,0.0034805824821627406,0.006726726305851508,3.2361125018436774e-07
6.999999999999991,3,0.07870306091722297,-0.537372666936617,0.001021610918725917,0.0043559927905394095,0.009492637020377559,9.686802830278266e-07
6.999999999999991,4,0.07829861624727968,-0.5257260312620988,0.0011997357583915977,0.005177460734214551,0.012086083892709548,2.0817216688873743e-06
6.999999999999991,5,0.07785376564464065,-0.5186477492322322,0.0013681279853700796,0.005982130401804049,0.014512554810605873,3.7257341817097128e-06
6.999999999999991,6,0.07733952974970888,-0.5156606473970511,0.00152782689162787,0.006784372491044745,0.01677493060920658,5.934114233135875e-06
6.999999999999991,7,0.07670854453387893,-0.516009857488266,0.001677654743794015,0.007586820568092658,0.018875372836034486,8.715747159416729e-06
6.999999999999991,8,0.07586863233052078,-0.5186723191325727,0.0018151470173067823,0.008383212598037124,0.020814649321306913,1.2056008768363642e-05
6.999999999999991,9,0.07600851437249918,-0.5220229212487169,0.001936772745418891,0.00915816119128095,0.0225906281033945,1.591023187114255e-05
6.999999999999991,10,0.09638583855546069,-0.3828814638477523,0.002041998047750136,0.009837058675008824,0.024181640295509323,2.0253003883531145e-05
6.999999999999991,11,0.0979667346763005,-0.3316302026090576,0.0021095073488836755,0.01085306245143966,0.02482376031422343,2.6026087731019123e-05
6.999999999999991,12,0.09867503855592293,-0.29306475065614956,0.002120216595359587,0.011687902410634391,0.024868825498214175,3.1932736737075106e-05
6.999999999999991,13,0.09655772956547834,-0.3357774518215577,0.002064031931048413,0.012364508245755731,0.024311915174942886,3.786821846223899e-05
6.999999999999991,14,0.0967879418956076,-0.4260323925895666,0.0019056828374918967,0.012814435247538735,0.02329684358536833,4.528434754048174e-05
6.999999999999991,15,0.202958416719199,-0.2173150509458499,0.0016706211468919799,0.013176039826817226,0.022088740599269012,5.288474192453127e-05
6.999999999999991,16,0.18947354591483032,-0.26361808608329373,0.001127701067463381,0.013896698288285223,0.017161595392476227,7.662404123819574e-05
6.999999999999991,17,0.18209051259083917,0.2589066141122156,3.1625661439731115e-05,0.01434631265413003,0.010997282807279981,9.93921986985577e-05
6.999999999999991,18,0.17702485981612032,0.13061327198396283,0.0008120900600526609,0.014633980963639076,0.005792780833415008,9.401627890818877e-05
6.999999999999991,19,0.16902789446498262,0.08161995280561302,0.0012847361912698917,0.014929439753893032,3.1873069676247524e-05,8.722188396478985e-05
6.999999999999991,20,,,0.001668881886417523,0.015515277544912968,3.3014373281995184e-05,7.92063173178102e-05
7.099999999999991,0,0.1029360661201204,-0.4265953890210592,0.00020000000315515114,0.0002500000061464193,0.00024999999472307007,1.154601780565722e-16
7.099999999999991,1,0.10121314865365447,-0.4636354295237407,0.0008121987519757263,0.003572848701133042,0.007264365165972858,3.2104350039597235e-07
7.099999999999991,2,0.09792556370227383,-0.5000662666532997,0.0011387295643252324,0.005067047972795577,0.010838782183079447,1.126236091873959e-06
7.099999999999991,3,0.09357182218441448,-0.5389695693046807,0.0013928119497673757,0.006235181538413435,0.013884487099721723,2.5179796659732507e-06
7.099999999999991,4,0.08821452312045083,-0.5805393564416989,0.0016075038753004813,0.007232949797989909,0.016679877473331127,4.5654159374266726e-06
7.099999999999991,5,0.08178585091192757,-0.6251549700877899,0.0017963231040180046,0.008109719816816815,0.01932816771510522,7.300897289188082e-06
7.099999999999991,6,0.07417757154598666,-0.6732092124735429,0.0019666430125297664,0.008878247040982442,0.021883578323872336,1.0717344118955688e-05
7.099999999999991,7,0.06530481612977694,-0.7250507995721467,0.0021232333404792975,0.009531607025229994,0.02437990569841102,1.4766408300850328e-05
7.099999999999991,8,0.06116026422725251,-0.8679493338537907,0.0022695955122003725,0.010049122411961132,0.026839835728152794,1.935796104770412e-05
7.099999999999991,9,0.06444479730294583,-0.8387985148291144,0.002435047427612324,0.010515497316003306,0.02968783271598143,2.4737973142809767e-05
7.099999999999991,10,0.052199181078853796,-0.850471756848738,0.0026056427068055126,0.011020296236924645,0.03220009359673892,3.1391153821787364e-05
7.099999999999991,11,0.06352616013255474,-0.83511534650294,0.0027204830640607516,0.01112532007153828,0.03405643039353421,3.9266223352826665e-05
7.099999999999991,12,0.07388529806340212,-0.8184020257866327,0.002852608162879707,0.01140691680673402,0.03567255575447222,4.897738181872919e-05
7.099999999999991,13,0.10907764639418403,-0.4424410803977327,0.0029982280797682856,0.01178611484053327,0.03709609342706473,6.046386801000379e-05
7.099999999999991,14,0.22170740642626768,0.21548515323481465,0.0031580937932876845,0.012455468452771257,0.03793454440156964,7.482131955340387e-05
7.099999999999991,15,0.2104907810838613,0.40205090342619176,0.00337267769531463,0.013728125967506017,0.037354722264729176,9.566681586992219e-05
7.099999999999991,16,0.24431593909976423,0.6888672596848844,0.003691132856550618,0.014768983381397307,0.03725383075307216,0.00012429856455090888
7.099999999999991,17,0.13824440089493878,1.1999998700451247,0.00402342409733584,0.015356999490728992,0.03641859061971868,0.00015174609509458744
7.099999999999991,18,0.11476317553595827,1.1999999903885015,0.004290449041091699,0.015643620225895414,0.03836893305010285,0.000176605252927721
7.099999999999991,19,0.10626557365911989,1.1999999934603274,0.004431321313289159,0.016003859773435877,0.03940954320928093,0.0002030582822234494
7.099999999999991,20,,,0.004531129883355707,0.01643711621107703,0.040109559337332894,0.00022965064754270546
7.19999999999999,0,0.11911482803667399,-0.3550784015832557,0.00020000000000001836,0.0002499999999999966,0.0002500000000000196,-2.8665859987627985e-21
7.19999999999999,1,0.106626922966723,-0.3639147547323259,0.000942730367353106,0.004398621424347765,0.007262182372711444,3.2174551445653515e-07
7.19999999999999,2,0.09115021894981398,-0.3900378810459066,0.0012688515774091525,0.006015092526958955,0.010113276805625966,1.153695817206532e-06
7.19999999999999,3,0.07440755412412585,-0.43613774821723394,0.0014751953498346895,0.00704745558826264,0.012309162573395751,2.2902675814155945e-06
7.19999999999999,4,0.058779061005222906,-0.5004638981898496,0.001610077719648862,0.007684076344647639,0.014322808016270347,3.505611766340244e-06
7.19999999999999,5,0.04689761476248539,-0.5800486816770283,0.0017027993495837958,0.008017424081082586,0.016413264623023602,4.635543596845187e-06
7.19999999999999,6,0.04167526523118575,-0.6706714998410084,0.0017811964620394543,0.008153925612264527,0.018761138272346874,5.681956256331079e-06
7.19999999999999,7,0.04600913600173265,-0.7666527023629521,0.00187501891697801,0.00825637246812633,0.021486267019828566,6.94365752257521e-06
7.19999999999999,8,0.05671045043435137,-0.7851375714820478,0.0020122972814970047,0.008535700580355157,0.02463805218494585,9.153426905772638e-06
7.19999999999999,9,0.04711764952320574,-0.9941373463200307,0.0021608851692520806,0.009017481319159042,0.02760176330886629,1.2976513401819155e-05
7.19999999999999,10,0.10597383523573042,-1.1670976773791053,0.002382151312962546,0.009273604548385347,0.03159130899602092,1.696487606010574e-05
7.19999999999999,11,0.06678296884619024,-1.1999999999992155,0.0027446292185731866,0.010205163413790533,0.03632722732070738,2.907279394564692e-05
7.19999999999999,12,0.0804286249859009,-1.1999999999955604,0.003055206280376836,0.010616861580823861,0.040525234370745664,3.888721834659583e-05
7.19999999999999,13,0.1744505995535987,-0.27739017587886944,0.0033689811236199264,0.011096065047937045,0.04432017986719895,5.309925381484556e-05
7.19999999999999,14,0.11106946013435928,0.17094632955583292,0.0036025326636338513,0.012467285140819491,0.04489136754757534,8.401073967577749e-05
7.19999999999999,15,0.2114213016560426,0.5470224242529117,0.0036087293984654123,0.012574703515880482,0.04496540269633022,0.00011245349513622553
7.19999999999999,16,0.32125495189014314,1.1999999999997797,0.004026465844448358,0.01350005821058348,0.04614158238622371,0.00015627366233456432
7.19999999999999,17,0.15796229202151083,1.1999999999999607,0.004951537207099193,0.014072815968782387,0.04971083634198162,0.00022372480614580735
7.19999999999999,18,0.09832764236288895,1.19999999999997,0.005382001838503319,0.014672855798234465,0.0532766534141506,0.0002633982472044278
7.19999999999999,19,0.06389778138591128,1.1999999999999722,0.005720545654208698,0.015118092314801778,0.0565234723046184,0.00029530214938869206
7.19999999999999,20,,,0.0060174506447520735,0.015378530938383013,0.05952989451526141,0.00032375993118544767
7.29999999999999,0,0.07629303145006187,-0.6541765275580849,0.00020000000007433085,0.00025000000001808363,0.0002500000000054636,1.8527094767415858e-18
7.29999999999999,1,0.07531281262602307,-0.5586256539849339,0.0005560208963518483,0.0026095714363780637,0.009436405399255275,4.066266847331266e-07
7.29999999999999,2,0.07768529057155024,-0.48204797914029146,0.0008040766908244246,0.003873046929496883,0.012811833226687783,1.5062587005143862e-06
7.29999999999999,3,0.08044212606781219,-0.42833892316915473,0.0010298027438931903,0.0050982502315530046,0.015168628887916888,3.129005171701166e-06
7.29999999999999,4,0.0837288730943562,-0.3964549172116199,0.0012266913414113224,0.006258755864924691,0.01698184378105344,5.166824609711498e-06
7.29999999999999,5,0.08759800951255561,-0.3828925598982067,0.0013923170494157806,0.007310766237344648,0.018401332109411566,7.606528716836658e-06
7.29999999999999,6,0.09199184015627732,-0.38183106584595117,0.0015332243209032997,0.008247889682987898,0.019482397625294943,1.0562565697580542e-05
7.29999999999999,7,0.09676098245220746,-0.385652182509989,0.001667620314845503,0.009136962434566232,0.020254523767431136,1.4262552633074229e-05
7.29999999999999,8,0.10180663709008639,-0.3618851059741386,0.0018216317774188346,0.010106030279853052,0.02073199474320722,1.8910853786949296e-05
7.29999999999999,9,0.10773784465341957,-0.40686354496791255,0.00200050640492241,0.011116445630090042,0.02097654981540114,2.4467303811432024e-05
7.29999999999999,10,0.1125740064177927,-0.43681272835943763,0.002193498533039957,0.011931306257782884,0.020403133657716895,3.1838372147686706e-05
7.29999999999999,11,0.1187467069094596,-0.4242405816836514,0.002453982821898112,0.012999693661337656,0.019032286299585307,3.673833260288397e-05
7.29999999999999,12,0.12264852595514339,-0.4156060833183862,0.0026967498638608583,0.01378028009221875,0.016842598804308526,4.667356608180061e-05
7.29999999999999,13,0.12489183771886353,-0.09722937107414018,0.0029546559712613227,0.014497351467276832,0.0141595552489144,5.630763592989677e-05
7.29999999999999,14,0.12874123705941692,0.05327454679850874,0.003089489504973929,0.01501613889966507,0.014638436149993092,5.003424344316519e-05
7.29999999999999,15,0.13226546477179454,0.18175182824706565,0.0032440282287237213,0.015467276142437597,0.015197008968028244,5.608724898807387e-05
7.29999999999999,16,0.13628639263858086,0.4275547772703877,0.0033524920955099696,0.015591697818703221,0.014733329798135469,4.4373701209531036e-05
7.29999999999999,17,0.13518675673703934,0.46799684884047776,0.0031927976234248,0.015302716478898096,0.010391496365385324,6.422437944034485e-06
7.29999999999999,18,0.13238552983231167,0.5090341086345498,0.0033220092079820495,0.015454800701645297,0.006881161876434181,1.6028583138998965e-06
7.29999999999999,19,0.1264875627867511,0.5469662634074416,0.0034460710506820954,0.01587357046026729,0.003688269351223214,1.2176808429168308e-05
7.29999999999999,20,,,0.0035630823761668615,0.016378602206946428,3.1622787290430294e-05,3.331657279256607e-05
7.39999999999999,0,0.0843646853521511,-0.5216999841643093,0.00020000000000132065,0.00025000000000090374,0.00025000000000069904,-7.929973695475825e-18
7.39999999999999,1,0.08309841310898723,-0.5389336902724253,0.0006943266375201362,0.003641456854532516,0.008711420572321233,3.3613160112458035e-07
7.39999999999999,2,0.07956261418658538,-0.5570808591571734,0.0009758441866474002,0.005159131989464515,0.012657458902020724,1.328426827048582e-06
7.39999999999999,3,0.07558043143485384,-0.5789079115053831,0.0011935299448772006,0.00631305143980484,0.015736186648094733,2.94990968641821e-06
7.39999999999999,4,0.07083206146158595,-0.6044490550832599,0.001376167028646199,0.007265879362505688,0.0183374635527576,5.1720399193479055e-06
7.39999999999999,5,0.06492432361461235,-0.6338855717666068,0.0015350093519115825,0.00805251542769024,0.020639163528770186,7.955293256647575e-06
7.39999999999999,6,0.062062454469490186,-0.6675058253537083,0.0016743116838997118,0.008653170047542227,0.022745957637270928,1.1255735414674128e-05
7.39999999999999,7,0.07446329763433542,-0.6262087060524033,0.0018077118178643397,0.009091149308562524,0.024749281279372325,1.5231052194901828e-05
7.39999999999999,8,0.09085586473176563,-0.4242828984804592,0.001969137784343042,0.009722181738666465,0.02655123204372117,2.0625345733254793e-05
7.39999999999999,9,0.09066338249305947,-0.32243344221490833,0.0021333259026022127,0.01054072056990038,0.027656742945600287,2.7607228652152e-05
7.39999999999999,10,0.12881205809908022,-0.16001308120566893,0.0022650275230714396,0.011171636255409663,0.02834157713600695,3.5250526551151134e-05
7.39999999999999,11,0.15680317961114087,-0.054601475309010106,0.002450379485604057,0.012137925229256753,0.028596422067740643,4.510465987116774e-05
7.39999999999999,12,0.15694553041603632,0.015169177933455291,0.002669547442383051,0.013104894855352895,0.028592887433048157,5.631170036553886e-05
7.39999999999999,13,0.15764173708896495,0.08081997416617748,0.0028540307237165303,0.013764318363210218,0.028275598774499127,6.730129585466872e-05
