timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
296,1.8433891974530625,0.7766638866110135,-1.0835907810204706,0.005823556333780289,0.00021040641137360196,0.004892936847558163,0.01076621568619625,2.1299782356875605,2.135752398402997,0,2.1250357645798426,2.1550357645798424,2.1250357645798426,0.03,2.0891763145864526,2.891614275999009,11,15,5
297,1.8461653541366536,0.7714239172830322,-1.1149815660936502,0.005882672965526581,0.00021040543926495236,0.006419101448188224,0.011104472704048449,2.13088473378976,2.1376297115558436,0,2.13088473378976,2.16088473378976,2.13088473378976,0.03,2.0891763145864526,2.891614275999009,11,15,5
298,1.8474677615299064,0.7687672818322467,-1.1346341808248885,0.005952384322881699,0.0002104062920635829,0.006941893138926688,0.011488605288424467,2.144021654283392,2.1465890966207524,0,2.1338168968513416,2.1638168968513414,2.1338168968513416,0.03,2.0891763145864526,2.891614275999009,11,15,5
299,1.84814865320806,0.7673064559600474,-1.1442804070425456,0.005994930863380432,0.0002104071313495328,0.007788069409637991,0.012077735161480843,2.1449175927898825,2.148785434774005,0,2.135418074811939,2.1654180748119387,2.135418074811939,0.03,2.0891763145864526,2.891614275999009,11,15,5
300,1.8500154689602806,0.7631982446108165,-1.162666687447639,0.006145823746919632,0.0002104116054494955,0.010229125297648717,0.012637059712834617,2.145137226605208,2.1545908097704536,0,2.1399058052787057,2.1699058052787055,2.1399058052787057,0.03,2.0891763145864526,2.891614275999009,11,15,5
301,1.8530506943531486,0.7561789108606024,-1.2179901613607174,0.0069182030856609344,0.0002104218256545403,0.010671747884060322,0.011894728016556807,2.14752475251632,2.1585947780691357,0,2.14752475251632,2.17752475251632,2.14752475251632,0.03,2.0891763145864526,2.891614275999009,11,15,5
302,1.8559228468027387,0.7483786389954125,-1.279095536057225,0.008094191551208496,0.0002104380298749643,0.01113692492100843,0.013510689538352239,2.160353622521788,2.172317906548406,0,2.1558329945078727,2.1858329945078725,2.1558329945078727,0.03,2.0891763145864526,2.891614275999009,11,15,5
303,1.8598420778922098,0.7353261075379875,-1.332460452378076,0.009686201810836792,0.00021049006446002258,0.00934768906848226,0.012157241653535909,2.169455082790738,2.18275257702423,0,2.169455082790738,2.1994550827907378,2.169455082790738,0.03,2.0891763145864526,2.891614275999009,11,15,5
304,1.8630967728707675,0.7219297449954517,-1.387342871057658,0.011917218565940857,0.00021056616262963142,0.006956615754244261,0.010676587498909582,2.1831932131116067,2.196308031782964,0,2.1831932131116067,2.2131932131116065,2.1831932131116067,0.03,2.0891763145864526,2.891614275999009,11,15,5
305,1.8657141648717053,0.7078228263054056,-1.4354223844251406,0.01442074403166771,0.00021067513251160142,0.005548214062571061,0.010254824371678224,2.197403903285057,2.2103637925462785,0,2.197403903285057,2.2274039032850568,2.197403903285057,0.03,2.0891763145864526,2.891614275999009,11,15,5
306,1.8677275044643158,0.693041357916279,-1.4720339255220172,0.01678130030632019,0.00021082720585740758,0.005679545521384699,0.011503194216657948,2.208470368926488,2.2223190765827026,0,2.208470368926488,2.238470368926488,2.208470368926488,0.03,2.207761726842767,2.891614275999009,12,15,4
307,1.8692006974633322,0.6781733513149529,-1.4992100775284227,0.018951626494526863,0.00021075046006748072,0.005083052900298264,0.012158692443279197,2.223338375527814,2.2368271228091343,0,2.223338375527814,2.253338375527814,2.223338375527814,0.03,2.207761726842767,2.891614275999009,12,15,4
308,1.8702915568553977,0.6629609974965867,-1.5169177126386792,0.021317986771464348,0.0002108474860087287,0.005248703001563614,0.01280942271291257,2.2385507293461804,2.2513088044138474,0,2.2385507293461804,2.26855072934618,2.2385507293461804,0.03,2.207761726842767,2.891614275999009,12,15,4
309,1.8711095782951082,0.6477930175273945,-1.526779456237482,0.022853035479784012,0.00021089123523978164,0.006283316953908431,0.013515069444404702,2.248527757660598,2.2619957071905072,0,2.2537187093153723,2.283718709315372,2.2537187093153723,0.03,2.207761726842767,2.891614275999009,12,15,4
310,1.871742058485266,0.6334332582855764,-1.536909965034699,0.024226900190114975,0.0002109284776443958,0.007208979339611191,0.013863288275885101,2.263185124877541,2.275605254914685,0,2.2680784685571904,2.2980784685571902,2.2680784685571904,0.03,2.207761726842767,2.891614275999009,12,15,4
311,1.8722148669809058,0.6194858327082784,-1.5434090598727164,0.025178054347634315,0.0002109482422093491,0.008285225676717705,0.014484326874217112,2.2787421678517568,2.290137746173047,0,2.2820258941344886,2.3120258941344884,2.2820258941344886,0.03,2.207761726842767,2.891614275999009,12,15,4
312,1.8726011769073594,0.6053839021576518,-1.557843936243881,0.02663356624543667,0.00021098067478752915,0.009118101222971072,0.014738924107186052,2.295118129742309,2.3051551005715103,0,2.296127824685115,2.326127824685115,2.296127824685115,0.03,2.207761726842767,2.891614275999009,12,15,4
313,1.8727830016570106,0.5913467573608344,-1.5553591929130866,0.026630625128746033,0.00021097621231102605,0.008925697028365763,0.01432202346386575,2.2973707329020785,2.3100293780929433,0,2.3101649694819324,2.340164969481932,2.3101649694819324,0.03,2.207761726842767,2.891614275999009,12,15,4
314,1.872970353104738,0.5792113074349265,-1.558284541818777,0.027035556733608246,0.00021098140299839781,0.009853879026499974,0.015324379798609532,2.313158565811548,2.3244985141801404,0,2.3223004194078403,2.35230041940784,2.3223004194078403,0.03,2.207761726842767,2.891614275999009,12,15,4
315,1.8731283942878503,0.5665805807649907,-1.5553652611211835,0.026976533234119415,0.0002109762359023331,0.010989417036448524,0.01599892150894421,2.3311090843102416,2.3407504038234617,0,2.334931146077776,2.364931146077776,2.334931146077776,0.03,2.207761726842767,2.891614275999009,12,15,4
316,1.8733313030726435,0.5534322549506434,-1.550431357233384,0.02681341953575611,0.0002109660081128694,0.010860899997366549,0.014909587810400969,2.334359462238906,2.3465753276917147,0,2.3480794718921234,2.378079471892123,2.3480794718921234,0.03,2.207761726842767,2.891614275999009,12,15,4
317,1.8735723731829788,0.5415964021058605,-1.5464253795447898,0.02675812318921089,0.0002109563380832829,0.010791723708981809,0.01797541782841918,2.35149478703378,2.361355496455495,0,2.3599153247369067,2.3899153247369065,2.3599153247369067,0.03,2.207761726842767,2.891614275999009,12,15,4
318,1.8738472594359485,0.5303193751715938,-1.5747558307739713,0.02855069376528263,0.0002109928415883585,0.01291839955207209,0.017012170082454522,2.3548203250056305,2.368518586893946,0,2.3711923516711733,2.401192351671173,2.3711923516711733,0.03,2.207761726842767,2.891614275999009,12,15,4
319,1.8737981269438913,0.5179106907617302,-1.5825692765020205,0.027993567287921906,0.00021090231560254974,0.011186557295142443,0.01663930491670671,2.372950941855562,2.383374229797874,0,2.383601036081037,2.4136010360810367,2.383601036081037,0.03,2.207761726842767,2.891614275999009,12,15,4
320,1.8736704469132686,0.5070659887263775,-1.601412877630251,0.02688908576965332,0.00021077484979988134,0.01346780570022059,0.018815110163566053,2.376664852581544,2.390465282205342,0,2.3944457381163895,2.4244457381163893,2.3944457381163895,0.03,2.207761726842767,2.891614275999009,12,15,4
321,1.873321829657007,0.4956829847044055,-1.6289745508368465,0.025541506707668304,0.0002106667728994381,0.014890244449434015,0.018730211494973066,2.395505204567475,2.407424698198137,0,2.4058287421383615,2.4358287421383613,2.4058287421383615,0.03,2.207761726842767,2.891614275999009,12,15,4
322,1.8725932296149783,0.48317353058796825,-1.6547977248157133,0.024554021656513214,0.0002105664672810722,0.013145878452431484,0.017063401507924274,2.4129174915896394,2.4221701600992116,0,2.418338196254799,2.4483381962547988,2.418338196254799,0.03,2.207761726842767,2.891614275999009,12,15,4
323,1.8717273149725657,0.472889451929802,-1.6987891567154862,0.023218974471092224,0.00021051205521781396,0.012481381893537107,0.015002923386222493,2.428622274912965,2.435486043885752,0,2.428622274912965,2.458622274912965,2.428622274912965,0.03,2.207761726842767,2.891614275999009,12,15,4
324,1.8705205768327193,0.463512823007903,-1.756729675216165,0.02139028161764145,0.00020955913158449496,0.00975729932319281,0.013579187144900896,2.430013805318546,2.4382460053759467,0,2.437998903834864,2.467998903834864,2.437998903834864,0.03,2.207761726842767,2.891614275999009,12,15,4
325,1.8692321916701262,0.4566635739066626,-1.819287980037014,0.01870439574122429,0.0002085054496386408,0.011380300686665935,0.013377246065799158,2.4448481529361046,2.450910527845365,0,2.4448481529361046,2.4748481529361044,2.4448481529361046,0.03,2.207761726842767,2.891614275999009,12,15,4
326,1.86727228790343,0.44893938444221204,-1.89204568932189,0.016348516568541527,0.0002069421148976243,0.0075802432272919825,0.012786889492776189,2.447110119047452,2.453715335952907,0,2.452572342400555,2.482572342400555,2.452572342400555,0.03,2.207761726842767,2.891614275999009,12,15,4
327,1.8655874611685805,0.4438764473067075,-1.9598554197551876,0.014326714910566807,0.00020517922292552913,0.008553463132803169,0.019975789220185045,2.4576352795360594,2.4657236875792012,0,2.4576352795360594,2.4876352795360592,2.4576352795360594,0.03,2.207761726842767,2.891614275999009,12,15,4
328,1.8619630053881713,0.43503535063054133,-2.0237939628178854,0.014751012437045574,0.00020326962618806154,0.0063928072458121574,0.011774403500519098,2.4642064327763578,2.4708709139165927,0,2.466476376212226,2.4964763762122257,2.466476376212226,0.03,2.207761726842767,2.891614275999009,12,15,4
329,1.85984787986531,0.4306900137636128,-2.1437939627709115,0.01167808473110199,0.00019912815040946003,0.01021510960391388,0.011965144245571411,2.470261726842767,2.476668995631294,0,2.470261726842767,2.500261726842767,2.470261726842767,0.03,2.470261726842767,2.891614275999009,13,15,3
330,1.85743042163351,0.42694321253497053,-2.2030264391438634,0.011946659535169601,0.00019686495645269102,0.003390775320166557,0.009438723071558743,2.4729989038346845,2.4811553539593567,0,2.4729989038346845,2.5029989038346843,2.4729989038346845,0.03,2.470261726842767,2.891614275999009,13,15,3
331,1.8529791678082153,0.4208667137824791,-2.2935985446975233,0.0136612169444561,0.0001932038810637058,0.005662226894439065,0.00931842114257388,2.4807955405716733,2.4905495331559733,0,2.4805308551318546,2.5105308551318544,2.4805308551318546,0.03,2.470261726842767,2.891614275999009,13,15,3
332,1.8464297312403966,0.41344136820327726,-2.3405072549562047,0.01378391683101654,0.00021040919816203653,0.0027509917914613374,0.006999745565811707,2.4913293543005794,2.5012522351275233,0,2.4904007935359074,2.520400793535907,2.4904007935359074,0.03,2.470261726842767,2.891614275999009,13,15,3
333,1.8400825707581951,0.4068918783359771,-2.4107534452645045,0.013853825628757477,0.00021040543009419126,0.00021040543009419126,0.00021040543009419126,2.501863168029485,2.501863168029485,4,2.4994486817190684,2.5294486817190682,2.4994486817190684,0.03,2.470261726842767,2.891614275999009,13,15,3
334,1.8400825707581951,0.4068918783359771,-2.4107534452645045,0.013853825628757477,0.00021040667676481463,0.00021040809411306446,0.00021041138200916332,2.501863168029485,2.5028962617425248,0,2.4994486817190684,2.5294486817190682,2.4994486817190684,0.03,2.470261726842767,2.891614275999009,13,15,3
335,1.8392953698603802,0.4061862078534306,-2.410753425886745,0.013853885233402252,0.00021040530386206468,0.001840018138365153,0.0021437818287562693,2.501863168029485,2.503863222906085,0,2.5004855386437943,2.530485538643794,2.5004855386437943,0.03,2.470261726842767,2.891614275999009,13,15,3
336,1.838118395922032,0.4051311330920762,-2.4053971667193905,0.013844650238752365,0.0002104056764001902,0.0019790221670886727,0.0035435047125290443,2.502035782815887,2.50523825778149,0,2.502035782815887,2.532035782815887,2.502035782815887,0.03,2.470261726842767,2.891614275999009,13,15,3
337,1.8365301790688162,0.4036919907326655,-2.4053614867421325,0.013844512403011322,0.00021040701579736048,0.003554338018414185,0.005555603898476884,2.504140026815345,2.5084853410305854,0,2.504140026815345,2.534140026815345,2.504140026815345,0.03,2.470261726842767,2.891614275999009,13,15,3
338,1.8341340623757194,0.40152062458532545,-2.4124322609751037,0.01389438658952713,0.00021041018808840408,0.005225298060717974,0.006977642197678093,2.5123969817583913,2.5170547299238994,0,2.507314789749075,2.537314789749075,2.507314789749075,0.03,2.470261726842767,2.891614275999009,13,15,3
339,1.8300078554428438,0.39783424393743555,-2.4183646095733398,0.013966772705316544,0.00021042052485008931,0.0055874336725547325,0.006708657454337801,2.5127396184271125,2.519863186629688,0,2.5127396184271125,2.5427396184271123,2.5127396184271125,0.03,2.470261726842767,2.891614275999009,13,15,3
340,1.826117966414791,0.3944002680064712,-2.4316732155471494,0.011478492058813572,0.00019868984369438461,0.0057613768728460475,0.007055877129665604,2.5229307954872975,2.5297347954928853,0,2.5178207325887154,2.547820732588715,2.5178207325887154,0.03,2.470261726842767,2.891614275999009,13,15,3
341,1.820612311401681,0.38966877088224683,-2.4513568616274837,0.011018924415111542,0.00021096500368438325,0.005501884659450918,0.007789135818960223,2.533464609216203,2.540856515877858,0,2.524909323295961,2.554909323295961,2.524909323295961,0.03,2.470261726842767,2.891614275999009,13,15,3
342,1.8137286008994267,0.3839846667728873,-2.4685991938366523,0.012115105986595154,0.00021082357737244362,0.005497660784639837,0.009545500129951425,2.5335868328848012,2.5451046994846753,0,2.5335868328848012,2.563586832884801,2.5335868328848012,0.03,2.470261726842767,2.891614275999009,13,15,3
343,1.806509084518951,0.37822971500971714,-2.4750830317836985,0.0124630406498909,0.00021070600100091104,0.0059704170093629015,0.011744223494781204,2.5439984229451094,2.5564867989088778,0,2.542522504123623,2.5725225041236226,2.542522504123623,0.03,2.470261726842767,2.891614275999009,13,15,3
344,1.7970174609887133,0.3707637117073885,-2.465683607456984,0.012071371078491211,0.00021059030399712912,0.006814256798699954,0.01416957273436463,2.5545322366740155,2.5679569908310813,0,2.5541902808836285,2.5841902808836283,2.5541902808836285,0.03,2.470261726842767,2.891614275999009,13,15,3
345,1.7858819549713174,0.36183395474844,-2.439993806618643,0.011341750621795654,0.00021049453554398463,0.0085953733531456,0.01727380397437328,2.575599864131828,2.585551188441004,0,2.5680153900612246,2.5980153900612244,2.5680153900612246,0.03,2.470261726842767,2.891614275999009,13,15,3
346,1.7758681278964241,0.35337201835181165,-2.4095181162681767,0.010827533900737762,0.0002104383559787047,0.009531754952712995,0.01942727195530849,2.5861336778607336,2.5960098916112004,0,2.5807932354234633,2.610793235423463,2.5807932354234633,0.03,2.470261726842767,2.891614275999009,13,15,3
347,1.7671496939164977,0.3455371063660699,-2.352423452383161,0.010393999516963959,0.00021041419036936247,0.010931765172385168,0.023212204015826406,2.5966674915896397,2.606504694458996,0,2.5922922254000125,2.6222922254000123,2.5922922254000125,0.03,2.470261726842767,2.891614275999009,13,15,3
348,1.7594440064526684,0.33777308175658255,-2.263276661418036,0.010330639779567719,0.00021040638328864627,0.0131949347472086,0.02376051652423896,2.607201305318546,2.6172340706938315,0,2.6031268575659,2.6331268575659,2.6031268575659,0.03,2.470261726842767,2.891614275999009,13,15,3
349,1.7524071701154096,0.3292900041682257,-2.160059191960804,0.010844133794307709,0.00021040578342479752,0.014439530781550126,0.023513019001669844,2.6177351190474516,2.6278140128948637,0,2.6141354214389407,2.6441354214389405,2.6141354214389407,0.03,2.470261726842767,2.891614275999009,13,15,3
350,1.745854219950255,0.31948736819506973,-2.0712302037062895,0.01185619831085205,0.00021041360563586116,0.015064372952947788,0.021700130550179185,2.6282689327763578,2.6380625284412242,0,2.6259093003165583,2.655909300316558,2.6259093003165583,0.03,2.470261726842767,2.891614275999009,13,15,3
351,1.7402240914841527,0.3091921065119184,-1.9953866525425474,0.013254854828119278,0.0002104330796906055,0.01504991542930271,0.02408762710731035,2.637523586742741,2.6473924293719486,0,2.637523586742741,2.6675235867427407,2.637523586742741,0.03,2.470261726842767,2.891614275999009,13,15,3
352,1.7355907852180352,0.29894346177907116,-1.8956720945537706,0.01570267230272293,0.00021045420359456983,0.014687087116962785,0.01971970612339623,2.648502486288689,2.6575981553688113,0,2.648502486288689,2.678502486288689,2.648502486288689,0.03,2.470261726842767,2.891614275999009,13,15,3
353,1.7319449691887583,0.288118895251571,-1.8473507271121716,0.017225027084350586,0.00021050004419723056,0.01458254208457344,0.022028760318817463,2.657761726842767,2.6665427668317196,0,2.657761726842767,2.687761726842767,2.657761726842767,0.03,2.657761726842767,2.891614275999009,14,15,2
354,1.7290372468915043,0.2778742137469916,-1.7617918619419977,0.020471975207328796,0.0002105355792939811,0.01318266611499974,0.01694777157908014,2.663608040571673,2.672949151863208,0,2.6611375130957753,2.691137513095775,2.6611375130957753,0.03,2.657761726842767,2.891614275999009,14,15,2
355,1.727110193523672,0.2679076788479361,-1.723339665916748,0.02123628929257393,0.00021000680966262565,0.013051193062016204,0.020031289110415663,2.675300668029485,2.683300359658576,0,2.671104047994831,2.7011040479948307,2.671104047994831,0.03,2.657761726842767,2.891614275999009,14,15,2
356,1.7256073546435515,0.2581323323101271,-1.6524094451823712,0.024643007665872574,0.0002106849635287933,0.012187991423404435,0.014804563508868607,2.6811469817583915,2.689608308726835,0,2.68087939453264,2.7108793945326397,2.68087939453264,0.03,2.657761726842767,2.891614275999009,14,15,2
357,1.7248218004303268,0.24852836986124552,-1.6215506279787308,0.026074832305312157,0.00021086213609938952,0.012159954176484092,0.01838579096212996,2.6904833569815216,2.6981897265058508,0,2.6904833569815216,2.7204833569815214,2.6904833569815216,0.03,2.657761726842767,2.891614275999009,14,15,2
358,1.7243683555837535,0.23960192596808225,-1.561829820603485,0.028823815286159515,0.00021079721053647463,0.011568432385449093,0.013422971486140727,2.6986859229451094,2.7060027742302797,0,2.699409800874685,2.7294098008746848,2.699409800874685,0.03,2.657761726842767,2.891614275999009,14,15,2
359,1.7244511302274779,0.23037063524749252,-1.5371210456851085,0.027064651250839233,0.00021095143405584803,0.009412249666234426,0.01460589647173404,2.7045322366740154,2.711239646911591,0,2.7086410915952746,2.7386410915952744,2.7086410915952746,0.03,2.657761726842767,2.891614275999009,14,15,2
360,1.7246862503085545,0.22339129641806638,-1.5136758426521308,0.025477970018982887,0.00021083149293605005,0.010367705219145639,0.013175586717504033,2.7103785504029214,2.7174272929758163,0,2.7156204304247007,2.7456204304247005,2.7156204304247007,0.03,2.657761726842767,2.891614275999009,14,15,2
361,1.7251163230936433,0.21587026521863445,-1.496550541896489,0.024677041918039322,0.00021073380427286638,0.008169721688754784,0.010848664872993314,2.716224864131828,2.7224771074265584,0,2.7231414616241327,2.7531414616241325,2.7231414616241327,0.03,2.657761726842767,2.891614275999009,14,15,2
362,1.7255744679475506,0.20971095646436824,-1.4866209984398766,0.024141691625118256,0.00021085972424615243,0.008709463206609832,0.011466255593165775,2.722071177860734,2.7281391427698134,0,2.7293007703783987,2.7593007703783985,2.7293007703783987,0.03,2.657761726842767,2.891614275999009,14,15,2
363,1.7260713749857504,0.20382166700308674,-1.4685479207402694,0.02304888516664505,0.00021079742124234697,0.008093602771462363,0.009318013150263158,2.72791749158964,2.733518901484497,0,2.7351900598396806,2.7651900598396804,2.7351900598396806,0.03,2.657761726842767,2.891614275999009,14,15,2
364,1.7266565513067607,0.19811854034656629,-1.4526747427410842,0.02216169238090515,0.00021073999897550842,0.007731244549272672,0.010248443959172793,2.733763805318546,2.7388713833592786,0,2.740893186496201,2.7708931864962008,2.740893186496201,0.03,2.657761726842767,2.891614275999009,14,15,2
365,1.7272520452022095,0.19310064513049746,-1.43179394373015,0.021074451506137848,0.000210698002923501,0.008073699001009628,0.008541507330857739,2.7396101190474518,2.744391175732346,0,2.74591108171227,2.7759110817122696,2.74591108171227,0.03,2.657761726842767,2.891614275999009,14,15,2
366,1.7279910105069773,0.18781872261492844,-1.4087916043816908,0.01996602863073349,0.00021065711710900473,0.006686126390602018,0.008389887132398192,2.7454564327763578,2.7494756789092754,0,2.7511930042278387,2.7811930042278385,2.7511930042278387,0.03,2.657761726842767,2.891614275999009,14,15,2
367,1.7286927081930075,0.18352534092567452,-1.3804781949221323,0.01867774873971939,0.00021063165884714654,0.008697814999491958,0.009427600202895976,2.7513027465052637,2.755434559330033,0,2.7554863859170924,2.785486385917092,2.7554863859170924,0.03,2.657761726842767,2.891614275999009,14,15,2
368,1.729695487222554,0.17832014861927054,-1.3503317410343219,0.01740972325205803,0.00021059978918901802,0.0031849690869184314,0.004957506920433475,2.75714906023417,2.759868264086715,0,2.7606915782234966,2.7906915782234964,2.7606915782234966,0.03,2.657761726842767,2.891614275999009,14,15,2
369,1.730482482072294,0.17480846075737416,-1.3173310688467295,0.016075395047664642,0.00021058596209774796,0.006565919615000085,0.007911346579475238,2.75714906023417,2.761180974599894,0,2.764203266085393,2.794203266085393,2.764203266085393,0.03,2.657761726842767,2.891614275999009,14,15,2
370,1.7312885837756082,0.17169653627197087,-1.296296158166888,0.015257708728313446,0.00021056947000928564,0.004037987988006459,0.006369267484994841,2.762995373963076,2.7665485474470306,0,2.767315190570796,2.797315190570796,2.767315190570796,0.03,2.657761726842767,2.891614275999009,14,15,2
371,1.7327186657541094,0.16661828371232199,-1.2730859964100278,0.014446906745433807,0.0002105386642677822,0.0005632456413491577,0.003315434189481457,2.768841687691982,2.7714701013585556,0,2.772393443130445,2.8023934431304447,2.772393443130445,0.03,2.657761726842767,2.891614275999009,14,15,2
372,1.7334907799186108,0.16410185429346782,-1.2437384316657123,0.013453248888254166,0.0002105318794050117,0.00046023587920806353,0.006200847615011108,2.768841687691982,2.772075871901413,0,2.774909872549299,2.804909872549299,2.774909872549299,0.03,2.657761726842767,2.891614275999009,14,15,2
373,1.733987009870108,0.16263908853273212,-1.2212205977409603,0.012691512703895569,0.00021053035796160858,0.0025377980813239666,0.006321672327030843,2.768841687691982,2.7743001865190657,0,2.776372638310035,2.8063726383100347,2.776372638310035,0.03,2.657761726842767,2.891614275999009,14,15,2
374,1.7360344636625216,0.15702266735706794,-1.192865128585087,0.011860042810440063,0.00021050080916620986,0.0019839882456821737,0.002617583747187072,2.780534315149794,2.7832873902355586,0,2.7819890594856993,2.811989059485699,2.7819890594856993,0.03,2.657761726842767,2.891614275999009,14,15,2
375,1.737140239560157,0.15423744890680502,-1.1541453482357025,0.010767079889774323,0.00021049568515441044,0.004427245007566643,0.005124175323866352,2.780534315149794,2.7840935753109983,0,2.784774277935962,2.8147742779359617,2.784774277935962,0.03,2.657761726842767,2.891614275999009,14,15,2
376,1.7379991543797575,0.1522966687423964,-1.1275410476924186,0.010024018585681915,0.00021049173955516723,0.0003610332984674832,0.0054163139080676635,2.7863806288787,2.789338725986041,0,2.786715058100371,2.8167150581003706,2.786715058100371,0.03,2.657761726842767,2.891614275999009,14,15,2
377,1.7400850680102689,0.14790308321127502,-1.1036302943158336,0.00943920761346817,0.0002104716375748815,0.0004123398723112525,0.0024797932080726525,2.791108643631492,2.7939352862588716,0,2.791108643631492,2.821108643631492,2.791108643631492,0.03,2.657761726842767,2.891614275999009,14,15,2
378,1.7413451806406504,0.14540487118689266,-1.0710039881795674,0.00868244469165802,0.0002104667660368906,0.0018732948044349795,0.005015884557814443,2.793606855655874,2.7965494152829105,0,2.793606855655874,2.823606855655874,2.793606855655874,0.03,2.657761726842767,2.891614275999009,14,15,2
379,1.7430434922640436,0.1422945976566672,-1.0497137986489482,0.008233096450567245,0.00021045470521219257,0.0002449556967904399,0.0018868475541776765,2.7967171291860997,2.7988751725125907,0,2.7967171291860997,2.8267171291860995,2.7967171291860997,0.03,2.657761726842767,2.891614275999009,14,15,2
380,1.7441622124981742,0.14034560815145597,-1.0306921956570005,0.007854070514440536,0.00021044922818796744,0.0014746242039640495,0.003010917630482824,2.798666118691311,2.800550983230925,0,2.798666118691311,2.8286661186913107,2.798666118691311,0.03,2.657761726842767,2.891614275999009,14,15,2
381,1.7447351829963766,0.1393899743282036,-1.0109857958492112,0.0074630677700042725,0.0002104489027924198,0.0033223405177457014,0.0037769113125365556,2.7996217525145632,2.8016342173284765,0,2.7996217525145632,2.829621752514563,2.7996217525145632,0.03,2.657761726842767,2.891614275999009,14,15,2
382,1.7450210668181572,0.13893379053997656,-0.9963290904508292,0.0071669891476631165,0.00021044988011613357,0.0002713290970525175,0.00287276466558126,2.8000779363027903,2.8026511842442163,0,2.8000779363027903,2.83007793630279,2.8000779363027903,0.03,2.657761726842767,2.891614275999009,14,15,2
383,1.7455386987039445,0.13813409877154723,-0.9756913563673157,0.006750766187906265,0.0002104504050595308,0.001470292220405024,0.001859482884771916,2.8039195700654185,2.805390499899188,0,2.8008776280712198,2.8308776280712196,2.8008776280712198,0.03,2.657761726842767,2.891614275999009,14,15,2
384,1.7457938121336665,0.13775725535441924,-0.9637162089828599,0.006504572927951813,0.0002104511157179754,0.0029703142157393864,0.0029703142157393864,2.8039195700654185,2.805516327851993,0,2.8012544714883476,2.8312544714883474,2.8012544714883476,0.03,2.657761726842767,2.891614275999009,14,15,2
385,1.7461863025849953,0.1371921806220592,-0.9546510838153253,0.006319571286439896,0.00021045014559644415,0.0027886502139028205,0.0027886502139028205,2.8039195700654185,2.807167530054557,0,2.801819546220708,2.8318195462207076,2.801819546220708,0.03,2.657761726842767,2.891614275999009,14,15,2
386,1.7484140637019423,0.13404609440925674,-0.9276025865080991,0.005846664309501648,0.00021044005161007304,0.0031529105359201204,0.0031529105359201204,2.809858040571673,2.812437198273933,0,2.810682940804219,2.8406829408042187,2.810682940804219,0.03,2.807761726842767,2.891614275999009,15,15,1
387,1.7495962933242681,0.13246877844296667,-0.9043894994195295,0.005456939339637756,0.0002104370722542216,0.0,0.002254877150177186,2.811954354300579,2.8139021967881637,0,2.8124457562689567,2.8424457562689565,2.8124457562689567,0.03,2.807761726842767,2.891614275999009,15,15,1
388,1.750968553406924,0.13072383791236078,-0.8945899402231734,0.005305919796228409,0.00021043107893191167,0.00021043107893191167,0.00021043107893191167,2.814050668029485,2.814050668029485,4,2.814453504128634,2.8444535041286336,2.814453504128634,0.03,2.807761726842767,2.891614275999009,15,15,1
389,1.750968553406924,0.13072383791236078,-0.8945899402231734,0.005305919796228409,0.00021043107845524988,0.00021042706590062787,0.00021043107845524988,2.814050668029485,2.8150423821353696,0,2.814453504128634,2.8444535041286336,2.814453504128634,0.03,2.807761726842767,2.891614275999009,15,15,1
390,1.7517234902709367,0.12978299659057813,-0.8945899407679017,0.005305908620357513,0.00021042725795087966,0.0008749812888626708,0.0009784615713104743,2.8155494972176043,2.8163156933160085,0,2.8155494972176043,2.845549497217604,2.8155494972176043,0.03,2.807761726842767,2.891614275999009,15,15,1
391,1.7521850625953093,0.1292077613133692,-0.854923991526784,0.004722751677036285,0.0002104312102606141,0.001391885129637892,0.0015491070110725128,2.8161469817583913,2.816821386322771,0,2.816219593091715,2.846219593091715,2.816219593091715,0.03,2.807761726842767,2.891614275999009,15,15,1
392,1.7524659500068271,0.1288848247663003,-0.8351082958555177,0.0044105760753154755,0.00021043307168704527,0.00021043307168704527,0.00021043307168704527,2.8166152480445197,2.8166152480445197,4,2.8166152480445197,2.8466152480445195,2.8166152480445197,0.03,2.807761726842767,2.891614275999009,15,15,1
393,1.7524659500068271,0.1288848247663003,-0.8351082958555177,0.0044105760753154755,0.0002104330714770635,0.0002104292031467334,0.0002104330714770635,2.8166152480445197,2.8176249060195686,0,2.8166152480445197,2.8466152480445195,2.8166152480445197,0.03,2.807761726842767,2.891614275999009,15,15,1
394,1.7532521715087728,0.12801627662252435,-0.835108296330959,0.004410602152347565,0.00021042921540531518,0.0006959165816063179,0.0008428833168126086,2.8177068924722515,2.818591173426106,0,2.8177068924722515,2.8477068924722513,2.8177068924722515,0.03,2.807761726842767,2.891614275999009,15,15,1
395,1.75371318157485,0.12750699337785962,-0.801074145208023,0.003892451524734497,0.000210432394167737,0.0011502451375442874,0.0011502451375442874,2.8183469908016496,2.819079805491776,0,2.8183469908016496,2.8483469908016494,2.8183469908016496,0.03,2.807761726842767,2.891614275999009,15,15,1
