time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
24.900000000000084,16,0.011791013941209854,0.009927421417238512,0.0006418621037833119,0.001714368972063739,0.0050052520237499525,2.8856617022468637e-07
24.900000000000084,17,0.01178640133397349,0.007011546010871669,0.000663135687023108,0.0017374479778964793,0.0050465200092186645,3.181949482861489e-07
24.900000000000084,18,0.011735240774603004,0.004154451700189478,0.000683730224791427,0.0017551164432249348,0.005082143383196585,3.4826608012405804e-07
24.900000000000084,19,0.011613635561657662,0.001371069933817526,0.0007035505496634008,0.0017674004952164394,0.005113355503393094,3.786026955960801e-07
24.900000000000084,20,,,0.0007224348528707576,0.00177434526254923,0.005141186985479402,4.089737105496426e-07
25.000000000000085,0,0.009990695334109493,0.05588645124396184,0.0001999999998899366,0.00025000000000919805,0.00025000000005525604,7.468930370428074e-18
25.000000000000085,1,0.00960929074089886,0.053182799634331784,0.00024439250408620655,0.0005328771326027806,0.0017101396909960061,1.5042757946790728e-09
25.000000000000085,2,0.009586367380323776,0.0503931201376369,0.0002796178424142265,0.0007006975579569854,0.0023512644616490315,5.5762350815726546e-09
25.000000000000085,3,0.00966378242498964,0.047530124710391926,0.0003107692520970119,0.0008316358936077605,0.002810051970786305,1.2003859399906692e-08
25.000000000000085,4,0.009793694457498614,0.04461856041628279,0.00033947642562046445,0.0009417191768759343,0.0031684512457725187,2.0640988445021938e-08
25.000000000000085,5,0.009948190227693377,0.04167499349129852,0.00036659756062379253,0.0010378249168065267,0.003459538294515212,3.136766857306732e-08
25.000000000000085,6,0.010111024270018741,0.03871114023440032,0.000392604593136193,0.001123475573164645,0.003700903468484637,4.406560207195445e-08
25.000000000000085,7,0.010272771823969887,0.0357358573711462,0.00041776534709462275,0.0012006585739624987,0.0039033961327639066,5.860980052963989e-08
25.000000000000085,8,0.010427979661694797,0.03275630849282887,0.000442235890699076,0.0012705732064013375,0.004074387012430557,7.48675652197187e-08
25.000000000000085,9,0.0105734833216077,0.02977864570785547,0.00046610923494385255,0.0013339823116662532,0.004219246170661047,9.270044046801319e-08
25.000000000000085,10,0.010707398798142594,0.02680841247691045,0.0004894416697694892,0.00139139245050495,0.00434210224575913,1.1196708419706979e-07
25.000000000000085,11,0.010828493607908822,0.02385079210703939,0.000512267224981442,0.0014431518107406057,0.0044462684834656995,1.325261214690038e-07
25.000000000000085,12,0.010935753550185435,0.02091077973077518,0.0005346055911738933,0.0014895058369363977,0.004534497762290211,1.5423856046332334e-07
25.000000000000085,13,0.0110280196924414,0.017993331310551218,0.0005564662316468967,0.0015306299133281064,0.00460914260474491,1.7696955112055393e-07
25.000000000000085,14,0.011103592207081419,0.015103534193387428,0.0005778500229064565,0.0015666490096564773,0.004672258689255192,2.0058929763500677e-07
25.000000000000085,15,0.011159690458615564,0.012246847009117753,0.0005987489444310542,0.0015976496877659454,0.004725672452519756,2.2497285420027703e-07
25.000000000000085,16,0.011191620728818647,0.009429472562065083,0.0006191437689531021,0.0016236877445767249,0.004771024017049051,2.4999834251466125e-07
25.000000000000085,17,0.011191424178892694,0.0066589593293579444,0.0006389991900954328,0.0016447940360021429,0.0048097912952911,2.7554279046580105e-07
25.000000000000085,18,0.011145636951257115,0.003945182613557633,0.0006582552338026677,0.0016609814438434795,0.004843297604411645,3.014742174627481e-07
25.000000000000085,19,0.011031553822045024,0.0013019478549210976,0.0006768130438944331,0.001672257821709005,0.0048727024689464975,3.276376293863824e-07
25.000000000000085,20,,,0.000694512213951307,0.0016786540137934847,0.004898973159525834,3.538309785778167e-07
25.100000000000087,0,0.008550409090538977,0.05304613274107389,0.00019999999983825626,0.00025000000003103925,0.0002500000000867097,1.1001622617526554e-17
25.100000000000087,1,0.008723819946206166,0.05015951744063372,0.00023283235023477232,0.00047119891960560964,0.001604548954695131,1.1013124939383183e-09
25.100000000000087,2,0.008996172059098624,0.04736615453777168,0.00026321559662859513,0.000620587656417707,0.002204257759065508,4.2984948415318506e-09
25.100000000000087,3,0.009226580908980661,0.04459955398754721,0.0002922483895890419,0.0007432001796656854,0.00263412424769148,9.557111578679615e-09
25.100000000000087,4,0.009428836131477353,0.04183834577262963,0.00032001412944797564,0.0008487358948151864,0.0029706185432766584,1.6781724750286282e-08
25.100000000000087,5,0.009610725478896727,0.03907288863964337,0.00034666494495451156,0.0009417505403517034,0.003244478506816759,2.5856311264544225e-08
25.100000000000087,6,0.009776599561788465,0.036300146636743774,0.0003723456896536946,0.0010248230933658936,0.003471997420434723,3.665553087559262e-08
25.100000000000087,7,0.00992884361396624,0.033520795069353765,0.00039717721247422156,0.0010995688911175437,0.003663211063687641,4.9050147951348333e-08
25.100000000000087,8,0.01006871532389466,0.03073756369574901,0.00042125582834128266,0.00116706501033378,0.0038249407989973064,6.290992432194099e-08
25.100000000000087,9,0.010196811918581449,0.02795428888970101,0.00044465674816211227,0.0012280601163209527,0.003962165635412313,7.810547960840828e-08
25.100000000000087,10,0.010313314713340802,0.02517537843536034,0.0004674379253230265,0.0012830897303215338,0.004078723702623099,9.45097281230762e-08
25.100000000000087,11,0.010418090442091356,0.022405521891648378,0.0004896433254599311,0.0013325444963457774,0.004177704261135019,1.1199908876244113e-07
25.100000000000087,12,0.010510684784503376,0.019649554901266054,0.0005113053712539281,0.0013767127993419255,0.00426168161848116,1.3045447333502086e-07
25.100000000000087,13,0.010590211249851902,0.0169124322072361,0.0005324464946613065,0.0014158083144813851,0.004332861548589501,1.4976195883153205e-07
25.100000000000087,14,0.010655108349290147,0.014199295838676601,0.0005530797100277311,0.0014499881812588718,0.004393175814792065,1.6981297064868174e-07
25.100000000000087,15,0.010702701077977522,0.011515651306497166,0.0005732080040478489,0.0014793651474142638,0.0044443437236815165,1.905037023917137e-07
25.100000000000087,16,0.010728448823996789,0.008867693066111161,0.0005928221347112146,0.0015040159501271216,0.004487910963404884,2.1173333305654395e-07
25.100000000000087,17,0.010724676132810343,0.0062628583717901035,0.0006118961153520129,0.0015239879598586714,0.004525270991531358,2.334003212732605e-07
25.100000000000087,18,0.010678441976141201,0.0037107452932448153,0.0006303791851390073,0.0015393067168794925,0.004557670961513013,2.5539557680879816e-07
25.100000000000087,19,0.010567969176272386,0.0012246193363033926,0.0006481823874729383,0.001549988849461478,0.004586201670959437,2.7759049761277846e-07
25.100000000000087,20,,,0.0006651570153123756,0.001556068909425178,0.004611768968922328,2.9981649687352294e-07
25.200000000000088,0,0.007388777980403007,0.0501261289045257,0.00019999999954345505,0.0002500000001175144,0.0002500000000503007,-1.457315146781296e-18
25.200000000000088,1,0.007953210846998628,0.04760337512246902,0.00022505979106025138,0.0004253078256443465,0.0015050830809155173,8.41253299363279e-10
25.200000000000088,2,0.008446559894826757,0.04504886079783122,0.0002513748255241433,0.0005603172789461312,0.002074289579781165,3.4194297625098325e-09
25.200000000000088,3,0.008801999923707294,0.04245463326881812,0.0002782182464456366,0.0006764311142819442,0.002485273435398102,7.808752316425856e-09
25.200000000000088,4,0.009071858073115134,0.039832314266160754,0.00030475193520561474,0.0007783219573394673,0.00280811270227228,1.3961288140447083e-08
25.200000000000088,5,0.009287183092890472,0.03719066623531109,0.00033063354404679437,0.0008687681625228279,0.00307122566157877,2.1780245017575172e-08
25.200000000000088,6,0.009466370180914072,0.03453660739081871,0.00035575157564378054,0.0009496566879913404,0.0032898740841822787,3.114852270318817e-08
25.200000000000088,7,0.009620289793232916,0.03187594179779241,0.0003800970314009623,0.0010223380811673532,0.003473581743605401,4.1942230755783775e-08
25.200000000000088,8,0.009755331430132337,0.02921380607884265,0.00040370262938479144,0.0010878033095866493,0.0036288904767841743,5.403702886753988e-08
25.200000000000088,9,0.009875201188205892,0.026554932200457463,0.00042661449838589697,0.0011467900649542529,0.0037606094912285993,6.731116224863978e-08
25.200000000000088,10,0.009981969121412138,0.023903803904438158,0.00044887937668264337,0.0011998528732018769,0.0038724604597836464,8.16470261174719e-08
25.200000000000088,11,0.010076655891433365,0.02126475842372547,0.0004705391352047423,0.0012474113932857108,0.003967442575586026,9.693207200468364e-08
25.200000000000088,12,0.010159521244808862,0.018642068659153417,0.0004916286252573622,0.00128978434924898,0.004048053299263798,1.1305936309559455e-07
25.200000000000088,13,0.01023013469811552,0.01604003352628672,0.0005121748307871581,0.0013272135315569973,0.004116428305768924,1.2992782985460615e-07
25.200000000000088,14,0.010287248886349755,0.013463104329707102,0.0005321962194437368,0.001359880757728054,0.00417443287730402,1.4744212765921386e-07
25.200000000000088,15,0.010328441896651091,0.010916082692092903,0.0005517015567888181,0.0013879198306451569,0.004223722044567192,1.6551187265742382e-07
25.200000000000088,16,0.010349431764492904,0.008404442451978005,0.0005706875039854778,0.0014114251372437916,0.004265778939492198,1.8404987231559587e-07
25.200000000000088,17,0.01034287694775792,0.005934857997175779,0.000589134147316912,0.0014304585868766258,0.004301936251853958,2.0296871529289846e-07
25.200000000000088,18,0.010296336746909038,0.0035160717815338745,0.0006069972195967601,0.0014450572902322263,0.004333382622944608,2.2217466373378722e-07
25.200000000000088,19,0.010188837424276051,0.0011603158433911894,0.0006241951529007036,0.0014552461967405048,0.004361153419182204,2.4155707956147823e-07
25.200000000000088,20,,,0.0006405882846477232,0.0014610637684616887,0.004386103335202788,2.609704212696109e-07
25.30000000000009,0,0.008507565486761683,0.047676597608654996,0.00019999999941086317,0.00025000000008376547,0.0002500000000610503,-7.172260180762017e-18
25.30000000000009,1,0.008311296091188422,0.045441088319646376,0.00023287003663711563,0.00045125578260343395,0.001459118779429385,9.399297590445285e-10
25.30000000000009,2,0.008367955778895368,0.0430884988204885,0.00026081410027258554,0.0005830123414324156,0.0020054688920794765,3.503506634198991e-09
25.30000000000009,3,0.008480310824473985,0.040648486285237956,0.0002864173217323524,0.0006886926491289908,0.0023977953943725206,7.589028159854179e-09
25.30000000000009,4,0.008619067318937988,0.03815397437102758,0.00031049355455666655,0.000778673937281182,0.0027047344793917206,1.3112768142943737e-08
25.30000000000009,5,0.008767490639099722,0.03562622547723024,0.0003335155890531728,0.000857724594403128,0.002954178375876735,1.9997596614755557e-08
25.30000000000009,6,0.008916068938196204,0.03307941162662367,0.00035575623413778933,0.0009283929274303268,0.0031610564586696706,2.8163830982226353e-08
25.30000000000009,7,0.009059435590727227,0.030523459825442543,0.00037737411482490065,0.0009921644555510563,0.0033346299944054148,3.752678509912012e-08
25.30000000000009,8,0.009194588571246337,0.027965760936216222,0.00039846283223532724,0.0010499611400485204,0.0034812200298885393,4.799730113763589e-08
25.30000000000009,9,0.009319852326675726,0.025412186446502553,0.00041907853037267056,0.0011023844322956403,0.003605447175974511,5.948340727539852e-08
25.30000000000009,10,0.009434259339167845,0.022867695510828248,0.0004392552484440608,0.001149842945835758,0.003710870996196881,7.189222159863762e-08
25.30000000000009,11,0.009537159626375505,0.02033670582830666,0.0004590134266315391,0.0011926233271473536,0.003800350371296012,8.513170604829942e-08
25.30000000000009,12,0.009627938176748023,0.017823336053262466,0.0004783645098396754,0.0012309313141905818,0.0038762601964927135,9.911209181133181e-08
25.30000000000009,13,0.009705755312999153,0.015331590377446093,0.0004973131987750289,0.0012649163040658526,0.003940627939915116,1.1374687390108504e-07
25.30000000000009,14,0.009769234465963754,0.012865538200318731,0.0005158580858707113,0.0012946863755146317,0.0039952223304175975,1.2895326838220786e-07
25.30000000000009,15,0.009816009410111685,0.010429538457572987,0.0005339908995406401,0.0013203176165822513,0.0040416114600713,1.446519622027049e-07
25.30000000000009,16,0.009842005869908533,0.008028567918721653,0.0005516941860769068,0.0013418601524589815,0.004081199734093927,1.6076585762566415e-07
25.30000000000009,17,0.009840260811718226,0.00566873762148538,0.0005689368643797076,0.0013593428071795137,0.0041152485445343934,1.7721729172471214e-07
25.30000000000009,18,0.00979895747569383,0.0033581273002894273,0.0005856666028170793,0.001372778741813866,0.004144882520140102,1.9392283819251503e-07
25.30000000000009,19,0.009698141479062625,0.0011081446546788948,0.0006017973223400864,0.001382175978704501,0.004171080862701085,2.107841729898457e-07
25.30000000000009,20,,,0.000617189333632736,0.0013875602247983697,0.004194651332060706,2.2767243991046045e-07
25.40000000000009,0,0.007290494594516066,0.04540596368287824,0.0001999999996082794,0.00025000000007142475,0.0002500000000763037,-6.9544361214587e-18
25.40000000000009,1,0.007564324227453052,0.04297778885806611,0.00022435753847049083,0.0004062325380335724,0.0013752969783521348,6.97239235402595e-10
25.40000000000009,2,0.007869932193391374,0.040603005730941284,0.00024833934887323996,0.0005226193127586365,0.0018873922836890424,2.733857311123e-09
25.40000000000009,3,0.008110092987283758,0.03823607224162225,0.000272057429220011,0.0006210936003957613,0.0022555897393847983,6.109706861166897e-09
25.40000000000009,4,0.008308452361742049,0.03586571646700566,0.0002952097868999382,0.000707044140511962,0.002544230426702674,1.0769868928707908e-08
25.40000000000009,5,0.00847877334663732,0.03348799435480653,0.00031771455312323436,0.0007833326686506055,0.002779315978286552,1.6639305494573127e-08
25.40000000000009,6,0.008629036184664178,0.031102879943483586,0.0003395748383742142,0.0008517173405251774,0.002974697995220881,2.363448106884823e-08
25.40000000000009,7,0.008763838195298832,0.02871244746278407,0.0003608240243088927,0.0009133657530615073,0.0031389484172050933,3.166886484024302e-08
