solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
223,18,0.003308534622192383,0.001,True,False,False,0.0022647135723621314,True,,,,,
223,19,0.003416437655687332,0.001,True,False,False,0.0023639096525838177,True,,,,,
223,20,0.0034549906849861145,0.001,True,False,False,0.002399890234224822,True,,,,,
224,1,0.0013320669531822205,0.001,True,False,False,0.00019296236236843178,True,,,,,
224,2,0.0011988021433353424,0.001,True,False,False,9.473306348861676e-05,True,,,,,
224,3,0.001104108989238739,0.001,True,False,False,2.951529656991525e-05,True,,,,,
224,4,0.001049324870109558,0.001,True,False,False,2.4206395776715794e-08,True,,,,,
224,5,0.001035742461681366,0.001,True,False,False,8.206907749608305e-06,True,,,,,
224,6,0.0010635554790496826,0.001,True,False,False,5.459556833420365e-05,True,,,,,
224,7,0.001132093369960785,0.001,True,False,False,0.00013839681754790334,True,,,,,
224,8,0.001240115612745285,0.001,True,False,False,0.00025759193478958053,True,,,,,
224,9,0.0013849921524524689,0.001,True,False,False,0.00040904201337266244,True,,,,,
224,10,0.001562647521495819,0.001,True,False,False,0.0005884721202795706,True,,,,,
224,11,0.0017675384879112244,0.001,True,False,False,0.0007904332562980176,True,,,,,
224,12,0.001993030309677124,0.001,True,False,False,0.0010086790331180762,True,,,,,
224,13,0.0022310540080070496,0.001,True,False,False,0.0012357836243145348,True,,,,,
224,14,0.0024726614356040955,0.001,True,False,False,0.0014636762980609896,True,,,,,
224,15,0.0027079246938228607,0.001,True,False,False,0.001683516473955704,True,,,,,
224,16,0.0029261671006679535,0.001,True,False,False,0.001885902475808665,True,,,,,
224,17,0.003116060048341751,0.001,True,False,False,0.0020609240460605083,True,,,,,
224,18,0.0032659322023391724,0.001,True,False,False,0.002198448850743384,True,,,,,
224,19,0.003364086151123047,0.001,True,False,False,0.0022883835040479195,True,,,,,
224,20,0.003399062901735306,0.001,True,False,False,0.0023208828009672056,True,,,,,
225,1,0.0012398362159729004,0.001,True,False,False,0.00013369862195466986,True,,,,,
225,2,0.0011359453201293945,0.001,True,False,False,6.624304361402267e-05,True,,,,,
225,3,0.0010663941502571106,0.001,True,False,False,2.9186757786625606e-05,True,,,,,
225,4,0.0010335370898246765,0.001,True,False,False,2.5090220970414023e-05,True,,,,,
225,5,0.0010390058159828186,0.001,True,False,False,5.5207485330610595e-05,True,,,,,
225,6,0.001082785427570343,0.001,True,False,False,0.00011951917447583504,True,,,,,
225,7,0.001163572072982788,0.001,True,False,False,0.00021683548653328444,True,,,,,
225,8,0.0012796781957149506,0.001,True,False,False,0.0003450384737142542,True,,,,,
225,9,0.0014280043542385101,0.001,True,False,False,0.0005008651265725472,True,,,,,
225,10,0.001604422926902771,0.001,True,False,False,0.0006802166671484589,True,,,,,
225,11,0.0018036514520645142,0.001,True,False,False,0.0008780516938040606,True,,,,,
225,12,0.002019289880990982,0.001,True,False,False,0.001088417582082002,True,,,,,
225,13,0.0022441670298576355,0.001,True,False,False,0.001304774328703684,True,,,,,
225,14,0.0024700723588466644,0.001,True,False,False,0.0015197161668781822,True,,,,,
225,15,0.002688266336917877,0.001,True,False,False,0.0017254572826531644,True,,,,,
225,16,0.002889193594455719,0.001,True,False,False,0.0019135275841205557,True,,,,,
225,17,0.0030630119144916534,0.001,True,False,False,0.0020752785923841,True,,,,,
225,18,0.0031995177268981934,0.001,True,False,False,0.0022017790761191813,True,,,,,
225,19,0.0032885409891605377,0.001,True,False,False,0.0022841768939551033,True,,,,,
225,20,0.0033200979232788086,0.001,True,False,False,0.0023138023180895306,True,,,,,
226,1,0.0011762715876102448,0.001,True,False,False,0.00010023614115595159,True,,,,,
226,2,0.001105181872844696,0.001,True,False,False,6.126858189814399e-05,True,,,,,
226,3,0.001064799726009369,0.001,True,False,False,5.029561369096491e-05,True,,,,,
226,4,0.0010576173663139343,0.001,True,False,False,6.931311000224483e-05,True,,,,,
226,5,0.0010846629738807678,0.001,True,False,False,0.00011905914154097808,True,,,,,
226,6,0.0011457353830337524,0.001,True,False,False,0.00019901514114240015,True,,,,,
226,7,0.0012399367988109589,0.001,True,False,False,0.0003079869460060891,True,,,,,
226,8,0.00136503204703331,0.001,True,False,False,0.0004435524479513564,True,,,,,
226,9,0.0015178918838500977,0.001,True,False,False,0.000602577875002952,True,,,,,
226,10,0.0016945116221904755,0.001,True,False,False,0.0007812119603081147,True,,,,,
226,11,0.0018898434937000275,0.001,True,False,False,0.0009746998337294421,True,,,,,
226,12,0.00209798663854599,0.001,True,False,False,0.0011776236100118354,True,,,,,
226,13,0.002312351018190384,0.001,True,False,False,0.001383987238629203,True,,,,,
226,14,0.0025255903601646423,0.001,True,False,False,0.0015871844941653945,True,,,,,
226,15,0.0027298033237457275,0.001,True,False,False,0.0017801618439925448,True,,,,,
226,16,0.002916630357503891,0.001,True,False,False,0.001955516785351885,True,,,,,
226,17,0.003077257424592972,0.001,True,False,False,0.0021054700387533876,True,,,,,
226,18,0.003202814608812332,0.001,True,False,False,0.002222244596228995,True,,,,,
226,19,0.0032842718064785004,0.001,True,False,False,0.0022979368481251816,True,,,,,
226,20,0.0033130943775177,0.001,True,False,False,0.0023251273926421234,True,,,,,
227,1,0.001139368861913681,0.001,True,False,False,9.04945953204006e-05,True,,,,,
227,2,0.0010974258184432983,0.001,True,False,False,7.665423762048817e-05,True,,,,,
227,3,0.0010833442211151123,0.001,True,False,False,8.842095087402413e-05,True,,,,,
227,4,0.0010992884635925293,0.001,True,False,False,0.00012737437089982429,True,,,,,
227,5,0.001145821064710617,0.001,True,False,False,0.0001936096741650406,True,,,,,
227,6,0.0012227632105350494,0.001,True,False,False,0.00028658939525194604,True,,,,,
227,7,0.0013286806643009186,0.001,True,False,False,0.0004046832157298397,True,,,,,
227,8,0.001461375504732132,0.001,True,False,False,0.0005456045542620025,True,,,,,
227,9,0.0016178078949451447,0.001,True,False,False,0.0007063654930803409,True,,,,,
227,10,0.0017939694225788116,0.001,True,False,False,0.0008831581841903802,True,,,,,
227,11,0.0019851811230182648,0.001,True,False,False,0.0010716337613446703,True,,,,,
227,12,0.002186127007007599,0.001,True,False,False,0.0012669213847197325,True,,,,,
227,13,0.0023907050490379333,0.001,True,False,False,0.0014634920455321998,True,,,,,
227,14,0.002592436969280243,0.001,True,False,False,0.0016555341104776966,True,,,,,
227,15,0.0027840733528137207,0.001,True,False,False,0.0018365709478473935,True,,,,,
227,16,0.0029582828283309937,0.001,True,False,False,0.0020001144505524815,True,,,,,
227,17,0.003107309341430664,0.001,True,False,False,0.0021393211612689145,True,,,,,
227,18,0.0032231733202934265,0.001,True,False,False,0.002247171527895442,True,,,,,
227,19,0.0032980628311634064,0.001,True,False,False,0.0023168343007582415,True,,,,,
227,20,0.0033244527876377106,0.001,True,False,False,0.0023417510020322663,True,,,,,
228,1,0.001126650720834732,0.001,True,False,False,0.00010219782555753731,True,,,,,
228,2,0.0011099092662334442,0.001,True,False,False,0.00011054163208989998,True,,,,,
228,3,0.0011188499629497528,0.001,True,False,False,0.00014234566741166965,True,,,,,
228,4,0.001154787838459015,0.001,True,False,False,0.00019838176276554265,True,,,,,
228,5,0.0012181028723716736,0.001,True,False,False,0.0002786307992836967,True,,,,,
228,6,0.0013082288205623627,0.001,True,False,False,0.0003822582743844283,True,,,,,
228,7,0.0014235228300094604,0.001,True,False,False,0.0005074763913830438,True,,,,,
228,8,0.001561824232339859,0.001,True,False,False,0.000652110014329299,True,,,,,
228,9,0.001720137894153595,0.001,True,False,False,0.0008132686012938262,True,,,,,
228,10,0.0018947049975395203,0.001,True,False,False,0.0009873948085727946,True,,,,,
228,11,0.0020811744034290314,0.001,True,False,False,0.0011704837767193554,True,,,,,
228,12,0.002274680882692337,0.001,True,False,False,0.0013580886409585435,True,,,,,
228,13,0.0024696849286556244,0.001,True,False,False,0.001545204660578614,True,,,,,
228,14,0.0026603005826473236,0.001,True,False,False,0.0017265509247001987,True,,,,,
228,15,0.0028402023017406464,0.001,True,False,False,0.001896495232169726,True,,,,,
228,16,0.0030026882886886597,0.001,True,False,False,0.002049091853725593,True,,,,,
228,17,0.0031409412622451782,0.001,True,False,False,0.0021783297799075063,True,,,,,
228,18,0.003248009830713272,0.001,True,False,False,0.0022781006515575353,True,,,,,
228,19,0.003316964954137802,0.001,True,False,False,0.002342332591899088,True,,,,,
228,20,0.003341156989336014,0.001,True,False,False,0.002365220401280399,True,,,,,
229,1,0.0011355951428413391,0.001,True,False,False,0.0001330225518605399,True,,,,,
229,2,0.001141272485256195,0.001,True,False,False,0.00016097698822337136,True,,,,,
229,3,0.001170322299003601,0.001,True,False,False,0.00021013748589160386,True,,,,,
229,4,0.001223646104335785,0.001,True,False,False,0.0002809022679908235,True,,,,,
229,5,0.001301102340221405,0.001,True,False,False,0.0003728066279724551,True,,,,,
229,6,0.0014020353555679321,0.001,True,False,False,0.00048498095041416,True,,,,,
229,7,0.0015247464179992676,0.001,True,False,False,0.0006156527133591716,True,,,,,
229,8,0.0016669631004333496,0.001,True,False,False,0.0007625860922295669,True,,,,,
229,9,0.0018258728086948395,0.001,True,False,False,0.0009230837066633857,True,,,,,
229,10,0.001997966319322586,0.001,True,False,False,0.0010938638400124212,True,,,,,
229,11,0.0021792761981487274,0.001,True,False,False,0.0012712925584390522,True,,,,,
229,12,0.0023652054369449615,0.001,True,False,False,0.0014511704571905648,True,,,,,
229,13,0.0025508925318717957,0.001,True,False,False,0.001629122470419353,True,,,,,
229,14,0.0027309805154800415,0.001,True,False,False,0.0018003545117227793,True,,,,,
229,15,0.0028997883200645447,0.001,True,False,False,0.001959801581226883,True,,,,,
229,16,0.003051482141017914,0.001,True,False,False,0.002102303301118158,True,,,,,
229,17,0.003179877996444702,0.001,True,False,False,0.0022223954792164324,True,,,,,
229,18,0.0032789334654808044,0.001,True,False,False,0.002314777544290769,True,,,,,
229,19,0.0033424384891986847,0.001,True,False,False,0.0023739941164381273,True,,,,,
229,20,0.0033646412193775177,0.001,True,False,False,0.0023950320413346216,True,,,,,
230,1,0.0011638402938842773,0.001,True,False,False,0.0001807387365362345,True,,,,,
230,2,0.0011893995106220245,0.001,True,False,False,0.00022609249391702946,True,,,,,
230,3,0.001235920935869217,0.001,True,False,False,0.0002903029613892105,True,,,,,
230,4,0.00130404531955719,0.001,True,False,False,0.0003735639485944464,True,,,,,
230,5,0.0013934485614299774,0.001,True,False,False,0.0004752913932120073,True,,,,,
230,6,0.00150313600897789,0.001,True,False,False,0.000594346808094226,True,,,,,
230,7,0.001631457358598709,0.001,True,False,False,0.0007290276048215194,True,,,,,
230,8,0.0017761923372745514,0.001,True,False,False,0.0008771864203920288,True,,,,,
230,9,0.0019346699118614197,0.001,True,False,False,0.001036292688699203,True,,,,,
230,10,0.0021036341786384583,0.001,True,False,False,0.0012033251973396775,True,,,,,
230,11,0.0022793076932430267,0.001,True,False,False,0.0013748185536283097,True,,,,,
230,12,0.0024577565491199493,0.001,True,False,False,0.0015472147734223451,True,,,,,
230,13,0.002634383738040924,0.001,True,False,False,0.0017163729011352435,True,,,,,
230,14,0.002804446965456009,0.001,True,False,False,0.0018780514450013053,True,,,,,
230,15,0.002962905913591385,0.001,True,False,False,0.0020277709515122977,True,,,,,
230,16,0.003104519098997116,0.001,True,False,False,0.0021608905022066915,True,,,,,
230,17,0.003223862498998642,0.001,True,False,False,0.002272620722547747,True,,,,,
230,18,0.003315504640340805,0.001,True,False,False,0.0023581869976212477,True,,,,,
230,19,0.0033740364015102386,0.001,True,False,False,0.002412843128290154,True,,,,,
230,20,0.0033944472670555115,0.001,True,False,False,0.0024322247579430245,True,,,,,
231,1,0.0012093260884284973,0.001,True,False,False,0.0002435463579670838,True,,,,,
231,2,0.0012524016201496124,0.001,True,False,False,0.0003041372208054671,True,,,,,
231,3,0.0013141706585884094,0.001,True,False,False,0.00038139503151013443,True,,,,,
231,4,0.0013950355350971222,0.001,True,False,False,0.000475364534537448,True,,,,,
231,5,0.0014943629503250122,0.001,True,False,False,0.000585161963690517,True,,,,,
231,6,0.0016110874712467194,0.001,True,False,False,0.0007096217847595288,True,,,,,
231,7,0.0017436183989048004,0.001,True,False,False,0.0008471507241283316,True,,,,,
231,8,0.0018897876143455505,0.001,True,False,False,0.0009956659080164743,True,,,,,
231,9,0.0020469725131988525,0.001,True,False,False,0.0011527046679618014,True,,,,,
231,10,0.0022122934460639954,0.001,True,False,False,0.0013156189980858546,True,,,,,
231,11,0.0023822858929634094,0.001,True,False,False,0.0014812342360457365,True,,,,,
231,12,0.0025532692670822144,0.001,True,False,False,0.0016462293072205814,True,,,,,
231,13,0.002721257507801056,0.001,True,False,False,0.0018070362738826784,True,,,,,
231,14,0.0028818920254707336,0.001,True,False,False,0.0019597502520811716,True,,,,,
231,15,0.0030306652188301086,0.001,True,False,False,0.0021003658808645964,True,,,,,
231,16,0.0031629838049411774,0.001,True,False,False,0.0022248291499926687,True,,,,,
231,17,0.0032739825546741486,0.001,True,False,False,0.0023288390727824737,True,,,,,
231,18,0.003358859568834305,0.001,True,False,False,0.0024081745197500615,True,,,,,
231,19,0.0034129098057746887,0.001,True,False,False,0.0024587147695176448,True,,,,,
231,20,0.0034317150712013245,0.001,True,False,False,0.0024766100321559348,True,,,,,
232,1,0.0012701377272605896,0.001,True,False,False,0.000319721247278526,True,,,,,
232,2,0.0013285428285598755,0.001,True,False,False,0.00039355509288441226,True,,,,,
232,3,0.0014035813510417938,0.001,True,False,False,0.0004821337579814511,True,,,,,
232,4,0.0014952309429645538,0.001,True,False,False,0.0005850685042030346,True,,,,,
232,5,0.0016027800738811493,0.001,True,False,False,0.000701473924350271,True,,,,,
232,6,0.0017251111567020416,0.001,True,False,False,0.0008301497620013532,True,,,,,
232,7,0.0018606148660182953,0.001,True,False,False,0.0009695122228824404,True,,,,,
232,8,0.002007231116294861,0.001,True,False,False,0.001117599124788815,True,,,,,
232,9,0.002162579447031021,0.001,True,False,False,0.0012721983207444332,True,,,,,
232,10,0.0023239068686962128,0.001,True,False,False,0.0014307739729804148,True,,,,,
232,11,0.0024881698191165924,0.001,True,False,False,0.0015905715575671442,True,,,,,
232,12,0.002651907503604889,0.001,True,False,False,0.0017484599772891185,True,,,,,
232,13,0.002811562269926071,0.001,True,False,False,0.0019012580497399512,True,,,,,
232,14,0.0029633305966854095,0.001,True,False,False,0.002045578322885766,True,,,,,
232,15,0.003103122115135193,0.001,True,False,False,0.0021777836109495574,True,,,,,
232,16,0.0032267719507217407,0.001,True,False,False,0.0022941890914937035,True,,,,,
232,17,0.0033301301300525665,0.001,True,False,False,0.0023911437631118915,True,,,,,
232,18,0.00340883806347847,0.001,True,False,False,0.0024648067676299457,True,,,,,
232,19,0.0034587793052196503,0.001,True,False,False,0.0025115747357388196,True,,,,,
232,20,0.003476116806268692,0.001,True,False,False,0.002528109136415546,True,,,,,
233,1,0.0013444498181343079,0.001,True,False,False,0.0004076006852005154,True,,,,,
233,2,0.0014162547886371613,0.001,True,False,False,0.0004929983606498656,True,,,,,
233,3,0.0015026889741420746,0.001,True,False,False,0.0005912357756612252,True,,,,,
233,4,0.0016035139560699463,0.001,True,False,False,0.0007017626213337014,True,,,,,
233,5,0.0017178170382976532,0.001,True,False,False,0.000823523962453887,True,,,,,
233,6,0.0018445514142513275,0.001,True,False,False,0.0009554125669376523,True,,,,,
233,7,0.001982022076845169,0.001,True,False,False,0.0010957820022076126,True,,,,,
233,8,0.0021283701062202454,0.001,True,False,False,0.0012428820435218535,True,,,,,
233,9,0.0022813864052295685,0.001,True,False,False,0.001394668765521967,True,,,,,
233,10,0.0024385228753089905,0.001,True,False,False,0.001548808349897124,True,,,,,
233,11,0.0025970079004764557,0.001,True,False,False,0.0017028032481639643,True,,,,,
233,12,0.002753753215074539,0.001,True,False,False,0.001853862445835519,True,,,,,
