time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
18.19999999999999,sqp_rti,0,"[0.1268126976208162,-0.9394757005229528,0.13442855638812387]",2.47764928841517,0.00314268097281456,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,1.0446310276542646e-13,1.0446310276542646e-13,1.0446310276542646e-13,1.0446310276542646e-13,1.0446310276542646e-13,1.0446310276542646e-13,1.0446310276542646e-13,1.0446310276542646e-13,1.0446310276542646e-13,1.0446310276542646e-13,1.0446310276542646e-13,1.0446310276542646e-13,1.0446310276542646e-13,1.0446310276542646e-13,1.0446310276542646e-13,1.0446310276542646e-13,1.0446310276542646e-13,1.0446310276542646e-13,1.0446310276542646e-13,4.0679107920544686e-14]"
18.29999999999999,sqp_rti,0,"[0.13406060024519723,-0.7683356660491989,0.14175039542465276]",2.4919736456396806,0.002742201089859009,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,3.2857078633662735e-13,3.2857078633662735e-13,3.2857078633662735e-13,3.2857078633662735e-13,3.2857078633662735e-13,3.2857078633662735e-13,3.2857078633662735e-13,3.2857078633662735e-13,3.2857078633662735e-13,3.2857078633662735e-13,3.2857078633662735e-13,3.2857078633662735e-13,3.2857078633662735e-13,3.2857078633662735e-13,3.2857078633662735e-13,3.2857078633662735e-13,3.2857078633662735e-13,3.2857078633662735e-13,3.2857078633662735e-13,6.095812290435584e-14]"
18.39999999999999,sqp_rti,0,"[0.13863341835621595,-0.6123735480861877,0.14873588606866667]",2.506202942907446,0.0031304433941841125,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,2.5666134096178863e-15,2.5666134096178863e-15,2.5666134096178863e-15,2.5666134096178863e-15,2.5666134096178863e-15,2.5666134096178863e-15,2.5666134096178863e-15,2.5666134096178863e-15,2.5666134096178863e-15,2.5666134096178863e-15,2.5666134096178863e-15,2.5666134096178863e-15,2.5666134096178863e-15,2.5666134096178863e-15,2.5666134096178863e-15,2.5666134096178863e-15,2.5666134096178863e-15,2.5666134096178863e-15,2.5666134096178863e-15,6.237364982039412e-16]"
18.499999999999993,sqp_rti,0,"[0.14255609405260983,-0.397050107252126,0.15442249419606816]",2.5204407437622502,0.004084944725036621,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,7.800392591913672e-17,7.800392591913672e-17,7.800392591913672e-17,7.800392591913672e-17,7.800392591913672e-17,7.800392591913672e-17,7.800392591913672e-17,7.800392591913672e-17,7.800392591913672e-17,7.800392591913672e-17,7.800392591913672e-17,7.800392591913672e-17,7.800392591913672e-17,7.800392591913672e-17,7.800392591913672e-17,7.800392591913672e-17,7.800392591913672e-17,7.800392591913672e-17,7.800392591913672e-17,1.8940684615345253e-17]"
18.599999999999994,sqp_rti,0,"[0.14811231140742392,-0.20827399285923506,0.14536005066538493]",2.5374668005538363,0.005171626806259155,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,9.275423248907011e-14,9.275423248907011e-14,9.275423248907011e-14,9.275423248907011e-14,9.275423248907011e-14,9.275423248907011e-14,9.275423248907011e-14,9.275423248907011e-14,9.275423248907011e-14,9.275423248907011e-14,9.275423248907011e-14,9.275423248907011e-14,9.275423248907011e-14,9.275423248907011e-14,9.275423248907011e-14,9.275423248907011e-14,9.275423248907011e-14,9.275423248907011e-14,9.275423248907011e-14,2.7860890221583554e-14]"
18.699999999999996,sqp_rti,0,"[0.1552294934566894,-0.02331628290328852,0.12644805815183388]",2.5566432287602923,0.0054366327822208405,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,3.86080620726989e-13,3.86080620726989e-13,3.86080620726989e-13,3.86080620726989e-13,3.86080620726989e-13,3.86080620726989e-13,3.86080620726989e-13,3.86080620726989e-13,3.86080620726989e-13,3.86080620726989e-13,3.86080620726989e-13,3.86080620726989e-13,3.86080620726989e-13,3.86080620726989e-13,3.86080620726989e-13,3.86080620726989e-13,3.86080620726989e-13,3.86080620726989e-13,3.86080620726989e-13,1.29776263769387e-13]"
18.799999999999997,sqp_rti,0,"[0.14859202650040737,0.16212750973516424,0.13862315714929876]",2.5683945523889458,0.005564320832490921,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,5.018643474728283e-13,5.018643474728283e-13,5.018643474728283e-13,5.018643474728283e-13,5.018643474728283e-13,5.018643474728283e-13,5.018643474728283e-13,5.018643474728283e-13,5.018643474728283e-13,5.018643474728283e-13,5.018643474728283e-13,5.018643474728283e-13,5.018643474728283e-13,5.018643474728283e-13,5.018643474728283e-13,5.018643474728283e-13,5.018643474728283e-13,5.018643474728283e-13,5.018643474728283e-13,1.3318250025144647e-13]"
18.9,sqp_rti,0,"[0.14126942457261263,0.3344423208998205,0.1466195796370406]",2.5797280083666254,0.004911601543426514,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,3.4060856449468514e-14,3.4060856449468514e-14,3.4060856449468514e-14,3.4060856449468514e-14,3.4060856449468514e-14,3.4060856449468514e-14,3.4060856449468514e-14,3.4060856449468514e-14,3.4060856449468514e-14,3.4060856449468514e-14,3.4060856449468514e-14,3.4060856449468514e-14,3.4060856449468514e-14,3.4060856449468514e-14,3.4060856449468514e-14,3.4060856449468514e-14,3.4060856449468514e-14,3.4060856449468514e-14,3.4060856449468514e-14,9.550019290667297e-15]"
19.0,sqp_rti,0,"[0.14748589272088522,0.565674415913058,0.1225953940104548]",2.598393217261779,0.0039963871240615845,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,6.249491073415405e-17,6.249491073415405e-17,6.249491073415405e-17,6.249491073415405e-17,6.249491073415405e-17,6.249491073415405e-17,6.249491073415405e-17,6.249491073415405e-17,6.249491073415405e-17,6.249491073415405e-17,6.249491073415405e-17,6.249491073415405e-17,6.249491073415405e-17,6.249491073415405e-17,6.249491073415405e-17,6.249491073415405e-17,6.249491073415405e-17,6.249491073415405e-17,6.249491073415405e-17,8.044355782885317e-18]"
19.1,sqp_rti,0,"[0.1358149080683468,0.8181855630170719,0.12773741188361173]",2.609441232778001,0.0031581073999404907,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,5.721038602900755e-14,5.721038602900755e-14,5.721038602900755e-14,5.721038602900755e-14,5.721038602900755e-14,5.721038602900755e-14,5.721038602900755e-14,5.721038602900755e-14,5.721038602900755e-14,5.721038602900755e-14,5.721038602900755e-14,5.721038602900755e-14,5.721038602900755e-14,5.721038602900755e-14,5.721038602900755e-14,5.721038602900755e-14,5.721038602900755e-14,5.721038602900755e-14,5.721038602900755e-14,1.7139101851267232e-14]"
19.200000000000003,sqp_rti,0,"[0.13046380866099452,0.8594117260139432,0.1300846642628487]",2.620209771744831,0.0027837827801704407,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,2.4536562979764098e-14,2.4536562979764098e-14,2.4536562979764098e-14,2.4536562979764098e-14,2.4536562979764098e-14,2.4536562979764098e-14,2.4536562979764098e-14,2.4536562979764098e-14,2.4536562979764098e-14,2.4536562979764098e-14,2.4536562979764098e-14,2.4536562979764098e-14,2.4536562979764098e-14,2.4536562979764098e-14,2.4536562979764098e-14,2.4536562979764098e-14,2.4536562979764098e-14,2.4536562979764098e-14,2.4536562979764098e-14,7.375477543284368e-15]"
19.300000000000004,sqp_rti,0,"[0.12862075637759632,0.7540611246573995,0.12471805159520338]",2.6320929114912617,0.0031662359833717346,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,8.774129023089602e-14,8.774129023089602e-14,8.774129023089602e-14,8.774129023089602e-14,8.774129023089602e-14,8.774129023089602e-14,8.774129023089602e-14,8.774129023089602e-14,8.774129023089602e-14,8.774129023089602e-14,8.774129023089602e-14,8.774129023089602e-14,8.774129023089602e-14,8.774129023089602e-14,8.774129023089602e-14,8.774129023089602e-14,8.774129023089602e-14,8.774129023089602e-14,8.774129023089602e-14,3.178165266275876e-14]"
19.400000000000006,sqp_rti,0,"[0.12594053074902029,0.6572109834137362,0.11690223565873295]",2.6439828835076757,0.004178069531917572,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,1.9624948659518175e-16,1.9624948659518175e-16,1.9624948659518175e-16,1.9624948659518175e-16,1.9624948659518175e-16,1.9624948659518175e-16,1.9624948659518175e-16,1.9624948659518175e-16,1.9624948659518175e-16,1.9624948659518175e-16,1.9624948659518175e-16,1.9624948659518175e-16,1.9624948659518175e-16,1.9624948659518175e-16,1.9624948659518175e-16,1.9624948659518175e-16,1.9624948659518175e-16,1.9624948659518175e-16,1.9624948659518175e-16,5.602733656949077e-17]"
19.500000000000007,sqp_rti,0,"[0.12221023143462323,0.5802343403562783,0.10894894689459575]",2.6553971009853132,0.005659192800521851,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,1.4782797909068864e-15,1.4782797909068864e-15,1.4782797909068864e-15,1.4782797909068864e-15,1.4782797909068864e-15,1.4782797909068864e-15,1.4782797909068864e-15,1.4782797909068864e-15,1.4782797909068864e-15,1.4782797909068864e-15,1.4782797909068864e-15,1.4782797909068864e-15,1.4782797909068864e-15,1.4782797909068864e-15,1.4782797909068864e-15,1.4782797909068864e-15,1.4782797909068864e-15,1.4782797909068864e-15,1.4782797909068864e-15,3.3126863386800334e-16]"
19.60000000000001,sqp_rti,0,"[0.1181232149494442,0.5404506830216806,0.1017198232121299]",2.666299707708106,0.007493928074836731,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,3.8139219233801103e-16,3.8139219233801103e-16,3.8139219233801103e-16,3.8139219233801103e-16,3.8139219233801103e-16,3.8139219233801103e-16,3.8139219233801103e-16,3.8139219233801103e-16,3.8139219233801103e-16,3.8139219233801103e-16,3.8139219233801103e-16,3.8139219233801103e-16,3.8139219233801103e-16,3.8139219233801103e-16,3.8139219233801103e-16,3.8139219233801103e-16,3.8139219233801103e-16,3.8139219233801103e-16,3.8139219233801103e-16,1.5599845516916141e-16]"
19.70000000000001,sqp_rti,0,"[0.11178634262851798,0.503306840656837,0.10104806150610615]",2.675398344860877,0.009682059288024902,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,2.812710910760971e-12,2.812710910760971e-12,2.812710910760971e-12,2.812710910760971e-12,2.812710910760971e-12,2.812710910760971e-12,2.812710910760971e-12,2.812710910760971e-12,2.812710910760971e-12,2.812710910760971e-12,2.812710910760971e-12,2.812710910760971e-12,2.812710910760971e-12,2.812710910760971e-12,2.812710910760971e-12,2.812710910760971e-12,2.812710910760971e-12,2.812710910760971e-12,2.812710910760971e-12,7.181710692472729e-13]"
19.80000000000001,sqp_rti,0,"[0.10684795760361689,0.4693407497502486,0.09610144406362933]",2.6849108124360304,0.01213887333869934,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,1.6273567651267533e-11,1.6273567651267533e-11,1.6273567651267533e-11,1.6273567651267533e-11,1.6273567651267533e-11,1.6273567651267533e-11,1.6273567651267533e-11,1.6273567651267533e-11,1.6273567651267533e-11,1.6273567651267533e-11,1.6273567651267533e-11,1.6273567651267533e-11,1.6273567651267533e-11,1.6273567651267533e-11,1.6273567651267533e-11,1.6273567651267533e-11,1.6273567651267533e-11,1.6273567651267533e-11,1.6273567651267533e-11,5.987332521952933e-12]"
