time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
14.199999999999966,3,0.012505480978411929,-0.005579077224057661,0.00035119575589060185,0.0004150785155836621,0.0010300849921874163,1.9148783766847152e-09
14.199999999999966,4,0.012673125500563712,-0.005281227597393968,0.0003930712623976314,0.00045837117968579023,0.0011928065087891272,3.445945595207232e-09
14.199999999999966,5,0.012803114415371346,-0.004975405055571397,0.00043192038084010416,0.0004971847402147445,0.0013379233124897905,5.461633149162557e-09
14.199999999999966,6,0.012908833582120449,-0.004661266315032255,0.0004682790736565705,0.0005321715861438054,0.0014699041556981004,7.97136956287915e-09
14.199999999999966,7,0.0129981569745458,-0.00433905063131223,0.0005025601895560927,0.0005638403880357764,0.0015915908997664145,1.0981562276301193e-08
14.199999999999966,8,0.01307565144092007,-0.004009314480803439,0.00053508312181658,0.0005925866479178675,0.0017049329361443076,1.4496914522067844e-08
14.199999999999966,9,0.013143880055818059,-0.0036728005432973584,0.0005660968849643899,0.0006187191293453589,0.001811336091213543,1.8520993977340226e-08
14.199999999999966,10,0.013204156464592548,-0.0033303705436999835,0.000595797160318416,0.0006424804186705856,0.0019118505827081056,2.305644024985393e-08
14.199999999999966,11,0.01325695413814425,-0.002982970923079476,0.0006243386757917261,0.0006640623744213279,0.0020072812937926873,2.8104984070440657e-08
14.199999999999966,12,0.01330208046467899,-0.0026316174032850227,0.0006518440686403142,0.0006836175666924777,0.002098256176107574,3.366734366029773e-08
14.199999999999966,13,0.013338660963542505,-0.002277392854074689,0.0006784100184848809,0.0007012676531410582,0.002185269827861464,3.974299944356414e-08
14.199999999999966,14,0.01336492591753892,-0.001921457455019897,0.0007041110942831743,0.0007171094063488562,0.0022687107962985004,4.632979446439862e-08
14.199999999999966,15,0.013377736124858809,-0.0015650759621601185,0.0007290014274240562,0.0007312189053535986,0.002348876715132925,5.3423242034503886e-08
14.199999999999966,16,0.01337170929493335,-0.0012096678124026785,0.0007531139568106092,0.0007436542617595895,0.0024259785787551823,6.101532119850236e-08
14.199999999999966,17,0.013337694179707671,-0.0008568952528106168,0.0007764565188127804,0.0007544571892399099,0.0025001331247999103,6.9092371243334e-08
14.199999999999966,18,0.013260151379913942,-0.0005088128285176404,0.0007990033936857151,0.0007636538017580227,0.0025713398050128153,7.7631407860414e-08
14.199999999999966,19,0.013112684369109171,-0.00016811555156756735,0.0008206799761559643,0.000771255368074262,0.0026394357057249805,8.659369227986631e-08
14.199999999999966,20,,,0.0008413369873760117,0.0007772606447249759,0.0027040179192846805,9.591356267448418e-08
14.299999999999965,0,0.009566106158590203,-0.006310611435543636,0.00019999999809421716,0.00024999999943696455,0.00024999997402787294,-2.6194855526888532e-17
14.299999999999965,1,0.010713971385076479,-0.005933650590267737,0.0002399608208768622,0.0002942971531197509,0.0005353777541443123,1.5780901434084945e-10
14.299999999999965,2,0.011422834223221108,-0.00561263093887627,0.0002832539547466291,0.000340884260310462,0.0007492120443429865,5.973867628679827e-10
14.299999999999965,3,0.011869942812664474,-0.0053112736654537425,0.000325857258870158,0.00038537549840061405,0.0009314844012595244,1.3989008088342906e-09
14.299999999999965,4,0.012160816054703621,-0.005014261454766383,0.0003664441643585577,0.0004264306488792331,0.0010923915404665076,2.6086300697415553e-09
14.299999999999965,5,0.012357816132121583,-0.004715119789801632,0.0004047295044232918,0.00046385024957198214,0.001237150589044655,4.2523203161593705e-09
14.299999999999965,6,0.012497752086194048,-0.004411200495539284,0.0004408054990558491,0.0004978271122039685,0.0013691438214164938,6.344153436520095e-09
14.299999999999965,7,0.012602303023275892,-0.004101606237616386,0.00047488367220800134,0.0005286623007537532,0.0014907825350681388,8.89204748583831e-09
14.299999999999965,8,0.01268418151420725,-0.0037862852044910347,0.0005071950502057122,0.0005566597411162811,0.0016038630628051782,1.1900564470020053e-08
14.299999999999965,9,0.012750767443547688,-0.003465618038689801,0.0005379534430894202,0.0005820905727470367,0.001709757038609718,1.5372410209320624e-08
14.299999999999965,10,0.012806234283375807,-0.0031402222488441374,0.000567344212109398,0.0006051847483272103,0.0018095294387069287,1.9309148545456665e-08
14.299999999999965,11,0.012852766504807628,-0.002810857442761035,0.0005955230898597937,0.0006261327884427125,0.0019040176014139037,2.3711484528271283e-08
14.299999999999965,12,0.012891211018368749,-0.0024783803510456054,0.0006226185266193151,0.0006450907181300259,0.0019938859044232493,2.8579298048882102e-08
14.299999999999965,13,0.012921345823479683,-0.002143727435557909,0.0006487347354514694,0.0006621853778148756,0.002079663701261642,3.3911498386042186e-08
14.299999999999965,14,0.012941839930593781,-0.0018079145467800907,0.0006739541396773803,0.0006775190414101837,0.002161770713355458,3.9705689680702724e-08
14.299999999999965,15,0.012949893191968419,-0.0014720622531222592,0.000698338486123039,0.0006911729943744779,0.0022405319565613965,4.595756005454236e-08
14.299999999999965,16,0.012940448761037927,-0.0011374392879261732,0.000721927966175653,0.0007032100252026114,0.0023161826034619696,5.265980794446012e-08
14.299999999999965,17,0.012904751214734113,-0.0008055434419362149,0.0007447374305139995,0.0007136759255092043,0.0023888613656446052,5.980026222340252e-08
14.299999999999965,18,0.012827833663145398,-0.0004782409174150915,0.0007667482484813323,0.0007226002636964428,0.0024585887977471785,6.73585925146051e-08
14.299999999999965,19,0.012684208199628198,-0.000157998658852602,0.0007878934961705738,0.0007299970610005011,0.0025252239839991856,7.530056578998275e-08
14.299999999999965,20,,,0.0008080329638103028,0.000735866858011974,0.00258838933513746,8.356806985617955e-08
14.399999999999965,0,0.007960436108678404,-0.005637210746110467,0.00020000000000026458,0.00024999999999984437,0.00025000000000063746,5.97866631355122e-22
14.399999999999965,1,0.009670302029644836,-0.005453199179656644,0.00022838146855206137,0.00028137796561846656,0.00046961038057247444,1.0671293321951231e-10
14.399999999999965,2,0.010703741254551764,-0.0052376195461013705,0.0002657879241112463,0.000321080293397896,0.0006672084499235764,4.1891493966091947e-10
14.399999999999965,3,0.01133643476337948,-0.004998524574526033,0.0003057022216936251,0.00036202110262686243,0.0008448838306865369,1.0294427408937338e-09
14.399999999999965,4,0.011731584406198944,-0.004741612357924389,0.0003451085459844896,0.0004011264659009079,0.0010049708983971423,1.9975214445738614e-09
14.399999999999965,5,0.011985393153194211,-0.004470863101812617,0.00038286957823690344,0.00043733671333249016,0.0011500736094049162,3.3573996001393823e-09
14.399999999999965,6,0.01215453606676981,-0.004189071106447754,0.00041867809174885723,0.0004704441735078091,0.001282605065125594,5.127737188938648e-09
14.399999999999965,7,0.012272363549719292,-0.003898270677854431,0.00045256422219854204,0.0005005678534780479,0.0014046235836990629,7.318302950293521e-09
14.399999999999965,8,0.012358452277038686,-0.0036000271943940694,0.0004846801256843816,0.0005279312720926633,0.001517819098345681,9.93404637473106e-09
14.399999999999965,9,0.012424225661786418,-0.003295624746118299,0.000515208608403419,0.000552772268013639,0.0016235556057963018,1.2977352127362444e-08
14.399999999999965,10,0.012476246078936383,-0.0029861843741953668,0.0005443260925220887,0.0005753091417885748,0.0017229272167705173,1.644919188463833e-08
14.399999999999965,11,0.012518117496787488,-0.002672738688928054,0.0005721892081764577,0.0005957304668006597,0.0018168109739190705,2.0349646803428068e-08
14.399999999999965,12,0.012551540928337622,-0.0023562807817771652,0.0005989313574036548,0.0006141944166518649,0.0019059108414230318,2.4678070142324385e-08
14.399999999999965,13,0.012576823390225336,-0.0020377999717432023,0.0006246630714913452,0.0006308314658847636,0.0019907917701506113,2.943301714505635e-08
14.399999999999965,14,0.012592984943699474,-0.0017183140390072361,0.0006494732694651263,0.0006457478260789745,0.002071904185192712,3.461196837528306e-08
14.399999999999965,15,0.012597493331180756,-0.0013989069086285028,0.0006734299177669821,0.0006590285225425929,0.002149599268266508,4.021078629898104e-08
14.399999999999965,16,0.012585548784916056,-0.0010807822590751792,0.0006965790645653147,0.0006707397002573383,0.0022241346735588563,4.622274486460052e-08
14.399999999999965,17,0.012548712083566314,-0.0007653476220290791,0.00071894117652174,0.0006809300769332187,0.0022956690033079275,5.263682536753623e-08
14.399999999999965,18,0.012472479593846474,-0.00045435095822656424,0.0007405032749627853,0.000689631706960421,0.002364241400634948,5.943473287704283e-08
14.399999999999965,19,0.01233210528463076,-0.00015010361257628726,0.0007612045686608551,0.0006968606042509783,0.0024297298197856546,6.658568651180592e-08
14.399999999999965,20,,,0.0007809121361053898,0.0007026186038812995,0.0024917779027063556,7.403736851859502e-08
14.499999999999964,0,0.006631435987491167,-0.005340378948421268,0.00020000000000038246,0.000249999999999757,0.0002500000000006851,-2.2407826011125128e-21
14.499999999999964,1,0.00880387054819191,-0.005186090590308472,0.00022009534230810334,0.00027217136819841146,0.00042139725819079796,7.634888322670736e-11
14.499999999999964,2,0.010104935429731935,-0.004992948430144256,0.0002525736895079666,0.0003062408403233504,0.0006048621111699793,3.1016415974050715e-10
14.499999999999964,3,0.010890964549830734,-0.004771554769664611,0.00029007537824498627,0.00034410915677211823,0.000778267986277355,7.954012358826342e-10
14.499999999999964,4,0.011372480863533296,-0.004529559521528094,0.00032836974244316046,0.00038148245673732937,0.0009373396219959476,1.5983366431612626e-09
14.499999999999964,5,0.011673508845530705,-0.004272242101012865,0.0003656057893602705,0.0004166040914031336,0.001082440040558918,2.7591062055339765e-09
14.499999999999964,6,0.011867083297096568,-0.004003209768311783,0.0004011263322593354,0.0004489262318153508,0.0012151579002571515,4.299865241165246e-09
14.499999999999964,7,0.011996177852395571,-0.0037249834357659856,0.00043480038627401017,0.0004784101280135393,0.0013372543943038215,6.2320085698862386e-09
14.499999999999964,8,0.01208603350562128,-0.0034394059411840677,0.00046670955638560707,0.0005052084905269215,0.0014503303900542132,8.560974851926761e-09
14.499999999999964,9,0.012151411823055734,-0.003147907686828177,0.000497008491012233,0.0005295289957168275,0.0015557428507511925,1.1289048450919295e-08
14.499999999999964,10,0.01220084720542561,-0.002851674487929505,0.0005258649495560898,0.0005515785698206966,0.001654608841270396,1.4416851480737577e-08
14.499999999999964,11,0.012239114572090766,-0.0025517529659807078,0.000553435575425145,0.0005715429180894538,0.0017478367071104468,1.7944060412155172e-08
14.499999999999964,12,0.012268618397305907,-0.0022491182187088705,0.0005798573742211108,0.0005895810197689387,0.0018361614061747776,2.186967640490384e-08
14.499999999999964,13,0.012290100356131239,-0.00194472075185743,0.0006052457209799146,0.0006058255746088183,0.0019201755302511174,2.61920187947776e-08
14.499999999999964,14,0.012302867697527952,-0.0016395250495834617,0.0006296945832419827,0.000620385410989758,0.0020003531511225982,3.090849628535153e-08
14.499999999999964,15,0.012304607013907795,-0.0013345502919594355,0.0006532767833998294,0.0006333481180394386,0.0020770654547684693,3.601511693814605e-08
14.499999999999964,16,0.012290728928556706,-0.0010309244026747225,0.0006760429551445797,0.0006447821810494328,0.00215058720640582,4.150559796396952e-08
14.499999999999964,17,0.012253054147529426,-0.000729966006647992,0.0006980179807209647,0.0006547383845385296,0.002221092156774833,4.736979694006091e-08
14.499999999999964,18,0.012177461440523122,-0.00043331566073365955,0.0007191933593720013,0.0006632505613141543,0.0022886337256405567,5.359096353024279e-08
14.499999999999964,19,0.012039818704408203,-0.00014314889811474626,0.0007395132150784829,0.0006703361678998836,0.0023531046168092404,6.014093995217066e-08
14.499999999999964,20,,,0.0007588505491634053,0.0006759979765566128,0.002414165471591619,6.697182168972485e-08
14.599999999999964,0,0.006324049280840433,-0.005092751336569816,0.0002000000000003258,0.00024999999999978197,0.000250000000000575,-2.7579633028379837e-21
14.599999999999964,1,0.008459921830264222,-0.004958175536074146,0.00021904300966489232,0.0002705131184118202,0.0004126294847076574,7.34310179753665e-11
14.599999999999964,2,0.009748750787405764,-0.004781104652131823,0.0002495400880258046,0.00030192974739777837,0.0005872757638083779,2.9082997942411343e-10
14.599999999999964,3,0.010533651661214883,-0.0045733228498426115,0.0002850483006668657,0.00033723304495809247,0.0007536444745864847,7.347448893335986e-10
14.599999999999964,4,0.011018756553762974,-0.0043434690347447305,0.00032158760690833204,0.00037238694179947196,0.0009070550116245043,1.4655439792466002e-09
14.599999999999964,5,0.011325054745241352,-0.004097537405637366,0.00035731805489845007,0.00040563082573571665,0.0010474708917873814,2.5210098449318653e-09
14.599999999999964,6,0.011524174074375733,-0.003839598950494776,0.0003915396670801766,0.0004363607089946061,0.0011762081625327938,3.922772908737279e-09
14.599999999999964,7,0.011658468665134604,-0.003572455518859527,0.0004240768101393939,0.0004644832480591377,0.0012948463220873872,5.682517072162306e-09
14.599999999999964,8,0.01175293892250934,-0.0032981087932742455,0.0004549750966885234,0.000490107711063393,0.0014048624331675023,7.806268456665058e-09
14.599999999999964,9,0.011822286468868555,-0.003018069398180295,0.00048436194118325275,0.0005134088147599605,0.0015075265318222823,1.0296959581124645e-08
14.599999999999964,10,0.011875070492413639,-0.002733553463933782,0.0005123847594025492,0.0005345686805812565,0.0016038928359819531,1.3155824928105062e-08
14.599999999999964,11,0.011916129682025947,-0.002445606251529721,0.0005391849380111368,0.0005537542744938424,0.0016948230557074968,1.6383089302152617e-08
14.599999999999964,12,0.011947950671327949,-0.002155181092935521,0.0005648879372292259,0.0005711103242597529,0.0017810167779674726,1.9978242374560573e-08
14.599999999999964,13,0.011971368638472422,-0.0018631930648861062,0.0005896003193402913,0.0005867586268923792,0.0018630393079195455,2.3940053326028965e-08
14.599999999999964,14,0.011985797418118258,-0.001570561298852693,0.000613409295776061,0.0006007996427663671,0.001941343442972786,2.8266376055345524e-08
14.599999999999964,15,0.011989052965563258,-0.0012782512686960522,0.0006363825377869754,0.0006133145462741363,0.002016283771094317,3.295370981532823e-08
14.599999999999964,16,0.011976717821476761,-0.0009873285499738768,0.0006585668560886756,0.0006243669451280125,0.0020881223373449883,3.7996387804363907e-08
14.599999999999964,17,0.011940862368665747,-0.0006990384693824757,0.0006799845153580057,0.0006340039825732584,0.002157023706625384,4.338513753403137e-08
14.599999999999964,18,0.011867753383901482,-0.00041493234775521836,0.0007006256412526081,0.0006422568568417959,0.002223035769528465,4.910455138097311e-08
14.599999999999964,19,0.011733888355807399,-0.0001370716066681548,0.0007204344662443664,0.0006491411852894506,0.002286050048129225,5.512866360008654e-08
14.599999999999964,20,,,0.000739286093975585,0.0006546584171054218,0.00234573181073492,6.141326124543305e-08
14.699999999999964,0,0.006134004813439809,-0.004871687571141642,0.00020000000000088754,0.0002499999999994351,0.0002500000000017857,-4.433236035811607e-21
14.699999999999964,1,0.008209535565234972,-0.004742628347974892,0.00021798622798161453,0.000268914306518154,0.00040407468174500245,6.917882280053343e-11
14.699999999999964,2,0.00946261283668023,-0.0045734063168392245,0.00024695094620549347,0.0002980934198057462,0.0005718230118008435,2.701071581052619e-10
14.699999999999964,3,0.010226557456054088,-0.00437493344363194,0.00028084982435970995,0.00033110992578590264,0.0007323617881927283,6.778704148433186e-10
14.699999999999964,4,0.01069959189401943,-0.004155299088679598,0.00031587067132259544,0.00036416761933620026,0.0008807112432987095,1.347529202221561e-09
14.699999999999964,5,0.01099915582868893,-0.003920200275714095,0.00035021448559539154,0.00039555999745478784,0.001016666924605893,2.3136848483197866e-09
14.699999999999964,6,0.011194740514720266,-0.0036735371701732775,0.00038317783780996854,0.000424672100329961,0.0011414289042968424,3.5962987478154533e-09
14.699999999999964,7,0.01132741022660485,-0.0034180063854142447,0.000414569679136189,0.00045138272352336905,0.0012564891670880027,5.206313889577753e-09
14.699999999999964,8,0.011421384118059017,-0.0031555396811047917,0.000444418910873916,0.0004757724447638516,0.0013632565920335925,7.1495377218794295e-09
14.699999999999964,9,0.011490889406197895,-0.0028875969556153088,0.0004728380368491311,0.0004979910123388254,0.001462947341830467,9.428960321797586e-09
14.699999999999964,10,0.011544197601436051,-0.0026153538411856385,0.0004999619720745971,0.0005182000233114307,0.0015565726599637514,1.2046012857981786e-08
14.699999999999964,11,0.01158597544586497,-0.002339820162467549,0.0005259218541519585,0.0005365499276506815,0.0016449596751906459,1.500118529181901e-08
14.699999999999964,12,0.011618612378567674,-0.0020619157622211296,0.0005508348008622498,0.0005531722587860011,0.0017287799176152392,1.829426944917664e-08
14.699999999999964,13,0.011642899275477764,-0.0017825221154335294,0.0005748005994049119,0.0005681782944578538,0.0018085757806813295,2.1924366723109866e-08
14.699999999999964,14,0.011658250160239943,-0.0015025230046657517,0.0005979009799087642,0.0005816601210755814,0.0018847813083625702,2.5889705484942248e-08
14.699999999999964,15,0.011662528769196727,-0.0012228450943204774,0.0006201992352678112,0.0005936922759987014,0.0019577358387531606,3.018723514550991e-08
14.699999999999964,16,0.011651428861822688,-0.0009445093983249174,0.0006417388009119944,0.000604333162087033,0.002027689324678536,3.481187926073463e-08
14.699999999999964,17,0.01161722889844271,-0.0006687074103955675,0.0006625395748177053,0.0006136259242462455,0.002094797379119252,3.9755211954070355e-08
14.699999999999964,18,0.011546561416335366,-0.00039692165555538087,0.0006825904655224386,0.0006215987914870696,0.0021591024673483215,4.5003133218512784e-08
14.699999999999964,19,0.011416553240154927,-0.00013112050694261837,0.0007018359690728798,0.0006282652651070948,0.0022204951508631755,5.0531804235880606e-08
14.699999999999964,20,,,0.0007201535425270542,0.0006336252709035967,0.0022786459326102986,5.6300581047245054e-08
14.799999999999963,0,0.0059612081405273016,-0.0046628138937028375,0.00020000000000048232,0.0002499999999997295,0.0002500000000014228,4.125517813891056e-21
14.799999999999963,1,0.007977772253676681,-0.004538790433145393,0.00021702820853347212,0.0002674829987482944,0.0003961973163998132,6.536216250278751e-11
14.799999999999963,2,0.009195313873989992,-0.0043761301981500205,0.00024458022555557036,0.0002946200602463668,0.0005574671898900422,2.5167983937068085e-10
14.799999999999963,3,0.009937726825651146,-0.00418555089314499,0.0002769764878221848,0.0003255151882177456,0.0007124932455317116,6.27361618531001e-10
14.799999999999963,4,0.010397602381959203,-0.003974850676522875,0.00031056560237600845,0.00035660257115719096,0.0008560301603917629,1.2426856028256465e-09
14.799999999999963,5,0.010689031805208013,-0.0037494812944020104,0.0003435910397528418,0.00038623557039392314,0.000987719044778321,2.1293160850911033e-09
14.799999999999963,6,0.010879515036340071,-0.00351316173789075,0.0003753487308785151,0.0004137956990611557,0.001108652963390844,3.3055811127264703e-09
14.799999999999963,7,0.01100893085471395,-0.0032684573309832692,0.0004056347965132144,0.00043914012795996687,0.0012202436722781624,4.781590098613585e-09
14.799999999999963,8,0.011100791301859626,-0.003017202690743002,0.0004344636182550488,0.0004623255861384243,0.0013238381348689074,6.5627717120874015e-09
14.799999999999963,9,0.011168900969781393,-0.0027607828361680227,0.00046193464186272703,0.0004834805819611801,0.0014206041010769745,8.651985877875755e-09
14.799999999999963,10,0.011221278971288906,-0.002500312668345372,0.0004881718613458596,0.0005027490816361933,0.001511514602671051,1.105066914833802e-08
14.799999999999963,11,0.01126244328753259,-0.0022367500576713074,0.000513297523372626,0.0005202672863005962,0.0015973663382131858,1.3759395352783149e-08
14.799999999999963,12,0.01129470058510125,-0.0019709680816820782,0.0005374215779971134,0.0005361553247943183,0.0016788063981639369,1.677809430672657e-08
14.799999999999963,13,0.011318805624406297,-0.0017038040962305207,0.0005606380582540122,0.0005505153745905261,0.0017563574190315211,2.0106055609822538e-08
14.799999999999963,14,0.011334176493602131,-0.0014360983456900192,0.0005830241042249925,0.000563432274390514,0.001830437449254533,2.3741758504286188e-08
14.799999999999963,15,0.011338725740669907,-0.0011687324658391455,0.0006046394126606268,0.0005749748164207552,0.0019013729984670583,2.7682497248564894e-08
