solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
35,19,-0.0012760348618030548,0.001,False,True,False,0.052400621300194516,True,,,,,
35,20,0.0005633831024169922,0.001,False,True,False,0.0610153688758982,True,,,,,
36,1,0.015467431396245956,0.001,True,True,True,0.015335915876262707,True,0.24876259654988786,5.470943396969763e-13,0.24876259655043495,True,True
36,2,0.016072604805231094,0.001,True,True,True,0.016349875885097398,True,0.21271353851077812,5.479766110357549e-13,0.2127135385113261,True,True
36,3,0.016864996403455734,0.001,True,True,True,0.017287652660652242,True,0.13722840166450467,5.478285599943622e-13,0.1372284016650525,True,True
36,4,0.017924435436725616,0.001,True,True,True,0.018025767623271904,True,0.1046901274629537,5.49710478997944e-13,0.10469012746350341,True,True
36,5,0.01964300498366356,0.001,True,True,True,0.01910552010433042,True,0.019871293558487935,5.447698707045628e-13,0.019871293559032704,True,True
36,6,0.022325653582811356,0.001,True,True,True,0.02005072294830834,True,0.04913380571475301,5.561453808989751e-13,0.049133805715309155,True,True
36,7,0.024417530745267868,0.001,True,True,True,0.021055964018897977,True,0.030719584812316292,5.51073779016454e-13,0.030719584812867365,True,True
36,8,0.026513991877436638,0.001,True,True,True,0.021841719233405832,True,0.008859622128376099,5.499626656674552e-13,0.008859622128926062,True,True
36,9,0.027478093281388283,0.001,True,True,True,0.03750220206623783,True,0.017679873310585847,5.508400483604595e-13,0.017679873311136688,True,True
36,10,0.024929774925112724,0.001,True,True,True,0.03986672657704332,True,0.06745885955877595,5.49900717370069e-13,0.06745885955932586,True,True
36,11,0.022878076881170273,0.001,True,True,True,0.042200530418817994,True,0.09334479977098864,5.491084562223496e-13,0.09334479977153774,True,True
36,12,0.02022753469645977,0.001,True,True,True,0.04467098699272953,True,0.12931887330809744,5.480031319111205e-13,0.12931887330864544,True,True
36,13,0.01738962158560753,0.001,True,True,True,0.04722514815414702,True,0.17302893404019404,5.470817981930284e-13,0.17302893404074113,True,True
36,14,0.014718183316290379,0.001,True,True,True,0.04968912970050038,True,0.20452180497553663,5.465411829371793e-13,0.20452180497608316,True,True
36,15,0.01239816751331091,0.001,True,True,True,0.05197101923034114,True,0.1993254242433089,5.466139750782915e-13,0.19932542424385552,True,True
36,16,0.010101874358952045,0.001,True,True,True,0.05396932968617585,True,0.07428209394377827,5.489377388225198e-13,0.07428209394432721,True,True
36,17,0.007965462282299995,0.001,True,True,True,0.0555795483843875,True,9.673595258163914e-11,5.533549258060385e-13,9.728930750744518e-11,True,True
36,18,0.006133288610726595,0.001,True,True,True,0.053081429674367686,True,0.01737928736600569,5.469115522361485e-13,0.017379287366552604,True,True
36,19,0.004754787776619196,0.001,True,True,True,0.051439904604592857,True,2.687476818863388e-08,5.450415525379706e-13,2.6875313230186416e-08,True,True
36,20,0.00021411816123872995,0.001,False,True,False,0.05062227648235201,True,,,,,
37,1,0.016465917229652405,0.001,True,True,True,0.01746313809657274,True,0.20000000298023224,1.1893883537919328e-10,0.20000000309917107,True,True
37,2,0.01748036965727806,0.001,True,True,True,0.019990394792544164,True,0.15624883178298044,1.1784814138380244e-10,0.15624883190082858,True,True
37,3,0.01872679591178894,0.001,True,True,True,0.022890719960993344,True,0.08465625884515937,1.1707566915059937e-10,0.08465625896223504,True,True
37,4,0.019128970801830292,0.001,True,True,True,0.026187510708266637,True,7.729210516060903e-08,1.169555620578247e-10,7.740906072266685e-08,True,True
37,5,0.02010725811123848,0.001,True,True,True,0.028262549750910138,True,0.09139848114499394,1.160910701716446e-10,0.091398481261085,True,True
37,6,0.021060286089777946,0.001,True,True,True,0.02821632698972354,True,0.06898457383786827,1.1674493473933932e-10,0.0689845739546132,True,True
37,7,0.02209877222776413,0.001,True,True,True,0.02760318131712325,True,0.060975835585053595,1.1681834892151115e-10,0.06097583570187194,True,True
37,8,0.02296387031674385,0.001,True,True,True,0.026025961139744647,True,0.08812423645559453,1.1717178967618713e-10,0.08812423657276632,True,True
37,9,0.021700456738471985,0.001,True,True,True,0.052884556882527634,True,0.1536418189694575,1.1774119582729298e-10,0.1536418190871987,True,True
37,10,0.01920519582927227,0.001,True,True,True,0.05563948568676952,True,0.23177600045970048,1.1792746274606252e-10,0.23177600057762796,True,True
37,11,0.01677214354276657,0.001,True,True,True,0.05743390918853669,True,0.29363008549948155,1.1771406252630083e-10,0.2936300856171956,True,True
37,12,0.014180623926222324,0.001,True,True,True,0.058144015942356964,True,0.3376482247888015,1.1739997993839486e-10,0.3376482249062015,True,True
37,13,0.01148661132901907,0.001,True,True,True,0.0577964511374075,True,0.3700934502602431,1.170822450623189e-10,0.37009345037732533,True,True
37,14,0.008871153928339481,0.001,True,True,True,0.056632127805576915,True,0.391446981323166,1.1683254339634447e-10,0.39144698143999856,True,True
37,15,0.006437240168452263,0.001,True,True,True,0.054535618286057574,True,0.4049947623301726,1.1688586788266525e-10,0.4049947624470585,True,True
37,16,0.004302438348531723,0.001,True,True,True,0.051428378039005074,True,0.31264628466590594,1.191164237773062e-10,0.3126462847850224,True,True
37,17,0.0025921333581209183,0.001,True,True,True,0.04729284147314622,True,3.59787492243413e-07,1.1691783086146557e-10,3.5990441007427446e-07,True,True
37,18,0.006320007145404816,0.001,True,True,True,0.045488998462114794,True,0.5962135596634823,1.1749198957044177e-10,0.5962135597809743,True,True
37,19,0.008179359138011932,0.001,True,True,True,0.04389135702431768,True,0.16066822612521747,1.1819630441225203e-10,0.1606682262434138,True,True
37,20,0.00898662954568863,0.001,True,True,True,0.04341122302491929,True,5.769573263592065e-09,3.655285245726747e-11,5.806126116049333e-09,True,True
38,1,0.019033849239349365,0.001,True,True,True,0.01895536574246759,True,0.19041715933429204,3.3829631895884814e-13,0.19041715933463033,True,True
38,2,0.022037744522094727,0.001,True,True,True,0.020431861047298105,True,0.1011117778989572,3.395332958781923e-13,0.10111177789929673,True,True
38,3,0.022626517340540886,0.001,True,True,True,0.027504470552206728,True,3.7960887766530504e-09,3.3851007497327413e-13,3.796427286728024e-09,True,True
38,4,0.019501732662320137,0.001,True,True,True,0.027163624590824276,True,0.05002331894448808,3.381712933866489e-13,0.050023318944826256,True,True
38,5,0.017048165202140808,0.001,True,True,True,0.02817742574865345,True,0.10752926629445625,3.4013740507948745e-13,0.10752926629479638,True,True
38,6,0.014187797904014587,0.001,True,True,True,0.02955644171201216,True,0.11574458716512126,3.393065320934632e-13,0.11574458716546057,True,True
38,7,0.011494340375065804,0.001,True,True,True,0.03163972797945791,True,0.14784674758379523,3.388095451893906e-13,0.14784674758413405,True,True
38,8,0.008606401272118092,0.001,True,True,True,0.0339674786368554,True,0.19503218547359857,3.383524243778021e-13,0.19503218547393691,True,True
38,9,0.005644644610583782,0.001,True,True,True,0.03661325813264654,True,0.2415572347522108,3.3800527561689114e-13,0.2415572347525488,True,True
38,10,0.0027285641990602016,0.001,True,True,True,0.03945476010902482,True,0.27217308827811415,3.3769820325321556e-13,0.2721730882784518,True,True
38,11,0.0008344252128154039,0.001,False,True,False,0.04246763583211749,True,,,,,
38,12,5.311466520652175e-05,0.001,False,True,False,0.045583834033271875,True,,,,,
38,13,0.00039214553544297814,0.001,False,True,False,0.04885317305374581,True,,,,,
38,14,0.0016418027225881815,0.001,True,True,True,0.0521850733532761,True,0.2985721190605588,3.381474851542946e-13,0.298572119060897,True,True
38,15,0.003939277492463589,0.001,True,True,True,0.05555664794149595,True,0.17050156441714748,3.385965094077931e-13,0.17050156441748607,True,True
38,16,0.0033932277001440525,0.001,True,True,True,0.03300761024079879,True,0.008681568539660844,3.418680155135281e-13,0.008681568540002712,True,True
38,17,0.0009301860700361431,0.001,False,True,False,0.03579186766239073,True,,,,,
38,18,0.00037612946471199393,0.001,False,True,False,0.03904829411274069,True,,,,,
38,19,0.0011553774820640683,0.001,True,True,True,0.04190078338229408,True,0.07250750175374598,3.403184495599563e-13,0.07250750175408631,True,True
38,20,0.0031685365829616785,0.001,True,True,True,0.044468218514713054,True,2.412434696452692e-10,6.926108522766849e-14,2.413127307304969e-10,True,True
39,1,0.020137228071689606,0.001,True,True,True,0.021083693555374983,True,0.18408009716768126,1.009468525156506e-14,0.18408009716769136,True,True
39,2,0.021298261359333992,0.001,True,True,True,0.023881647525351157,True,0.17579715392583672,9.944427980252165e-15,0.17579715392584666,True,True
39,3,0.022809064015746117,0.001,True,True,True,0.02562054941059899,True,0.16067270063726458,9.927240715502022e-15,0.1606727006372745,True,True
39,4,0.02378474920988083,0.001,True,True,True,0.026782706692527802,True,0.09404929075428292,9.950761917295292e-15,0.09404929075429287,True,True
39,5,0.023530179634690285,0.001,True,True,True,0.02747379949668116,True,0.07743667120023812,9.948869034327105e-15,0.07743667120024807,True,True
39,6,0.023101096972823143,0.001,True,True,True,0.027529601951451377,True,0.08525195304899924,9.949632086108309e-15,0.08525195304900919,True,True
39,7,0.02242988720536232,0.001,True,True,True,0.026934439049474235,True,0.11358461798884179,9.968642178401297e-15,0.11358461798885175,True,True
39,8,0.022115159779787064,0.001,True,True,True,0.025641684945806764,True,0.13884024723372645,9.977509289766672e-15,0.13884024723373642,True,True
39,9,0.021466871723532677,0.001,True,True,True,0.04663835782528147,True,0.15668703051088517,9.971000013362096e-15,0.15668703051089514,True,True
39,10,0.01865345798432827,0.001,True,True,True,0.04773700584145857,True,0.1665067430419397,9.965540297219542e-15,0.16650674304194965,True,True
39,11,0.01578890159726143,0.001,True,True,True,0.048275367193754026,True,0.16570856109727772,9.965556156469083e-15,0.16570856109728768,True,True
39,12,0.012913561426103115,0.001,True,True,True,0.0482584637063036,True,0.15488912185240933,9.970114471848605e-15,0.1548891218524193,True,True
39,13,0.009980992414057255,0.001,True,True,True,0.04758253837379034,True,0.12217213735459875,9.954987625470156e-15,0.1221721373546087,True,True
39,14,0.007016845513135195,0.001,True,True,True,0.04615453554517668,True,6.055245194147574e-11,9.963059621388285e-15,6.056241500109713e-11,True,True
39,15,0.005295928567647934,0.001,True,True,True,0.04640095020119017,True,0.9864557684977981,9.960214468634334e-15,0.9864557684978081,True,True
39,16,0.005261030048131943,0.001,True,True,True,0.04408493800008467,True,0.13291512488610735,9.953699444875464e-15,0.13291512488611731,True,True
39,17,0.00528934970498085,0.001,True,True,True,0.04238464042648976,True,3.197442310920451e-13,1.0012488559639061e-14,3.2975671965168414e-13,True,True
39,18,0.004475519061088562,0.001,True,True,True,0.041405991415792376,True,0.0034633239812578154,1.0000670911779117e-14,0.003463323981267816,True,True
39,19,0.0039503201842308044,0.001,True,True,True,0.04113332496735422,True,0.002818550811129583,9.969238405508085e-15,0.002818550811139552,True,True
39,20,0.0036565102636814117,0.001,True,True,True,0.04151849108655464,True,2.1813661987835076e-12,1.9517346607730275e-15,2.1833179334442806e-12,True,True
40,1,0.02255476452410221,0.001,True,True,True,0.02219812012784006,True,0.2054303496697072,8.475057299206303e-14,0.20543034966979193,True,True
40,2,0.024929611012339592,0.001,True,True,True,0.022394157735997955,True,0.2010841189813486,8.636210676202303e-14,0.20108411898143497,True,True
40,3,0.02421622909605503,0.001,True,True,True,0.029555850535253003,True,0.1851687793444281,8.496938420813968e-14,0.18516877934451306,True,True
40,4,0.022239118814468384,0.001,True,True,True,0.03097760728487081,True,0.193186634395782,8.50156342241833e-14,0.193186634395867,True,True
40,5,0.02005404606461525,0.001,True,True,True,0.03276125569684968,True,0.2293418959693554,8.48999448734966e-14,0.2293418959694403,True,True
40,6,0.017833584919571877,0.001,True,True,True,0.03486926679338809,True,0.28093614350767826,8.479252803276434e-14,0.280936143507763,True,True
40,7,0.015616783872246742,0.001,True,True,True,0.0373814459989294,True,0.32801342542227196,8.471908200033172e-14,0.3280134254223567,True,True
40,8,0.01349656842648983,0.001,True,True,True,0.04021952949948199,True,0.3615108762553927,8.466074398952896e-14,0.36151087625547734,True,True
40,9,0.011741150170564651,0.001,True,True,True,0.04336079220060152,True,0.3760643433324873,8.460814484256091e-14,0.3760643433325719,True,True
40,10,0.010479028336703777,0.001,True,True,True,0.04683672427238206,True,0.37976298826730215,8.456207716751995e-14,0.3797629882673867,True,True
40,11,0.009820174425840378,0.001,True,True,True,0.05071660166874453,True,0.37259408852091624,8.455018129989012e-14,0.3725940885210008,True,True
40,12,0.009780460968613625,0.001,True,True,True,0.055014779244830614,True,0.28657301221256226,8.460538766039967e-14,0.28657301221264686,True,True
40,13,0.010484355501830578,0.001,True,True,True,0.059747832208744855,True,0.12786136041015794,8.478079542822206e-14,0.12786136041024274,True,True
40,14,0.01204531081020832,0.001,True,True,True,0.06492473469750437,True,0.0851441516417939,8.523790084407132e-14,0.08514415164187913,True,True
40,15,0.011452997103333473,0.001,True,True,True,0.03468936685579338,True,0.17317036704396038,8.534836373468106e-14,0.17317036704404573,True,True
40,16,0.009639313444495201,0.001,True,True,True,0.038059949572229135,True,0.2312385036474538,8.476510854539919e-14,0.23123850364753856,True,True
40,17,0.008418424986302853,0.001,True,True,True,0.041472731878186786,True,0.19649130786289604,8.468871527208234e-14,0.19649130786298072,True,True
40,18,0.00814624223858118,0.001,True,True,True,0.044942885852142234,True,0.1330693841312769,8.480204210955743e-14,0.13306938413136168,True,True
40,19,0.008655336685478687,0.001,True,True,True,0.04831501134084326,True,0.07252347653812574,8.536206801625499e-14,0.0725234765382111,True,True
40,20,0.00986655056476593,0.001,True,True,True,0.05150081911629045,True,3.078781674048514e-11,1.4033616227738057e-14,3.080185035671288e-11,True,True
41,1,0.023198142647743225,0.001,True,True,True,0.024134105417526697,True,0.2013605004362114,5.028206006563335e-17,0.20136050043621145,True,True
41,2,0.023419054225087166,0.001,True,True,True,0.02555821069893116,True,0.20828190956290626,5.008195835299871e-17,0.20828190956290632,True,True
41,3,0.02352960593998432,0.001,True,True,True,0.026455998958083926,True,0.2169317515500233,4.9914779247846354e-17,0.21693175155002337,True,True
41,4,0.023567870259284973,0.001,True,True,True,0.02681139149952505,True,0.23376209563085126,4.9931620171750904e-17,0.23376209563085132,True,True
41,5,0.023521680384874344,0.001,True,True,True,0.026577843187382988,True,0.24909397230405927,4.9892514557210844e-17,0.24909397230405933,True,True
41,6,0.02361227385699749,0.001,True,True,True,0.02580769302703423,True,0.2576371672979345,4.992673928107102e-17,0.25763716729793457,True,True
41,7,0.021259024739265442,0.001,True,True,True,0.03777541717882038,True,0.26699851390732265,4.9906389278485645e-17,0.2669985139073227,True,True
