time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
27.300000000000118,sqp_rti,0,"[0.04066863718343025,0.22915325208613158,0.03433220727665747]",2.806216696565977,0.010649092495441437,"[-2.980232227667301e-09,0.0006303698738517327,0.022959517816194375,0.10196130162761535,0.0036774404358180246,0.005143983357154991,-2.980232227667301e-09,0.004289180092218292,0.013470671689861657,null,0.041684594954003285,0.09955055401119922,0.1085038948106643,0.11323538951925088,0.1379988977930225,0.16196242758410123,0.18488736378977394,0.19873172566005765,0.20356986961977414,0.20811644894095666,0.2137375722595401]","[null,9.879741146478514e-14,9.881251295008833e-14,9.891442142016846e-14,9.889327954299514e-14,9.88964704893299e-14,9.945579792078546e-14,9.896637317315976e-14,9.896433077733059e-14,9.945579792372503e-14,9.895306039965458e-14,9.889142384000663e-14,9.902324793858915e-14,9.906594005779551e-14,9.882501903069579e-14,9.84588720652134e-14,9.844329057715713e-14,9.946559854318718e-14,1.0418591302314756e-13,1.0747161723085097e-13,2.9239257475569566e-14]"
27.40000000000012,sqp_rti,0,"[0.02167001417068897,0.44589370576144316,0.032797089924819285]",2.809533676839767,0.010318495333194733,"[-2.980232227667301e-09,0.028843822786922158,0.0986575028155599,0.12271028137795242,-3.775136037109661e-09,0.07312087668455264,null,0.07955297761396168,null,0.05112050248995531,0.1361603305500168,0.12535153836878693,0.06801129063244532,0.15016938477807146,0.18894993209266603,0.20027715840714394,0.21240985281316044,0.2206294106037568,0.2232305153371435,0.22352697309883213,0.22326635422304691]","[null,4.870763657340954e-11,4.874054501385426e-11,4.88338665893562e-11,4.884185793725654e-11,4.873356957815528e-11,4.884179116212457e-11,4.873780756190501e-11,4.88417911621246e-11,4.8757564805833825e-11,4.8695436250468014e-11,4.87089827535684e-11,4.896060997723892e-11,4.874626829566218e-11,4.870393859835095e-11,4.869958074270077e-11,4.86949338873238e-11,4.8717819927403213e-11,4.891174137330669e-11,4.925913044976564e-11,5.833549895097123e-12]"
27.50000000000012,sqp_rti,0,"[0.04238695159089051,0.27354020516585753,0.03384395304808364]",2.8132424358764845,0.00968874990940094,"[-2.980232227667301e-09,-2.808656363040285e-10,5.2138486495767467e-05,0.04492442792819845,-2.980232227667301e-09,-2.980232227667301e-09,1.4922281049434272e-06,null,5.737485000517628e-05,0.0031523432379801375,0.02357974967433024,0.10381174165885626,0.12906706294232323,0.13601527662946183,0.1659773821026292,0.18832216709722333,0.2005953184501948,0.20549875573690884,0.20583014077034606,0.20304131664529806,0.19890598631178663]","[null,2.2413341437610675e-12,2.2434688617516395e-12,2.2346059181534685e-12,2.241333760359338e-12,2.2413337603593316e-12,2.2432931779134937e-12,2.241333760314961e-12,2.242265164253951e-12,2.2381368107032847e-12,2.2381876609835587e-12,2.235419155291614e-12,2.2359973298140997e-12,2.2400553501389e-12,2.2357755072493182e-12,2.2313391686632375e-12,2.231077284995092e-12,2.2554814007918796e-12,2.3228505383250022e-12,2.3901117005742e-12,4.653019920363089e-13]"
27.600000000000122,sqp_rti,0,"[0.022513619331600933,0.41198389909430616,0.028904575511201958]",2.8169842103032745,0.009364426136016846,"[-2.980232227667301e-09,0.0343561338849952,0.10808415370527485,0.13773559616717962,-2.980232227667301e-09,0.06327954185929913,-2.980232227667301e-09,0.06542814593509122,1.4961950012271075e-09,0.07181833344731531,0.14835182376464645,0.1568712981084886,0.14853695256544058,0.18002074279737884,0.19145221345543179,0.19721986984910062,0.20000018337054187,0.20148091851552935,0.2019213893895298,0.20160604352619488,0.20106882020145173]","[null,1.5648429840273586e-12,1.5644711543288914e-12,1.5657929342073228e-12,1.5672276983532965e-12,1.5648635443893667e-12,1.5672276983532707e-12,1.564641117388008e-12,1.5672277493554695e-12,1.565809502383665e-12,1.5641349154362675e-12,1.5635264383893866e-12,1.5667279487228208e-12,1.5623755885334159e-12,1.5616579993724669e-12,1.5608336247804203e-12,1.5626328609218846e-12,1.5699466243068467e-12,1.5951078080609974e-12,1.6143474229917925e-12,3.1506586193103365e-13]"
27.700000000000124,sqp_rti,0,"[0.03194105134827428,0.23605423972890444,0.030379565473696794]",2.8191849383057623,0.008891981095075607,"[-2.980232227667301e-09,-2.080564331929935e-09,6.780529277217173e-07,0.0372180863560459,-2.980232227667301e-09,null,0.0010330718697624808,null,0.006231416723669281,0.0021973452810975513,0.020501040026030648,0.09477977378204089,0.13799727685392044,0.16300354396842637,0.18160916489384676,0.19194547385163646,0.1964592082862538,0.19837637559282656,0.19906848084473766,0.1986554723418557,0.1974964696028934]","[null,1.8397756356641344e-12,1.83994293230327e-12,1.836647413384655e-12,1.8397744586699523e-12,1.8397744587618405e-12,1.841090788368102e-12,1.839774458761905e-12,1.831516086742125e-12,1.8353739841123763e-12,1.832472807185467e-12,1.83161189181029e-12,1.830922419813022e-12,1.8294748461464635e-12,1.8292321020112584e-12,1.829169473519962e-12,1.830102995556376e-12,1.8340713561661998e-12,1.843235593296196e-12,1.8446522610718827e-12,2.6151251210886434e-13]"
27.800000000000125,sqp_rti,0,"[0.019192061087264158,0.35717544555402336,0.023857742370115564]",2.8227253834532164,0.008655384182929993,"[-2.980232227667301e-09,0.016467491487006936,0.07651855768120158,0.09654393453400872,null,0.0375835149287454,0.0004843911504284759,0.0698945950232755,0.032557043339402736,0.10363034702927792,0.14762671996500104,0.1598053804484934,0.17333905068597205,0.18734150238863095,0.19370142503389404,0.1974980775715281,0.20020945278908614,0.20230134560289487,0.2037033860566318,0.20447622493681622,0.2047520718179488]","[null,1.0564441632261186e-12,1.0562533889931822e-12,1.0567316415536905e-12,1.0608797304614055e-12,1.0567412435656513e-12,1.0622086514048962e-12,1.054973699535652e-12,1.0599987671411937e-12,1.0572813940067098e-12,1.0565899291290748e-12,1.0571331893870726e-12,1.057321042490509e-12,1.0566038197695116e-12,1.0545172333569393e-12,1.0541004083521533e-12,1.0550945947478356e-12,1.060030196160711e-12,1.0791576243554117e-12,1.1039936867933989e-12,1.965731769167407e-13]"
27.900000000000126,sqp_rti,0,"[0.03100652058445752,0.2584225588528948,0.02741644033214014]",2.8251775669783243,0.008309125900268555,"[-2.980232227667301e-09,4.026672043605517e-06,1.1066783250912593e-06,0.02370959200178363,0.002091704457246213,0.0019955251470447632,0.031190088607638,0.007803317747564986,0.054188864234409106,0.08067027403506871,0.12068765525512931,0.15377677923573146,0.17524113159956728,0.18871335868614098,0.19656781065223755,0.19996936896605605,0.20328324619358612,0.20599412449532722,0.20751075117224077,0.2084117602828151,0.20927823459950617]","[null,2.0691458510693785e-12,2.069331044085412e-12,2.060442702099576e-12,2.0627210298913646e-12,2.0640644330160265e-12,2.0597169595148165e-12,2.0646507745531392e-12,2.061763005729176e-12,2.062461319534671e-12,2.062206918126876e-12,2.0610491368084373e-12,2.059181713186629e-12,2.0591225973215194e-12,2.0583436819957427e-12,2.05880015176597e-12,2.0584496281164124e-12,2.0623422976257998e-12,2.0825865463688673e-12,2.0909160240176688e-12,3.05914675355811e-13]"
28.000000000000128,sqp_rti,0,"[0.021550164568418188,0.2989867537122482,0.020197711392022557]",2.8286483215421243,0.008096396923065186,"[-2.980232227667301e-09,0.012517876514821336,0.06357404780869019,0.09421080520254749,0.012667820897463156,0.07210753137519249,0.0692750008893242,0.11990330653690934,0.12675012777289113,0.15666510373820303,0.17454252302919998,0.1861882812812084,0.19387527632581653,0.19784854635789345,0.20031805798411,0.20254196542831054,0.20459410015960772,0.2058720415728857,0.20661318534293543,0.20698961649780473,0.2071243867377362]","[null,1.0493889525097985e-12,1.0485984572680314e-12,1.0474084900926048e-12,1.0564463379134884e-12,1.0498366106794138e-12,1.0508351013051096e-12,1.0503799404056227e-12,1.0511575857965802e-12,1.0506467529480514e-12,1.0496361269551914e-12,1.0491556790489557e-12,1.0484648650239035e-12,1.0475896847607613e-12,1.047069721648167e-12,1.0480027507533139e-12,1.0513477966562467e-12,1.0606118417110914e-12,1.0759729867416256e-12,1.080780060598278e-12,2.1860226668349825e-13]"
28.10000000000013,sqp_rti,0,"[0.0270131642930191,0.2679990985212412,0.022539579794164936]",2.830978822111246,0.007870353758335114,"[-2.980232227667301e-09,0.0003934571055668745,0.0009881838669863474,0.033281141671864856,0.05559471944532818,0.06479100218593176,0.10679035103859463,0.11973049033155975,0.14847258210774045,0.16615764867954824,0.18078371416553268,0.19071417307870747,0.1966300046306529,0.1991311480045191,0.2001813009594045,0.20141713704970315,0.2027046472030321,0.2033994260000938,0.2037810657058941,0.2043282543060279,0.20545021561257643]","[null,1.2188648982982265e-11,1.218869413323192e-11,1.2130861787225767e-11,1.2141976162385364e-11,1.2139558974419905e-11,1.2138089995693257e-11,1.2141723358559359e-11,1.214221073008082e-11,1.2136877711906438e-11,1.212765701745486e-11,1.2122300289693859e-11,1.2121130041732831e-11,1.2120397214950374e-11,1.2119939037315154e-11,1.212108210553473e-11,1.213241415879589e-11,1.2170003378976846e-11,1.2221688960007514e-11,1.2336831162406463e-11,1.7094774195871936e-12]"
28.20000000000013,sqp_rti,0,"[0.022313752891267677,0.28861549022310856,0.022071895182183852]",2.833028367378952,0.007699973881244659,"[-2.980232227667301e-09,0.0068356369176061915,0.044918556716937286,0.07872397287097216,0.07128523308877704,0.11061526424137896,0.1305700672377526,0.15569903423564285,0.16991912042749818,0.183289390319257,0.1919582854803366,0.1972230954275645,0.19958969146594258,0.20004325750044033,0.20050735326568586,0.200879172699527,0.2009110148585876,0.2006140411197606,0.200320387126596,0.2003086152978682,0.20078395553310174]","[null,1.2928442941145324e-12,1.2920456474611495e-12,1.291817286633532e-12,1.2930129244124074e-12,1.2922751639344514e-12,1.2925491709941567e-12,1.2923520706512638e-12,1.2924512774592307e-12,1.2920497644390436e-12,1.291743196573877e-12,1.2915429763138529e-12,1.2913115506147234e-12,1.2913455093161418e-12,1.2912420399726848e-12,1.2910729900663381e-12,1.2917673166854854e-12,1.2940252056327639e-12,1.2985076252701958e-12,1.305286126868955e-12,1.6346531457882285e-13]"
28.300000000000132,sqp_rti,0,"[0.022189528666903664,0.30110804627579457,0.021944718067289523]",2.835111963396363,0.007538575679063797,"[-2.980232227667301e-09,0.0013965451613653923,0.014642987025752785,0.04910730774216249,0.08530414792380442,0.11067972277537025,0.13724318470092528,0.15599768223595306,0.17208862654447615,0.18361768177332466,0.1917394160341857,0.19678762264734645,0.1991842755622713,0.19943126270477124,0.199750357726942,0.20005937653730116,0.19979746248926206,0.19931670272176022,0.19907018355550649,0.19945228796751452,0.2008309859811]","[null,5.173232697426698e-11,5.1454956644529096e-11,5.148843341154117e-11,5.1486883712015977e-11,5.150308865946904e-11,5.149434383136261e-11,5.15026067774062e-11,5.149308982810443e-11,5.148586098850518e-11,5.1473467430551285e-11,5.145555067794169e-11,5.143760475696524e-11,5.142593138147539e-11,5.141482454282306e-11,5.141459091316972e-11,5.14416893722875e-11,5.153422491035093e-11,5.1749154793656907e-11,5.248029467029336e-11,7.09542218815062e-12]"
28.400000000000134,sqp_rti,0,"[0.02119732690071948,0.29537231332816777,0.021435853435017544]",2.8371573906620475,0.007390324026346207,"[-2.980232227667301e-09,0.0015907323487447944,0.020201024269110246,0.05103538901181254,0.08166378704237048,0.11121594468697255,0.1355056495412697,0.15516520382170712,0.1703823513373564,0.18176996783215743,0.1898650353470444,0.1951972040511734,0.1982406438033884,0.19945546703852274,0.19965301472829539,0.19927051374167065,0.1984809258775158,0.19770669197159735,0.1973769590462851,0.19789553923480058,0.19966551877371402]","[null,5.0579488531532674e-14,5.0312413818570925e-14,5.03721399526886e-14,5.0386842753320615e-14,5.038498157219804e-14,5.0387867535406775e-14,5.038637377881977e-14,5.037801351613211e-14,5.036467746000977e-14,5.0349879230490854e-14,5.0329345340892555e-14,5.030813255251295e-14,5.029006262255664e-14,5.027837242702152e-14,5.028003148742091e-14,5.031036723594527e-14,5.041582546778933e-14,5.0669257508770175e-14,5.1379420475373547e-14,7.42751609299498e-15]"
28.500000000000135,sqp_rti,0,"[0.02085689616084832,0.27847961122427645,0.020907197507558636]",2.8392008387982077,0.00726134330034256,"[-2.980232227667301e-09,0.0009324503436967668,0.014721310426385525,0.042202495933594986,0.0728805740484802,0.10110950300240235,0.12501502893814803,0.14435161965803617,0.15944174830601981,0.17081318596000444,0.1790266136053134,0.18462817471755671,0.18814247293172032,0.19005404435481382,0.19083751202222105,0.19097120244848115,0.19092656314242334,0.1911915024563811,0.19228470615116394,0.19475948491519263,0.19921601806437012]","[null,1.511941804572751e-17,1.5015392838194567e-17,1.5021873080973233e-17,1.5024295591276503e-17,1.5025334106438144e-17,1.5025938755674978e-17,1.5025884540609732e-17,1.5024299354382835e-17,1.5020409434154728e-17,1.5014063395371997e-17,1.5007012966253444e-17,1.5005651878521786e-17,1.5005821109658474e-17,1.500543021431246e-17,1.5006185910848894e-17,1.501015851965379e-17,1.5022368761685163e-17,1.5064875837415888e-17,1.51747943263425e-17,1.876590143122803e-18]"
28.600000000000136,sqp_rti,0,"[0.020673089361165874,0.2593357860298803,0.02030861272368379]",2.8412372940487263,0.007156074047088623,"[-2.980232227667301e-09,0.0007022474536320655,0.01234937315296919,0.03685638853010148,0.06502089026996744,0.09136168838605557,0.11387887913999323,0.1321932374801989,0.1465707956029803,0.15746640592486189,0.16541292798364254,0.1709297046178982,0.17449842445309544,0.17658463273300812,0.17764084121134333,0.178103294319979,0.17842422762558102,0.1790643489201827,0.18053722910708175,0.18340646389168996,0.1883076890109699]","[null,3.87426411421237e-17,3.8739266376490936e-17,3.8736295583170346e-17,3.8734261906723905e-17,3.873409320994266e-17,3.873491755964266e-17,3.873601072971314e-17,3.873574622457589e-17,3.8732405216232396e-17,3.872478638720943e-17,3.871407350930005e-17,3.870410483019736e-17,3.8696732390733115e-17,3.869295259296302e-17,3.869557272228841e-17,3.871564847128377e-17,3.880168917448413e-17,3.900161886990207e-17,3.931207065133234e-17,4.9327355677299444e-18]"
28.700000000000138,sqp_rti,0,"[0.020428971940564967,0.24149763142492464,0.019557430979508034]",2.843258489603215,0.007075276225805283,"[-2.980232227667301e-09,0.0005332178017032896,0.010370353513041775,0.031927553036983636,0.05721077883690101,0.08117434494232328,0.10185371962469675,0.11881365030513252,0.13222276744118205,0.1424625919619132,0.15000898819039749,0.15530574247285928,0.15879247648026934,0.16086924405496533,0.16193630107910978,0.16235625458034236,0.16250004683956903,0.1627335719296255,0.16347499598536858,0.16515245637303694,0.1682546991864456]","[null,3.9664872423138765e-16,3.953302671480848e-16,3.959390268166347e-16,3.960867968415913e-16,3.9618280523596284e-16,3.962263782021714e-16,3.962353080296664e-16,3.9616768721537535e-16,3.959839390718616e-16,3.957005403204144e-16,3.953546243382904e-16,3.9499181520315713e-16,3.946997872708441e-16,3.945622787344062e-16,3.947132717494701e-16,3.9546479358734284e-16,3.9584268801248e-16,3.8350923889824524e-16,4.0957950982116516e-16,8.109316225723725e-17]"
28.80000000000014,sqp_rti,0,"[0.02015768580044633,0.22488731723917194,0.018662267116705832]",2.8452652869458404,0.0070179179310798645,"[-2.980232227667301e-09,0.000364697403544334,0.008206016918807901,0.026484401209398822,0.04862491413268516,0.07003021372612467,0.08878401395752605,0.10434797724331163,0.11679576913134043,0.12641994170203646,0.13361092394667368,0.1387552223168143,0.14223329502439414,0.14439719963770586,0.14557952158862336,0.14609282961354425,0.14623907420698573,0.14632283503200655,0.146652054016365,0.1475642506054669,0.14943421892169867]","[null,1.6935847857846323e-14,1.6903227256011026e-14,1.6915270120155404e-14,1.691571804403936e-14,1.6917000807838175e-14,1.6917733251441844e-14,1.69178325021544e-14,1.6916845497076023e-14,1.6914115733225788e-14,1.690868441418922e-14,1.68987958945065e-14,1.6886244902679813e-14,1.6875226203359065e-14,1.6868842922023758e-14,1.6870963019831173e-14,1.689018954930609e-14,1.690102640742019e-14,1.6584863313806273e-14,1.7319661559162003e-14,2.9973306348282035e-15]"
28.90000000000014,sqp_rti,0,"[0.019876727920085883,0.20953962540522625,0.017632969224959705]",2.847258670885572,0.006982475519180298,"[-2.980232227667301e-09,0.00022613988590031164,0.006124759920393796,0.021048347308806836,0.03992501448217284,0.05867396362113625,0.07542959508042274,0.08955606800008625,0.10101836164809869,0.11001263189187399,0.11684194742089532,0.12183707108919678,0.12531173844868065,0.12757902542220095,0.1289122165904118,0.12958778639282614,0.1298460158751496,0.12993521448200057,0.1301003188070567,0.13059079040500948,0.13168966873252402]","[null,2.4406215194151215e-15,2.4323730297553198e-15,2.439586221118897e-15,2.4395590550071044e-15,2.4393643724369864e-15,2.439338027186437e-15,2.4393317631536456e-15,2.439208268873916e-15,2.4386821145891124e-15,2.437253689472076e-15,2.4344720594227825e-15,2.430468592148341e-15,2.42635734378696e-15,2.423788049981069e-15,2.4243615672666154e-15,2.4321096390997528e-15,2.462322281325212e-15,2.621133744252358e-15,2.883145928853592e-15,8.751014944793811e-16]"
