solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
82,19,0.0029350295662879944,0.001,True,True,True,0.029413314537446,True,8.206768598029157e-13,1.1081399356966422e-16,8.207876737964854e-13,True,True
82,20,0.004290126264095306,0.001,True,True,True,0.035409076643148185,True,1.7053025658242404e-13,2.0560186031762665e-17,1.705508167684558e-13,True,True
83,1,0.009010650217533112,0.001,True,True,True,0.008105717168796822,True,0.20000000298023224,4.19565399167863e-12,0.20000000298442788,True,True
83,2,0.009357921779155731,0.001,True,True,True,0.008382381507582082,True,0.1735601488589964,4.192988923634363e-12,0.17356014886318938,True,True
83,3,0.009766362607479095,0.001,True,True,True,0.008632138416517887,True,0.14625105986514342,4.193641597587094e-12,0.14625105986933706,True,True
83,4,0.010003522038459778,0.001,True,True,True,0.009371725182105717,True,0.20173322732193055,4.19711071390965e-12,0.20173322732612767,True,True
83,5,0.010534688830375671,0.001,True,True,True,0.010084614667322356,True,0.17920779496171235,4.193061014381487e-12,0.17920779496590541,True,True
83,6,0.006321802735328674,0.001,True,True,True,0.005111168541985789,True,0.17854618738942207,4.191916352813668e-12,0.178546187393614,True,True
83,7,0.008318524807691574,0.001,True,True,True,0.00669173944158552,True,0.05602451711297096,4.1989347382626234e-12,0.056024517117169895,True,True
83,8,0.011692117899656296,0.001,True,True,True,0.005674052254884154,True,0.08772033849794525,4.191958646141302e-12,0.0877203385021372,True,True
83,9,0.01121140643954277,0.001,True,True,True,0.006864772487293558,True,0.04586608378390089,4.196973213617123e-12,0.04586608378809787,True,True
83,10,0.010921485722064972,0.001,True,True,True,0.007966887168299408,True,5.037271932906151e-09,4.195342713826832e-12,5.0414672756199776e-09,True,True
83,11,0.009383078664541245,0.001,True,True,True,0.00692595414353292,True,0.1111699599203817,4.199161296967927e-12,0.11116995992458086,True,True
83,12,0.00886411964893341,0.001,True,True,True,0.007161277232460961,True,1.249937042757665e-09,4.210764416103803e-12,1.254147807173769e-09,True,True
83,13,0.009769923985004425,0.001,True,True,True,0.00825447928513201,True,2.2951756051270422e-08,4.1931081929721256e-12,2.2955949159463393e-08,True,True
83,14,0.008040652610361576,0.001,True,True,True,0.018774491556018957,True,0.016574651936748452,4.192372679335419e-12,0.016574651940940825,True,True
83,15,0.003388762939721346,0.001,True,True,True,0.023376389951776266,True,0.15997637175362378,4.1914382384510064e-12,0.1599763717578152,True,True
83,16,0.004401081707328558,0.001,True,True,True,0.024497674325411833,True,0.1296040177220359,4.191408192263796e-12,0.1296040177262273,True,True
83,17,0.009223515167832375,0.001,True,True,True,0.024444991877339617,True,0.10261411965396983,4.191073713219723e-12,0.1026141196581609,True,True
83,18,0.017692798748612404,0.001,True,True,True,0.023091351185758335,True,3.4647431590428823e-09,4.201207194033449e-12,3.468944366236916e-09,True,True
83,19,0.027033451944589615,0.001,True,True,True,0.019437973192692803,True,1.0021489416089935e-08,4.194805852985096e-12,1.002568422194292e-08,True,True
83,20,0.022156111896038055,0.001,True,True,True,0.04599121890456792,True,1.6544738912216417e-09,4.3445521114256724e-13,1.6549083464327841e-09,True,True
84,1,0.009270939975976944,0.001,True,True,True,0.00866251691262443,True,0.17693055524159007,1.3449694996881365e-13,0.17693055524172457,True,True
84,2,0.009386666119098663,0.001,True,True,True,0.009332194962824447,True,0.12133626248915164,1.3442712070889255e-13,0.12133626248928606,True,True
84,3,0.009621649980545044,0.001,True,True,True,0.010239639645691523,True,0.16665208101021056,1.3458786238343106e-13,0.16665208101034515,True,True
84,4,0.004966272972524166,0.001,True,True,True,7.037259663889017e-12,True,0.19984937235409744,1.3539163636630538e-13,0.19984937235423283,True,True
84,5,0.0031566284596920013,0.001,True,True,True,0.016689868108969885,True,3.3695192942650465,1.3437816834202914e-13,3.369519294265181,True,True
84,6,0.006045669317245483,0.001,True,False,False,0.014253636770422351,True,,,,,
84,7,0.007694579660892487,0.001,True,False,False,0.012439400931429812,True,,,,,
84,8,0.007516104727983475,0.001,True,True,True,0.011708201469101231,True,0.12560331246901058,1.344668936829119e-13,0.12560331246914505,True,True
84,9,0.008144102990627289,0.001,True,True,True,0.00975998811298795,True,0.029212113077484503,1.3446543232021532e-13,0.029212113077618968,True,True
84,10,0.00884796679019928,0.001,True,True,True,0.008192329625987371,True,3.966249551012879e-10,1.3478751478761267e-13,3.9675974261607554e-10,True,True
84,11,0.008863620460033417,0.001,True,True,True,0.008661142215931505,True,0.08795408419059925,1.3450360240936623e-13,0.08795408419073375,True,True
84,12,0.008411623537540436,0.001,True,True,True,0.009766397861758147,True,1.4446754903474357e-10,1.3447318680474314e-13,1.4460202222154832e-10,True,True
84,13,0.009065337479114532,0.001,True,True,True,0.011469840905588446,True,0.1117955164049107,1.342726696356973e-13,0.11179551640504497,True,True
84,14,0.009476568549871445,0.001,True,True,True,0.013007013963662772,True,0.11764284615194498,1.3434879467040043e-13,0.11764284615207933,True,True
84,15,0.008744824677705765,0.001,True,True,True,0.015115958356776482,True,0.17702362109057232,1.349453009277748e-13,0.17702362109070727,True,True
84,16,0.009351007640361786,0.001,True,True,True,0.017600638055083828,True,1.3634959827868443e-10,1.346577380361904e-13,1.364842560167206e-10,True,True
84,17,0.010571330785751343,0.001,True,True,True,0.020184499823120206,True,3.305586915303138e-09,1.3433882766405405e-13,3.3057212541308023e-09,True,True
84,18,0.011500757187604904,0.001,True,True,True,0.023511322845815807,True,0.12361675154113705,1.3512061051928561e-13,0.12361675154127216,True,True
84,19,0.011653773486614227,0.001,True,True,True,0.028117444561203908,True,0.1193491424201234,1.3648572366798346e-13,0.11934914242025989,True,True
84,20,0.01583656296133995,0.001,True,True,True,0.03368800342286227,True,2.105551288877905e-10,2.124316226278165e-14,2.1057637205005328e-10,True,True
85,1,0.009923353791236877,0.001,True,True,True,0.008994688971703968,True,0.02526357648278932,2.1814258166201458e-11,0.025263576504603577,True,True
85,2,0.01171115692704916,0.001,True,True,True,0.009127771908091331,True,0.22345756732788757,2.1818775660870085e-11,0.22345756734970634,True,True
85,3,0.00813189148902893,0.001,True,True,True,0.0087307515069166,True,9.879433493864553e-05,2.181293336696525e-11,9.87943567515789e-05,True,True
85,4,0.014356102794408798,0.001,True,False,False,0.011724449642914525,True,,,,,
85,5,0.014726556837558746,0.001,True,True,True,0.011361022364062556,True,0.19275240853525255,2.1820607565828155e-11,0.19275240855707315,True,True
85,6,0.013377513736486435,0.001,True,True,True,0.011109356042975138,True,0.14274980990529718,2.1799574049908903e-11,0.14274980992709674,True,True
85,7,0.012604862451553345,0.001,True,True,True,0.009211633326147162,True,0.0993062380347246,2.1798910894800756e-11,0.09930623805652351,True,True
85,8,0.010928146541118622,0.001,True,True,True,0.011169725258020291,True,3.2458665089052374e-08,2.1848984590202914e-11,3.2480514073642575e-08,True,True
85,9,0.011541098356246948,0.001,True,True,True,0.008192743057488627,True,0.08018450286143519,2.1811128912500307e-11,0.08018450288324631,True,True
85,10,0.010892562568187714,0.001,True,True,True,0.007494283908553001,True,0.07717148796027828,2.1814973241799567e-11,0.07717148798209325,True,True
85,11,0.009759306907653809,0.001,True,True,True,0.0073699828438794635,True,1.2050271891439479e-08,2.184961670142536e-11,1.2072121508140904e-08,True,True
85,12,0.011276721954345703,0.001,True,True,True,0.007334687065829071,True,0.33666408907266465,2.182119546427983e-11,0.33666408909448586,True,True
85,13,0.0124647356569767,0.001,True,True,True,0.007576635071108395,True,0.11590777321294965,2.18141255889112e-11,0.11590777323476377,True,True
85,14,0.014006908982992172,0.001,True,True,True,0.008667376774921576,True,1.4074094778493418e-08,2.1853890073752135e-11,1.409594866856717e-08,True,True
85,15,0.014228069223463535,0.001,True,True,True,0.023324202942923034,True,0.30678752444079915,2.1804873289464447e-11,0.30678752446260404,True,True
85,16,0.01881040446460247,0.001,True,True,True,0.017921774791546885,True,5.6177201779306074e-08,2.1833807567294866e-11,5.619903558687337e-08,True,True
85,17,0.02072937972843647,0.001,True,True,True,0.014916359644773669,True,0.051660166465032686,2.1814668236700085e-11,0.051660166486847355,True,True
85,18,0.024846069514751434,0.001,True,True,True,0.011656503979511568,True,3.563767636549642e-08,2.1843639455884538e-11,3.56595200049523e-08,True,True
85,19,0.027696900069713593,0.001,True,True,True,0.05365097683350628,True,1.19578821511368e-07,2.1817923324159094e-11,1.1960063943469217e-07,True,True
85,20,0.021433386951684952,0.001,True,True,True,0.04464705621500842,True,1.6144548808938453e-08,2.22767472471199e-12,1.6146776483663165e-08,True,True
86,1,0.009909641928970814,0.001,True,True,True,0.0042492998282482874,True,0.11573884873476636,9.327128971662755e-17,0.11573884873476646,True,True
86,2,0.010128148831427097,0.001,True,True,True,7.771561172376096e-15,True,0.19999986690223834,9.350000629337181e-17,0.19999986690223842,True,True
86,3,0.009710188955068588,0.001,True,True,True,0.008310609697015137,True,0.19931992728450254,9.362514811856831e-17,0.19931992728450262,True,True
86,4,0.011342786252498627,0.001,True,True,True,0.008580419461653666,True,0.1783267655300731,9.333774018223127e-17,0.17832676553007318,True,True
86,5,0.01044631376862526,0.001,True,True,True,0.009769957067525925,True,0.1338138686175947,9.328146695268115e-17,0.13381386861759478,True,True
86,6,0.010533388704061508,0.001,True,True,True,0.009971680304475483,True,0.17229902041813894,9.328929442064607e-17,0.17229902041813902,True,True
86,7,0.009891364723443985,0.001,True,True,True,0.009472439139815214,True,0.08906637895311498,9.323401425050188e-17,0.08906637895311507,True,True
86,8,0.010467194020748138,0.001,True,True,True,0.008139359443724237,True,0.000302731878669249,9.330248537293922e-17,0.0003027318786693423,True,True
86,9,0.009229950606822968,0.001,True,True,True,0.0076601548571015865,True,0.05036611263402335,9.320514858103001e-17,0.05036611263402344,True,True
86,10,0.007942277938127518,0.001,True,True,True,0.007597271173689024,True,5.684341886080802e-14,9.355574142254642e-17,5.693697460223056e-14,True,True
86,11,0.008223578333854675,0.001,True,True,True,0.008000794484699925,True,2.398081733190338e-12,9.319507376350719e-17,2.3981749282641016e-12,True,True
86,12,0.006692267954349518,0.001,True,True,True,0.009010313544536852,True,0.20000000298006482,9.340634243541393e-17,0.2000000029800649,True,True
86,13,0.008229617029428482,0.001,True,True,True,0.0105626243968725,True,0.04609253368390398,9.324213480212876e-17,0.04609253368390407,True,True
86,14,0.00998750701546669,0.001,True,True,True,0.012505133313947536,True,3.907985046680551e-13,9.339177725177999e-17,3.908918964453069e-13,True,True
86,15,0.009783413261175156,0.001,True,False,False,0.014300606233063062,True,,,,,
86,16,0.009978093206882477,0.001,True,True,True,0.016566014848746313,True,0.24849914813863805,9.324948807265166e-17,0.24849914813863813,True,True
86,17,0.011179007589817047,0.001,True,True,True,0.019226226821081993,True,3.241851231905457e-13,9.337137022785451e-17,3.2427849456077356e-13,True,True
86,18,0.009602803736925125,0.001,True,True,True,0.02154790585434918,True,1.538325022920617e-12,9.329631019178553e-17,1.5384183192308087e-12,True,True
86,19,0.007857118733227253,0.001,True,True,True,0.020203929587328973,True,7.958078640513122e-13,9.320748389284501e-17,7.959010715352051e-13,True,True
86,20,0.0018673862796276808,0.001,True,True,True,0.017933983231362582,True,0.004294783833117322,9.907188829662439e-18,0.004294783833117331,True,True
87,1,0.006816775072365999,0.001,True,True,True,0.007092021526263093,True,0.20000045666667074,1.4114166773891574e-10,0.2000004568078124,True,True
87,2,0.008772656321525574,0.001,True,True,True,0.008635530320784568,True,0.21022776726831527,1.405441251051031e-10,0.2102277674088594,True,True
87,3,0.009220339357852936,0.001,True,True,True,0.009245040597409826,True,0.19167983812590694,1.4076448357647077e-10,0.19167983826667143,True,True
87,4,0.009669538587331772,0.001,True,True,True,0.009451988198591055,True,0.14220562719303942,1.4028008950946545e-10,0.1422056273333195,True,True
87,5,0.01039191335439682,0.001,True,True,True,0.00910271244538674,True,0.17745121899079486,1.4044966971178189e-10,0.17745121913124454,True,True
87,6,0.010659053921699524,0.001,True,True,True,0.008814082578055937,True,0.1329893504132933,1.402253212690134e-10,0.13298935055351863,True,True
87,7,0.010081373155117035,0.001,True,True,True,0.008939811385335061,True,1.9837358200547328e-07,1.4084811701308675e-10,1.9851443012248636e-07,True,True
87,8,0.00933849811553955,0.001,True,True,True,0.007858635796334168,True,0.06535581662992485,1.4059179939756731e-10,0.06535581677051665,True,True
87,9,0.008718647062778473,0.001,True,True,True,0.008117570199061674,True,2.93233668458015e-07,1.4067194621458535e-10,2.933743404042296e-07,True,True
87,10,0.008603475987911224,0.001,True,True,True,0.009465663402431046,True,3.495558686950062e-07,1.4037688358160018e-10,3.496962455785878e-07,True,True
87,11,0.009003553539514542,0.001,True,True,True,0.011850888876213772,True,2.2659219212073367e-07,1.40481136533997e-10,2.2673267325726768e-07,True,True
87,12,0.01022360473871231,0.001,True,True,True,0.014373056863960398,True,0.06437400129802029,1.404257453449022e-10,0.06437400143844603,True,True
87,13,0.01181892678141594,0.001,True,True,True,0.017143456542347724,True,4.5368080492380614e-07,1.4048075906279464e-10,4.5382128568286894e-07,True,True
87,14,0.013747159391641617,0.001,True,True,True,0.0200938194113226,True,4.868114231726395e-07,1.4053966680960356e-10,4.869519628394491e-07,True,True
87,15,0.016771748661994934,0.001,True,True,True,0.02279509275075131,True,0.23885948948668823,1.4034939945191646e-10,0.23885948962703762,True,True
87,16,0.017746776342391968,0.001,True,True,True,0.026052338925279916,True,2.7330851493090336e-07,1.4075223806677702e-10,2.7344926716897015e-07,True,True
87,17,0.022386424243450165,0.001,True,True,True,0.029582841262699833,True,0.07278985236019286,1.405206633806455e-10,0.07278985250071353,True,True
87,18,0.02392803318798542,0.001,True,True,True,0.050771079872000024,True,5.02905589172542e-07,1.4047781140066336e-10,5.030460669839427e-07,True,True
87,19,0.023327190428972244,0.001,True,True,True,0.060194566006979366,True,2.1356700674601825e-07,1.4048610758217665e-10,2.1370749285360042e-07,True,True
87,20,0.02193530648946762,0.001,True,True,True,0.06190641531788976,True,0.15511613367726795,1.5389839472425546e-11,0.15511613369265778,True,True
88,1,0.008457869291305542,0.001,True,False,False,0.009612322740852441,True,,,,,
88,2,0.009628277271986008,0.001,True,False,False,0.008866735876800313,True,,,,,
88,3,0.010056186467409134,0.001,True,True,True,0.007857571661384122,True,0.19440900552752893,9.827915351880227e-17,0.19440900552752904,True,True
88,4,0.010302487760782242,0.001,True,True,True,0.0068006658379964335,True,0.13646075544773417,9.800311957438178e-17,0.13646075544773428,True,True
88,5,0.010109219700098038,0.001,True,True,True,0.005562674955512659,True,0.12312624719029586,9.871252985608408e-17,0.12312624719029595,True,True
88,6,0.010049521923065186,0.001,True,True,True,0.005165163305507425,True,7.549516567451064e-14,9.848681144716881e-17,7.559365248595781e-14,True,True
88,7,0.010059867054224014,0.001,True,True,True,0.0040755226419459945,True,0.03012931612865799,9.78978961517068e-17,0.030129316128658087,True,True
