time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
20.900000000000027,14,0.16063511348634976,0.5787424623212083,0.007437119104082617,0.02017140841055977,0.046769210158159914,0.0005853492868098543
20.900000000000027,15,0.14711244738979906,0.6565832022789837,0.0076124206214584714,0.021524377735661928,0.042496828449129095,0.000617628118562089
20.900000000000027,16,0.1288284950941902,0.7251256055325365,0.007709374318907578,0.022839601485590878,0.0378337150468861,0.0006413867226573768
20.900000000000027,17,0.21688154370385596,0.15972450175932845,0.007718192178163102,0.02397352594515366,0.03287921795681942,0.0006572480559151788
20.900000000000027,18,0.20381668571299333,0.298065716214003,0.008231153284310696,0.027095757768116874,0.03420281382242244,0.0006808954156353501
20.900000000000027,19,0.1887811489759383,0.42313099007462474,0.008658469772844192,0.030133399162223806,0.035660453965742286,0.0007033116354504844
20.900000000000027,20,,,0.009032697295209599,0.03303858422035961,0.03778842252399117,0.0007270678364681587
21.00000000000003,0,0.11324303817782495,-0.6647797141600755,0.0002000000000030778,0.0002500000000001989,0.0002499999999999991,3.7653588686100085e-22
21.00000000000003,1,0.1292338540357601,-0.6414912419835906,0.0016495639978389065,0.008054322161850853,0.017513570919040503,2.0152294189073726e-06
21.00000000000003,2,0.13299573130028186,-0.5777183856825219,0.002344010245679463,0.010572520886938648,0.02307321570212423,1.4117778211752355e-05
21.00000000000003,3,0.13594810005005364,-0.5212470796763711,0.003056008162381157,0.012784255544805471,0.027678445812113633,2.9020551227881405e-05
21.00000000000003,4,0.14373799875445453,-0.4918290185647717,0.0037082548148269856,0.014472507978866435,0.03150970062707681,4.3151564173117946e-05
21.00000000000003,5,0.14777759188490647,-0.45867503829472334,0.004282882137279734,0.015548526793550645,0.034738447281549206,6.582336359174445e-05
21.00000000000003,6,0.15047110531587057,-0.4378923737163675,0.004827979696295262,0.016120187823224986,0.037677914855254874,8.724573583126626e-05
21.00000000000003,7,0.16394914387425974,-0.43657652494406,0.005316205760645245,0.01639204477330765,0.04026290105196674,0.00010652747427553216
21.00000000000003,8,0.16514412540939294,-0.39153770935963245,0.005830338932147694,0.01690793810163155,0.04249859152235565,0.00013445949937234024
21.00000000000003,9,0.16653743287304945,-0.36379662778857585,0.006289511698210401,0.01725338927344227,0.04368566731705389,0.00016337953422067847
21.00000000000003,10,0.1680697157740823,-0.3413457905839439,0.006703204753409199,0.017479652750786587,0.0439425258720816,0.000192099425143835
21.00000000000003,11,0.16923434965175568,-0.3185495167826868,0.007077152391115813,0.01793138907810477,0.04328909534864127,0.00022057369337653694
21.00000000000003,12,0.1698534654465914,-0.2911437579907298,0.007415208748941969,0.018633527534731145,0.04160578632887335,0.0002487934240160472
21.00000000000003,13,0.16966435785610592,-0.25586929325481406,0.007711849393457826,0.019585390235755507,0.038754904851191686,0.0002750396782593004
21.00000000000003,14,0.16840494589002444,-0.21062110456558358,0.007961189996106665,0.020773079000032436,0.034568156578292666,0.0002977654581551181
21.00000000000003,15,0.1658059652043289,-0.15487317556535019,0.00815919396529454,0.022169886310510173,0.028757629796561962,0.000315842638056236
21.00000000000003,16,0.16153012098909242,-0.09042406779793444,0.008305450681215102,0.023734368636990362,0.02051568073947189,0.00032879566778894084
21.00000000000003,17,0.15651093598619684,-0.2186415858893448,0.008403483612867033,0.02540168482228551,3.1623150210349264e-05,0.0003369890018998789
21.00000000000003,18,0.15268115218557904,-0.10297112297025635,0.008611239120564117,0.02688256563877508,0.004677854217805345,0.00032996991521143517
21.00000000000003,19,0.1482075709320234,0.01240915994089431,0.008773683794846472,0.0285606441468699,0.003489363224367396,0.0003235863324972532
21.00000000000003,20,,,0.008892741688219616,0.030413628702359502,3.162302171647277e-05,0.0003178146581923398
21.10000000000003,0,0.09768641343794396,-0.5758191874029928,0.00019999999999981158,0.00024999999999999177,0.0002500000000000429,-1.8240150599729185e-20
21.10000000000003,1,0.1013627587889696,-0.5151288747950121,0.001394545089971741,0.005651732534120315,0.01740041494667578,1.3926491684930901e-06
21.10000000000003,2,0.12627914074673802,-0.4829609316186351,0.001971640354132617,0.007655634639531281,0.023285935498238285,5.4412974888001066e-06
21.10000000000003,3,0.15116106443051294,-0.44804395269946534,0.0026784243249088355,0.009487466936535257,0.027889032068723153,1.3751018672458718e-05
21.10000000000003,4,0.17590131256903516,-0.3996265321349664,0.0034414486293538145,0.010733535510746833,0.03159236033481802,2.7192916848662807e-05
21.10000000000003,5,0.17298587594185955,-0.15364207984733658,0.00423323104949776,0.011088851336574803,0.0343906303066831,4.644137802752983e-05
21.10000000000003,6,0.1795986162075427,-0.11436207765039869,0.004833145612254379,0.011925350232932922,0.03461622590561245,6.735529633639724e-05
21.10000000000003,7,0.1867886405766857,-0.07689288952255946,0.005401379106478121,0.012531536261210464,0.034583574111499024,8.980197679946792e-05
21.10000000000003,8,0.18846699861703176,-0.06543163051196998,0.005958171712513159,0.012897786558604908,0.034189376200914126,0.00011312908783965694
21.10000000000003,9,0.1841734667783924,-0.06367521515905128,0.00648195211432775,0.013323254526594873,0.034070754394092476,0.0001367884622607963
21.10000000000003,10,0.17940400469840184,-0.06931280562320735,0.006950960053811026,0.014059022624025402,0.03419765044232001,0.00015970800429636564
21.10000000000003,11,0.17381693424513198,-0.08666423006442961,0.007374399232732817,0.015053703881708815,0.034570236847745996,0.00018186057693627287
21.10000000000003,12,0.16684528179751462,-0.116401621604247,0.007756700752088818,0.016249001203163197,0.035238729597133506,0.00020337621621090157
21.10000000000003,13,0.15784342098232146,-0.158262714230956,0.008099199705606113,0.017581118817309917,0.03623586701147071,0.00022452918913143667
21.10000000000003,14,0.1459452710937008,-0.21118880442831342,0.008400256631541292,0.018977413851610236,0.03753584578337566,0.0002457565935660538
21.10000000000003,15,0.19180225947483673,-0.42477274317585123,0.00865426026549946,0.02034557030964637,0.039019212635983694,0.00026759707278258796
21.10000000000003,16,0.1813477304146481,-0.4339337853222576,0.009092783396458044,0.022930720112969802,0.04195030522730358,0.0002971330573016644
21.10000000000003,17,0.16985602077480474,-0.4411114486631529,0.009466082886311263,0.025481549662456773,0.0443759708068549,0.0003282132437152627
21.10000000000003,18,0.15546940305870754,-0.471291834697123,0.009816631357578636,0.027963523675365445,0.04730742320711653,0.00036124959637254104
21.10000000000003,19,0.18376913737022,-0.4852207858036475,0.010093838369361532,0.030273423743566272,0.04952202219412009,0.00039708337878336216
21.10000000000003,20,,,0.010405722663430778,0.03353050841225452,0.05158239789588831,0.000435279464795759
21.20000000000003,0,0.1444027700196865,-0.7808627632789098,0.00020000000409316722,0.00025000000111559574,0.00024999999995827015,-1.4186678051174498e-17
21.20000000000003,1,0.14583210177238415,-0.712951255356416,0.0019707760760506936,0.00697039811463702,0.02301580932659782,3.2976835786651434e-06
21.20000000000003,2,0.1504181567224488,-0.641939022855637,0.0028296555685048434,0.009309962913652785,0.031196730434331875,1.2814080880454914e-05
21.20000000000003,3,0.15426355217437843,-0.5683373509956428,0.0035712742731146305,0.010665339312985201,0.036702432214848195,2.9054719098606328e-05
21.20000000000003,4,0.15753639071969952,-0.4962842200611191,0.00422512414060122,0.011128026143152005,0.04058922580645627,5.1961923941540104e-05
21.20000000000003,5,0.1599881778381276,-0.4326628734170514,0.004801695325586235,0.011891808059358739,0.043555936824183815,8.111696271677942e-05
21.20000000000003,6,0.1617310963635335,-0.37706899359525864,0.005318649714269744,0.012450609242368722,0.04519403556107677,0.00011359807979306857
21.20000000000003,7,0.1630729189733359,-0.3255579514254435,0.00579346640961686,0.012804232833948619,0.04642183937671681,0.00014908067621931053
21.20000000000003,8,0.16397173962567263,-0.2774320883024498,0.006232367027116451,0.013236510427372089,0.047385303986183326,0.00018724791385249376
21.20000000000003,9,0.16443354590520812,-0.2329642223983964,0.006645056080721882,0.013971281358848522,0.04829472202464532,0.000227416545318289
21.20000000000003,10,0.16448684775443312,-0.19188015080686793,0.0070382306910269305,0.014991825400494483,0.049209113980808045,0.0002688129062054319
21.20000000000003,11,0.16419829466756616,-0.15352055784962657,0.00741297777893912,0.016270694670188813,0.05015234963779954,0.00031128130216470515
21.20000000000003,12,0.16366531008968152,-0.11772524030399405,0.007770262481349376,0.017777362321857258,0.05113607543729455,0.0003546686693364754
21.20000000000003,13,0.16299659808824418,-0.08487451464789127,0.008110501768035829,0.019483230035928934,0.052143988007680775,0.0003987534422583719
21.20000000000003,14,0.1622899989657317,-0.05583842181488652,0.008432891502019922,0.021361716930347437,0.05312881763647203,0.0004431957427150705
21.20000000000003,15,0.16171728326912346,-0.027381531960245453,0.00873455402419211,0.023382820582681253,0.05401338578806415,0.00048748942833044855
21.20000000000003,16,0.16132275367513702,-0.003904528503990534,0.008988367746021244,0.02557018936727161,0.05396366260382902,0.0005383338172340941
21.20000000000003,17,0.16090814995377278,0.009479508632153799,0.009220859976736164,0.02794773529804619,0.053856530413213706,0.0005871888037420722
21.20000000000003,18,0.16025498773238073,0.013468394346754564,0.00943193546328209,0.030483759903972663,0.05376759021497148,0.0006344666031141451
21.20000000000003,19,0.15871444066249044,0.007278771736320855,0.00961391444921319,0.03311189689133963,0.05357503845219955,0.0006804026298142935
21.20000000000003,20,,,0.009757120818038319,0.03572856003994674,0.053379628096369106,0.0007262789714976854
21.300000000000033,0,0.14066011414168303,-0.5217517557421957,0.00019999999999999776,0.0002499999999965302,0.00024999999999561625,1.2357739186880123e-19
21.300000000000033,1,0.14393886431031913,-0.45426497011553096,0.002004555067254653,0.00512377668520083,0.014965421201602455,1.5143861840580892e-06
21.300000000000033,2,0.15301597562873082,-0.3941663413723238,0.0028506868838951843,0.006621456082743336,0.019753967719633492,5.848666829080612e-06
21.300000000000033,3,0.15174016948780655,-0.3482672777181373,0.0035656211690651522,0.0068549978045769925,0.022663961093526207,1.2948331378494108e-05
21.300000000000033,4,0.15532137790404868,-0.31720910568194527,0.004145829997316223,0.0077902166417344815,0.02505373175414378,2.137193383179023e-05
21.300000000000033,5,0.15854423613064367,-0.29861945347002916,0.004684334333908685,0.008387547267638061,0.027146889295308247,3.172803725543013e-05
21.300000000000033,6,0.15925568235001264,-0.2923143840477791,0.005190175448698905,0.008674349743646913,0.029089262720817962,4.4103623912972645e-05
21.300000000000033,7,0.15777566512764327,-0.297662278095548,0.005658492101102829,0.00902921143332782,0.031020354203132865,5.820122615668682e-05
21.300000000000033,8,0.15569769470229308,-0.31343001341367177,0.006087149996616232,0.009716160855148114,0.033014713194600434,7.375413023155174e-05
21.300000000000033,9,0.15281260716696837,-0.33810670918987573,0.006481191204868459,0.010678596800674916,0.03505266463410714,9.085242631270111e-05
21.300000000000033,10,0.1488038989747039,-0.37012151454146086,0.006842703419330158,0.011850545315102098,0.03709034261635194,0.00010948557292135794
21.300000000000033,11,0.14315990644482485,-0.4076819179990341,0.0071714225201462084,0.0131655323012356,0.03907185347928469,0.000129469662894495
21.300000000000033,12,0.1350559316488994,-0.4487497162700211,0.007464212261242701,0.014552342917718076,0.04093051771057309,0.00015035025194947912
21.300000000000033,13,0.1976167224109795,-0.42434737520869803,0.007713964751562706,0.0159191495372671,0.042586944647400315,0.00017126163308674983
21.300000000000033,14,0.19286804819812645,-0.36208207899478234,0.008206220065856624,0.019147735172496422,0.04497290674245215,0.00021214006967879663
21.300000000000033,15,0.18925553244389687,-0.29951744677037717,0.008647655313656683,0.022340909059126488,0.047124564866524735,0.00025539411029358637
21.300000000000033,16,0.18644131320862936,-0.23579440448561778,0.00904924097518269,0.025566882773242833,0.049150073648674554,0.00030110624093332335
21.300000000000033,17,0.1842746112631398,-0.17030208204487748,0.009419549103916272,0.028853473421678853,0.051147629161060845,0.0003491987190867561
21.300000000000033,18,0.1825381462878921,-0.10293379035367256,0.00976634652736418,0.032191282093970014,0.053193247850731165,0.0003999840375136029
21.300000000000033,19,0.18061662459078964,-0.03440271748487738,0.010095360578526094,0.03552696247824005,0.05530287269677032,0.0004538062471312575
21.300000000000033,20,,,0.010408569969233845,0.03872081505821997,0.05740576772926581,0.0005107188672892048
21.400000000000034,0,0.16452027873828995,-0.25704215618785503,0.00020000000000000324,0.00024999999999993154,0.0002500000000000232,2.202189909614996e-19
21.400000000000034,1,0.17094390098335832,-0.2799852374633473,0.0023114486192648024,0.0031740248578902164,0.00754971972649338,7.148401646779515e-07
21.400000000000034,2,0.15972328933816562,-0.28058753748862897,0.0033200451395019293,0.0038735895146664663,0.012463167349156645,3.1295098401504085e-06
21.400000000000034,3,0.17096761726007204,-0.26365897772441577,0.004013129378945721,0.005416151713369357,0.016413182557463536,6.701328278579389e-06
21.400000000000034,4,0.18204239890371565,-0.2332871332035124,0.004678584691018006,0.006356494900324192,0.019609875195728526,1.2793747292622017e-05
21.400000000000034,5,0.18679399930657825,-0.19635769217889612,0.005327693841431444,0.006817728454978442,0.022146066696795887,2.1441412486465425e-05
21.400000000000034,6,0.1825229032755385,-0.15779829487596655,0.005933192460552662,0.00724829300538571,0.024162892841786153,3.2214060107768474e-05
21.400000000000034,7,0.17851266830067092,-0.1224423738555527,0.006461009268163259,0.008161375732495216,0.02576226335083728,4.426329746206871e-05
21.400000000000034,8,0.17433730559243651,-0.09419826890161664,0.006928656037023462,0.009416889366336187,0.02699915663144512,5.7382438220515174e-05
21.400000000000034,9,0.16981542754142992,-0.0762043604260611,0.0073464563862057995,0.010895886651972964,0.027905628470454906,7.1285449310306e-05
