time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
15.99999999999996,5,0.13952552024477605,-0.839779822132739,0.0013983103128448419,0.003463537517573145,0.013172280623805231,3.8703861062225795e-06
15.99999999999996,6,0.1437442049019902,-0.7975544673378858,0.0015585763191167926,0.004289466569469662,0.015099396083895537,6.791252124693108e-06
15.99999999999996,7,0.1466478876057988,-0.7713319851510461,0.0017352656228420728,0.005218385733611442,0.016730249280284555,1.053053065063995e-05
15.99999999999996,8,0.14789543860824345,-0.7653939751094949,0.0019116913204442769,0.00614719989670773,0.018338697869436014,1.5115354219079766e-05
15.99999999999996,9,0.14888623130059403,-0.7783400310011741,0.0020869546513917208,0.007048189161121358,0.01990591091945857,2.0532073218036945e-05
15.99999999999996,10,0.14877634331302636,-0.8079765720532832,0.0022616062935237706,0.007833188221155626,0.021374653780596983,2.681956304682217e-05
15.99999999999996,11,0.14753719411688065,-0.8514176451088686,0.002433679122753288,0.008527356633239742,0.02271547796849053,3.391640004465916e-05
15.99999999999996,12,0.1449888363364064,-0.9049965406704661,0.002599824640092827,0.00917092054098351,0.0239083191027727,4.177948096313864e-05
15.99999999999996,13,0.14087006565008073,-0.9649987847008742,0.002755249210778742,0.00979132405559505,0.024936020238573973,5.028812536089104e-05
15.99999999999996,14,0.13486237238192414,-1.0280861617836736,0.002894785011857369,0.010408077733986117,0.025791657297579724,5.925606703834691e-05
15.99999999999996,15,0.13239295842353166,-1.0838249518793082,0.003013790332537068,0.011033107598123166,0.026480960948045792,6.844059853800464e-05
15.99999999999996,16,0.13560817162308753,-0.9383246407497005,0.003114738508293919,0.011737289592527145,0.027049347491647946,7.797530593203196e-05
15.99999999999996,17,0.1305358750123561,-0.8130026585371435,0.00319882067456066,0.012635022654856144,0.02755072150145056,8.817126573892259e-05
15.99999999999996,18,0.12738502614095748,-0.6775084639960114,0.00326712713703086,0.013621690412684014,0.028026420237331835,9.839223241810867e-05
15.99999999999996,19,0.12675410249194718,-0.5386741262217223,0.0033514315286271856,0.014635609380394253,0.02860002089519509,0.00010884884429255193
15.99999999999996,20,,,0.003432596403911888,0.015384042823063958,0.029057305965576062,0.0001198704619706915
16.09999999999996,0,0.1251106194223334,-0.3598789272599403,0.00019999999997852823,0.00025000000000858114,0.00024999999999434914,8.40511897360101e-19
16.09999999999996,1,0.12089638069203766,-0.6161424097406465,0.0005894433032077207,0.0013298708794458837,0.0038240386968172216,8.769478903228638e-08
16.09999999999996,2,0.10505482587014715,-0.873570328615987,0.0008004773886833717,0.0019928921089681856,0.0069677031419656575,4.916372748959075e-07
16.09999999999996,3,0.08525038821918092,-1.1331102287701638,0.000934470602644954,0.0024863110704736193,0.010396689361439958,1.4107561302127027e-06
16.09999999999996,4,0.10774263549901243,-1.1546870103096034,0.0010272105255631336,0.002784144487664366,0.014157342521949898,3.015267799935279e-06
16.09999999999996,5,0.1213832579170571,-0.9460864097914955,0.0011869348179067098,0.003449953934606283,0.01747550750057884,5.8794203564983405e-06
16.09999999999996,6,0.12681174849652652,-0.7928735067329123,0.0013533208524974677,0.004257461788010947,0.01958796246686412,1.0311373640728858e-05
16.09999999999996,7,0.13091181641486596,-0.6505659144833439,0.0015118733547400012,0.005095396013773288,0.021047853650863802,1.581390945633301e-05
16.09999999999996,8,0.13539291683550997,-0.520831500292218,0.0016565451167670157,0.0059371271186365445,0.022044722761187133,2.2137383957535167e-05
16.09999999999996,9,0.1386777906619336,-0.4047295861877812,0.0017832223298087037,0.0067087132969775205,0.022663199989884537,2.9071284552627283e-05
16.09999999999996,10,0.1403996256800343,-0.30302327319636435,0.0018824941645619268,0.007418120811428406,0.022946091913223356,3.6378710427491896e-05
16.09999999999996,11,0.14053630736957362,-0.21671922122355047,0.001944904369898586,0.008092036051094278,0.022906733921822468,4.378880954635009e-05
16.09999999999996,12,0.13980870145943847,-0.24429858351142275,0.001959863574238538,0.008749285874111844,0.022535667031443163,5.101993837305335e-05
16.09999999999996,13,0.1376641461683165,-0.1717228855279498,0.0019559066924350475,0.00941221462049449,0.02213424150157993,5.793681480124032e-05
16.09999999999996,14,0.13705256240145394,-0.2965536564829324,0.0018753809950402076,0.010095758703348388,0.02133045576651919,6.437883393792598e-05
16.09999999999996,15,0.1455590272460653,-1.1999999999769797,0.0018187708250330457,0.01084753867213602,0.020833602230329665,7.053017651307338e-05
16.09999999999996,16,0.16453743203934934,-1.003456392942312,0.002359921888048724,0.011818021725711137,0.0238330264324098,7.815943304208777e-05
16.09999999999996,17,0.18146355413830856,-0.6866608877020639,0.002767784253907904,0.013213116423423602,0.026056414377323374,8.886394047626125e-05
16.09999999999996,18,0.19711582061415206,-0.39720727621198,0.003038344845564974,0.015017902603748585,0.027552626943692936,0.0001023128926987812
16.09999999999996,19,0.20897911279295456,-0.12873851689424437,0.0032118166207409397,0.016725277299458215,0.02849409853349328,0.0001180018981146479
16.09999999999996,20,,,0.003307388369066868,0.017948519708189815,0.02892565292631957,0.00013533743642898285
16.19999999999996,0,0.12870108360479438,-0.699854342058426,0.00019999999932106516,0.00024999999884930697,0.0002500000000313207,-2.6425666413629186e-17
16.19999999999996,1,0.1287315737642431,-0.6453058891663349,0.000614669447107466,0.0019242217050892674,0.00601368426262115,2.2954763311396956e-07
16.19999999999996,2,0.13189401879559703,-0.6035315770492853,0.0008549021979427211,0.002768348168787105,0.008706807192342668,9.319781141559817e-07
16.19999999999996,3,0.13622114864492085,-0.5799596437418448,0.0010558137976328498,0.003518541999141632,0.010301784871900262,2.1060925873399795e-06
16.19999999999996,4,0.1379907182441647,-0.574186054413143,0.0012386770741107723,0.004210553992234905,0.010765621020128895,3.8737232097689734e-06
16.19999999999996,5,0.13870344263451223,-0.5887851802208504,0.0014303414228765414,0.00497893050009303,0.011153302260060177,5.944600825622942e-06
16.19999999999996,6,0.1389832038773759,-0.6217987175524157,0.0016066579894029563,0.005761064563415973,0.012335692562386336,8.22098811707441e-06
16.19999999999996,7,0.13901019719642752,-0.6722304113052144,0.0017728483203573483,0.00653173728778766,0.013850977427616337,1.0905543295647021e-05
16.19999999999996,8,0.13964573769438382,-0.7385090672762766,0.001933710900992557,0.007281237233046838,0.015482278775894075,1.4107004135724566e-05
16.19999999999996,9,0.1402059742467953,-0.8186581210664725,0.00209223817043429,0.00794663294127067,0.017060525999479728,1.791367188997423e-05
16.19999999999996,10,0.14036764236971974,-0.9098441815589443,0.002247163337663856,0.008547862470726754,0.01850007768296494,2.2385339567196654e-05
16.19999999999996,11,0.13988544255745547,-1.008802505879265,0.0023952171259346605,0.009115642994299422,0.0197557211859111,2.7526052670288595e-05
16.19999999999996,12,0.1379817156657158,-1.1124695385684933,0.002532517776048056,0.00967347190622506,0.02080846403100754,3.327644264122795e-05
16.19999999999996,13,0.13424637239782578,-1.1999504718862501,0.0026839734384107613,0.010237791159376454,0.021989828607053688,3.958915671548511e-05
16.19999999999996,14,0.12765294141010355,-1.199999976471144,0.002816577893768646,0.010821779190424765,0.022946636021974148,4.637181362891829e-05
16.19999999999996,15,0.11248894549166544,-1.1999999973780298,0.0029925171282073953,0.011428854942835421,0.024276688899606335,5.3580691991085187e-05
16.19999999999996,16,0.13882494538230744,-1.199999999228177,0.003340308448225116,0.011967053616878295,0.026753944537412915,6.14195286856338e-05
16.19999999999996,17,0.15508522946161302,-1.1995849204077975,0.0037051227459742636,0.013009048038672873,0.029166737689574427,7.269996120032025e-05
16.19999999999996,18,0.16497107949359202,-0.7373659725918154,0.0040648521781890224,0.014504286063627447,0.03130610121359385,8.74045543273325e-05
16.19999999999996,19,0.16866736693067388,-0.24827113461121236,0.004253547764439271,0.015751407221950432,0.03235598446225723,0.00010484376617486601
16.19999999999996,20,,,0.004331861794937586,0.016572716731341273,0.03277116715534263,0.00012365258776306367
16.29999999999996,0,0.10752509110138914,-1.1999999999959887,0.0002000000000000945,0.00024999999999999225,0.00025000000000006533,2.6966763529148246e-20
16.29999999999996,1,0.10919892170704959,-1.190926234260313,0.0005339083845609711,0.0017169445894444912,0.009986746288987259,5.935062846192169e-07
16.29999999999996,2,0.11604350011100109,-1.0618715747449423,0.0007611761139449111,0.002550241471460801,0.013944569159759352,2.3767791203588865e-06
16.29999999999996,3,0.12121291141335595,-0.9392645680433659,0.0009673919720228017,0.003368581158696479,0.01655943554365206,5.31759635577695e-06
16.29999999999996,4,0.12536933972137307,-0.8239912699423183,0.0011582078704439037,0.0041886422221446605,0.018495113830397602,9.328353473364032e-06
16.29999999999996,5,0.12884360507537104,-0.7176859087308868,0.0013366503071839562,0.005013156909386331,0.020005370714777936,1.4280031789605164e-05
16.29999999999996,6,0.13220464935738913,-0.6211775367949781,0.0015047882591235284,0.005833724475605445,0.021213686468802024,2.0034529172414944e-05
16.29999999999996,7,0.13530269964458466,-0.5351111429821641,0.0016621005028131521,0.006596209056355538,0.022165705642485916,2.64584958351494e-05
16.29999999999996,8,0.13775156469017588,-0.4600714989003981,0.0018053403742800491,0.007289322263528863,0.02287533626469225,3.3430582321507234e-05
16.29999999999996,9,0.1395554532323533,-0.3969729455736876,0.001928176949512907,0.007946128802962296,0.023341868926327364,4.0837939326108326e-05
16.29999999999996,10,0.14061879633087362,-0.3472396815729958,0.002023737951284806,0.008590060511053673,0.02354772287355835,4.8523579659691655e-05
16.29999999999996,11,0.1407762814797155,-0.31252780984582174,0.0020848093528678577,0.009238949281836283,0.02346738695267025,5.6289966689322146e-05
16.29999999999996,12,0.1398508970327083,-0.2945559148209411,0.002103720709548371,0.009907502400651233,0.023075723048620572,6.390516807384033e-05
16.29999999999996,13,0.13767886298738422,-0.2948183586733849,0.0020727709953033647,0.010608964054840237,0.022355132832554882,7.111813359509934e-05
16.29999999999996,14,0.13438732386795393,-0.3139331153808751,0.0019934128826165527,0.01135640067906233,0.021364099451831653,7.772453645787952e-05
16.29999999999996,15,0.1309268357145122,-0.34842838607307847,0.0019128429776754813,0.012165199412878535,0.020459837929847926,8.37081398691983e-05
16.29999999999996,16,0.1366763110123091,-0.9111066762798212,0.0018564365534748906,0.013043816915154076,0.019739883072607056,8.94604950693429e-05
16.29999999999996,17,0.14715111859731153,-1.0493474819015398,0.0023216255116275133,0.014172626860808769,0.021807733730643715,9.529726918034545e-05
16.29999999999996,18,0.17569928904816617,-0.6265438803957515,0.002879508335125535,0.015401910474565114,0.024345899301246456,0.00010284688652830625
16.29999999999996,19,0.18867054794677854,-0.207434343111958,0.0031509193580727055,0.016588802571541175,0.02561961535728996,0.00011424059462512924
16.29999999999996,20,,,0.0032799417172437663,0.017436742878230986,0.02618859227135881,0.00012768016060548965
16.399999999999963,0,0.13439615441190864,-0.586502003805563,0.00019999999999995962,0.00024999999999967827,0.00025000000000049137,-4.4034084331587606e-20
16.399999999999963,1,0.13480005474765977,-0.5642126354467126,0.0006326188366527768,0.002437509031563245,0.002362405727869498,1.9255108280217098e-07
16.399999999999963,2,0.13734467012086554,-0.5512328908678544,0.0008963146901398647,0.0035103451735024474,0.0028558951527921914,6.755622849714868e-07
16.399999999999963,3,0.13874850780122205,-0.5561040809691153,0.0011189494919006085,0.004448558694379187,0.004599627748368937,1.3633589880414905e-06
16.399999999999963,4,0.13939359491497985,-0.5785978232305135,0.0013180173130988113,0.005324868405376156,0.006682666933091347,2.3121156180681336e-06
16.399999999999963,5,0.13954867530483994,-0.6178082333496321,0.0015031855042457755,0.006156985249549439,0.008828517899851878,3.6049353901660733e-06
16.399999999999963,6,0.13934701221452078,-0.6725285364781907,0.0016810275934350885,0.0069412620328702605,0.010934204617707636,5.333202969903303e-06
16.399999999999963,7,0.1388300230302082,-0.7413868936555049,0.0018553568842970313,0.007605473426965241,0.012917846616219152,7.5626559951514895e-06
16.399999999999963,8,0.13795575930934412,-0.8227043298690354,0.0020280742829182946,0.008197615607355614,0.014780406358430512,1.034866488436218e-05
16.399999999999963,9,0.1366056079619364,-0.9145322089201184,0.002199971397970253,0.008749834106288247,0.016522717050777687,1.374460723895185e-05
16.399999999999963,10,0.13460099220812702,-1.014806891101379,0.00237129944689115,0.009286304355043929,0.01815211913491326,1.778443591188331e-05
16.399999999999963,11,0.13174217974499658,-1.121433895365278,0.002542692957073004,0.00982708302925092,0.01968729773408245,2.2485923080521517e-05
16.399999999999963,12,0.12788642238583386,-1.1999999990647494,0.002716196075232932,0.010390350810657496,0.02116140815018838,2.785886423201484e-05
16.399999999999963,13,0.12307553466395045,-1.1999999998265638,0.0028929134689379375,0.010993558447776322,0.02258944064230388,3.390780624252294e-05
16.399999999999963,14,0.11765913879275498,-1.199999999921359,0.0030713212497448395,0.011653133144023078,0.023960112980112608,4.0624549166867115e-05
16.399999999999963,15,0.1122095194084318,-1.1999999999500086,0.0032605571360524526,0.012379728735100537,0.025343330264420826,4.80100806572538e-05
16.399999999999963,16,0.11939233721971709,-1.1999986190872591,0.00346946544397878,0.013159719924027261,0.026774622857495087,5.609221529293472e-05
16.399999999999963,17,0.1401311641632874,-0.9157100656236195,0.003850461075620787,0.014001739122412815,0.0290716665834833,6.601318475386202e-05
16.399999999999963,18,0.1566699392692468,-0.5657160990695052,0.004111966483137332,0.014844116112940894,0.030532759182031306,7.871749741014238e-05
16.399999999999963,19,0.16326504815671825,-0.1903795504790499,0.004255209120412428,0.015534051190800442,0.03125267538251971,9.430673019487386e-05
16.399999999999963,20,,,0.004325962430128927,0.016028063142075107,0.03153334575056534,0.00011120344742904424
16.499999999999964,0,0.11510016707299066,-1.1314896040049642,0.00020000000000265056,0.00024999999999740583,0.0002499999999999714,2.5611299619522326e-20
