solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
91,19,0.0011899505043402314,0.001,True,True,True,0.010552239612538816,True,0.2786753411190688,2.6675755195515787e-14,0.2786753411190955,True,True
91,20,-0.010700345039367676,0.001,False,True,False,7.553957459549565e-13,True,,,,,
92,1,0.009082473814487457,0.001,True,True,True,0.009697103633167004,True,0.2012116195251169,5.17300005022798e-16,0.20121161952511743,True,True
92,2,0.010720141232013702,0.001,True,True,True,0.011682603850528217,True,0.20339503008297255,5.182467330686302e-16,0.20339503008297308,True,True
92,3,0.012646026909351349,0.001,True,True,True,0.013840182407495849,True,0.20361348750914932,5.174294911319092e-16,0.20361348750914984,True,True
92,4,0.014865167438983917,0.001,True,True,True,0.016150354222460472,True,0.20275302761489988,5.164209051254167e-16,0.2027530276149004,True,True
92,5,0.01737615466117859,0.001,True,True,True,0.018595390547654023,True,0.20162067272801754,5.161013826136654e-16,0.20162067272801806,True,True
92,6,0.02018795907497406,0.001,True,True,True,0.021163256608747072,True,0.20033199343555685,5.160355244782447e-16,0.20033199343555738,True,True
92,7,0.021699512377381325,0.001,True,True,True,0.017544022702343454,True,0.18922521271552095,5.165650404078921e-16,0.18922521271552148,True,True
92,8,0.018216490745544434,0.001,True,True,True,0.015211385538354716,True,0.17139072327851634,5.1759190853814e-16,0.17139072327851687,True,True
92,9,0.015075840055942535,0.001,True,True,True,0.013330134658138038,True,0.16068917766916258,5.1661413018512e-16,0.1606891776691631,True,True
92,10,0.012237794697284698,0.001,True,True,True,0.011815999004705369,True,0.12895471948434345,5.162641436619439e-16,0.12895471948434398,True,True
92,11,0.009690992534160614,0.001,True,True,True,0.010632923563431318,True,0.10140080612410429,5.162640629950724e-16,0.1014008061241048,True,True
92,12,0.007428750395774841,0.001,True,True,True,0.009754984176517156,True,0.07909110555843668,5.163442344885216e-16,0.0790911055584372,True,True
92,13,0.005447108298540115,0.001,True,True,True,0.00916728129916794,True,0.062145770304889325,5.164612713024238e-16,0.06214577030488984,True,True
92,14,0.003741726279258728,0.001,True,True,True,0.00886637775937621,True,0.05063489935648313,5.165032973378932e-16,0.050634899356483645,True,True
92,15,0.002303585410118103,0.001,True,True,True,0.008860530701667035,True,0.04588932965228665,5.163750794020782e-16,0.04588932965228716,True,True
92,16,0.0011115595698356628,0.001,True,True,True,0.009168645344153292,True,0.050220900607577335,5.159633110103762e-16,0.05022090060757785,True,True
92,17,0.0010295584797859192,0.001,True,True,True,0.009585713948223218,True,0.05140673864055856,5.156197945954007e-16,0.05140673864055907,True,True
92,18,0.001369290053844452,0.001,True,True,True,0.010205344723083931,True,0.06110837836895655,5.154336673511983e-16,0.061108378368957064,True,True
92,19,0.0016873367130756378,0.001,True,True,True,0.011317180689013329,True,0.02416836257690136,5.219051660868112e-16,0.02416836257690188,True,True
92,20,0.00142290024086833,0.001,True,True,True,2.5658308144826947e-08,True,2.1316282072803006e-13,2.0748447757899688e-16,2.1337030520560905e-13,True,True
93,1,0.011164266616106033,0.001,True,True,True,0.011298607388297022,True,0.20001575386445872,3.9117344594637254e-16,0.2000157538644591,True,True
93,2,0.013094726949930191,0.001,True,True,True,0.012867926252575601,True,0.19993119249729685,3.912260146348266e-16,0.19993119249729724,True,True
93,3,0.015208274126052856,0.001,True,True,True,0.014704596575839557,True,0.1997183147503665,3.9127451497155103e-16,0.1997183147503669,True,True
93,4,0.01747245341539383,0.001,True,True,True,0.016835991455155463,True,0.19967992656294575,3.914735361564884e-16,0.19967992656294614,True,True
93,5,0.019867248833179474,0.001,True,True,True,0.019303519763483767,True,0.19985208874797988,3.913308321117497e-16,0.19985208874798027,True,True
93,6,0.02151281014084816,0.001,True,True,True,0.02615818026743777,True,0.20131708974360601,3.919872064848729e-16,0.2013170897436064,True,True
93,7,0.018667444586753845,0.001,True,True,True,0.023674331703350204,True,0.22810041617851917,3.918848217754138e-16,0.22810041617851956,True,True
93,8,0.01631186157464981,0.001,True,True,True,0.0209979459724014,True,0.23383996896541692,3.8835445331183064e-16,0.2338399689654173,True,True
93,9,0.014355931431055069,0.001,True,True,True,0.018403182334632284,True,0.2227531108259999,3.9343731412864557e-16,0.2227531108260003,True,True
93,10,0.012752294540405273,0.001,True,True,True,0.015943636274294293,True,0.20753961701152512,3.923829911446314e-16,0.2075396170115255,True,True
93,11,0.011461280286312103,0.001,True,True,True,0.0136822871376025,True,0.17299462739484994,3.910934223415482e-16,0.17299462739485033,True,True
93,12,0.010451942682266235,0.001,True,True,True,0.011689161872818543,True,0.12640956859648256,3.9019344064381335e-16,0.12640956859648295,True,True
93,13,0.009701762348413467,0.001,True,True,True,0.010037900205763006,True,0.07789707138663005,3.8964204761641436e-16,0.07789707138663043,True,True
93,14,0.009196538478136063,0.001,True,True,True,0.008802923357713655,True,0.036609629357230666,3.8933168795455077e-16,0.036609629357231055,True,True
93,15,0.008928023278713226,0.001,True,True,True,0.008054831589687006,True,0.009281618560425642,3.891284568233845e-16,0.00928161856042603,True,True
93,16,0.008889786899089813,0.001,True,True,True,0.007855354005915527,True,1.5987211554602254e-14,3.9137338042614983e-16,1.6378584935028404e-14,True,True
93,17,0.009621195495128632,0.001,True,True,True,0.008041616024383524,True,1.5152323840084136e-12,3.8969149640739565e-16,1.515622075504821e-12,True,True
93,18,0.010825149714946747,0.001,True,True,True,0.008337670578333511,True,0.0034857612885321743,3.898397564783002e-16,0.003485761288532564,True,True
93,19,0.009850360453128815,0.001,True,True,True,0.01387628408689845,True,0.062379344414715376,3.910659096075553e-16,0.062379344414715765,True,True
93,20,0.0010897964239120483,0.001,True,True,True,0.006994881265888431,True,4.263256414560601e-13,4.0490440495050364e-16,4.267305458610106e-13,True,True
94,1,0.012551207095384598,0.001,True,True,True,0.013334095201655183,True,0.2000064921932093,1.5310997558042615e-11,0.2000064922085203,True,True
94,2,0.013921290636062622,0.001,True,True,True,0.015432840941846937,True,0.20035265925852005,1.5313423034732805e-11,0.20035265927383347,True,True
94,3,0.015579808503389359,0.001,True,True,True,0.01772254402304052,True,0.20094968119943984,1.5284654888205603e-11,0.2009496812147245,True,True
94,4,0.0175778865814209,0.001,True,True,True,0.020193684793057054,True,0.2011104155067586,1.530014753703605e-11,0.20111041552205874,True,True
94,5,0.0199723020195961,0.001,True,True,True,0.022844206928900213,True,0.20202866193334723,1.5219917495156374e-11,0.20202866194856714,True,True
94,6,0.02295544557273388,0.001,True,True,True,0.025508637303044646,True,0.20070022668476253,1.5313327348224466e-11,0.20070022670007587,True,True
94,7,0.024396643042564392,0.001,True,True,True,0.016255778550761213,True,0.19933181996054478,1.5310322418545094e-11,0.19933181997585508,True,True
94,8,0.02182748168706894,0.001,True,True,True,0.01417234318599947,True,0.19517482028097116,1.5303135103380165e-11,0.1951748202962743,True,True
94,9,0.01936209946870804,0.001,True,True,True,0.012357290997427717,True,0.18200274801015492,1.5288220212972276e-11,0.18200274802544314,True,True
94,10,0.01702144742012024,0.001,True,True,True,0.010804275128128593,True,0.15536158359683894,1.527722852504885e-11,0.15536158361211616,True,True
94,11,0.014829270541667938,0.001,True,True,True,0.009515862030330613,True,0.1171564725030243,1.5287595384715616e-11,0.11715647251831189,True,True
94,12,0.012810111045837402,0.001,True,True,True,0.008502920645414691,True,0.07540499009496315,1.5256370172012208e-11,0.07540499011021952,True,True
94,13,0.010986730456352234,0.001,True,True,True,0.007782746644617811,True,0.0389040450964977,1.5238124665583367e-11,0.03890404511173582,True,True
94,14,0.00937732681632042,0.001,True,True,True,0.00737641903216546,True,0.013020530400899233,1.5233268678832104e-11,0.013020530416132502,True,True
94,15,0.007991530001163483,0.001,True,True,True,0.007304366549989617,True,1.236750028610345e-06,1.523793890746858e-11,1.2367652665492525e-06,True,True
94,16,0.006824493408203125,0.001,True,True,True,0.00757129346285601,True,0.0044036675667786795,1.518700049677476e-11,0.00440366758196568,True,True
94,17,0.0064544156193733215,0.001,True,True,True,0.00795205539372651,True,0.007969438881437085,1.5240484838984107e-11,0.00796943889667757,True,True
94,18,0.006650909781455994,0.001,True,True,True,0.00852175895295032,True,0.01769742199778257,1.5266517318608835e-11,0.017697422013049087,True,True
94,19,0.0072564855217933655,0.001,True,True,True,0.009497448158480137,True,0.027517181325677598,1.549259015536428e-11,0.027517181341170188,True,True
94,20,0.008110038936138153,0.001,True,True,True,0.011123395257663482,True,7.6491062372952e-09,1.6731856355081032e-12,7.650779422930708e-09,True,True
95,1,0.014674648642539978,0.001,True,True,True,0.014740032660957025,True,0.20000000654757735,1.9778206136820565e-13,0.20000000654777514,True,True
95,2,0.016802676022052765,0.001,True,True,True,0.016221543402090144,True,0.19999948508080242,1.977760764475529e-13,0.1999994850810002,True,True
95,3,0.01908460259437561,0.001,True,True,True,0.017989898453872777,True,0.1999959655221212,1.9764085199050679e-13,0.19999596552231885,True,True
95,4,0.021526262164115906,0.001,True,True,True,0.020085176157207063,True,0.19999095669054728,1.9751426791217093e-13,0.1999909566907448,True,True
95,5,0.022583842277526855,0.001,True,True,True,0.027009113595067524,True,0.20009741709307372,1.973206566980427e-13,0.20009741709327103,True,True
95,6,0.019877515733242035,0.001,True,True,True,0.025445711438408958,True,0.20291792883385257,1.9834454488308895e-13,0.2029179288340509,True,True
95,7,0.017493344843387604,0.001,True,True,True,0.023720623892886816,True,0.20825408389928457,1.9791050602002885e-13,0.20825408389948247,True,True
95,8,0.015393685549497604,0.001,True,True,True,0.022031733785991103,True,0.22502330873276044,1.9785374961417533e-13,0.22502330873295828,True,True
95,9,0.013556450605392456,0.001,True,True,True,0.020415999314536026,True,0.24870063598658643,1.9625257856377758e-13,0.2487006359867827,True,True
95,10,0.011966072022914886,0.001,True,True,True,0.01891933160358733,True,0.26897277192150604,1.958562445937743e-13,0.2689727719217019,True,True
95,11,0.010614819824695587,0.001,True,True,True,0.017594712235615984,True,0.27839060355522793,1.9571500111650464e-13,0.27839060355542367,True,True
95,12,0.009503379464149475,0.001,True,True,True,0.016499826901118064,True,0.27626574389259684,1.952202289407395e-13,0.27626574389279207,True,True
95,13,0.008641358464956284,0.001,True,True,True,0.01569471071556966,True,0.2670718895913087,1.9467352450079694e-13,0.26707188959150335,True,True
95,14,0.008045997470617294,0.001,True,True,True,0.015237834974913489,True,0.25703418863712635,1.942798956778264e-13,0.25703418863732064,True,True
95,15,0.0077399201691150665,0.001,True,True,True,0.015181474085002422,True,0.25141777244095387,1.9405945473965178e-13,0.25141777244114794,True,True
95,16,0.007741052657365799,0.001,True,True,True,0.015573327821347793,True,0.252889441134613,1.9411743539484848e-13,0.2528894411348071,True,True
95,17,0.008226536214351654,0.001,True,True,True,0.016444877437575334,True,0.25844526744860374,1.9628320253074604e-13,0.25844526744880003,True,True
95,18,0.009148359298706055,0.001,True,True,True,0.01780712181929417,True,0.2709411696305981,1.992285289737786e-13,0.27094116963079734,True,True
95,19,0.010472126305103302,0.001,True,True,True,0.019630187814983047,True,0.20849118691620028,2.365733885371605e-13,0.20849118691643684,True,True
95,20,0.010804724879562855,0.001,True,True,True,0.0009365895340982533,True,8.730296485737199e-10,1.2496582155592147e-13,8.731546143952758e-10,True,True
96,1,0.01591387391090393,0.001,True,True,True,0.017567237259325852,True,0.19999999960004572,2.2059917714510836e-12,0.1999999996022517,True,True
96,2,0.017213504761457443,0.001,True,True,True,0.02055440906494599,True,0.20000409085594154,2.2058610213268486e-12,0.2000040908581474,True,True
96,3,0.018793843686580658,0.001,True,True,True,0.023790120237875856,True,0.20009916938936106,2.2057894858031934e-12,0.20009916939156686,True,True
96,4,0.020958760753273964,0.001,True,True,True,0.026957143763104097,True,0.20015723290833215,2.2056936866013125e-12,0.20015723291053783,True,True
96,5,0.023424316197633743,0.001,True,True,True,0.029546287361217227,True,0.20006729043058913,2.2056094154789048e-12,0.20006729043279473,True,True
96,6,0.025843635201454163,0.001,True,True,True,0.012116632648968118,True,0.19997003522286344,2.2056443364563674e-12,0.1999700352250691,True,True
96,7,0.02408646047115326,0.001,True,True,True,0.009683725181817815,True,0.19915696963098317,2.205582092828968e-12,0.19915696963318874,True,True
96,8,0.022425055503845215,0.001,True,True,True,0.007534442394977192,True,0.19526325587456364,2.205177380277936e-12,0.19526325587676882,True,True
96,9,0.02089398354291916,0.001,True,True,True,0.005651231631698117,True,0.18407925900184674,2.204028345538246e-12,0.18407925900405075,True,True
96,10,0.019532501697540283,0.001,True,True,True,0.004023610543573253,True,0.16223661909084353,2.202539098277317e-12,0.16223661909304607,True,True
96,11,0.018383681774139404,0.001,True,True,True,0.0026497736219813772,True,0.1307954962787039,2.202698299156605e-12,0.13079549628090661,True,True
96,12,0.017492759972810745,0.001,True,True,True,0.0015375209991543848,True,0.09579333446417637,2.2033692256143998e-12,0.09579333446637973,True,True
96,13,0.016905270516872406,0.001,True,True,True,0.0007051188540765918,True,0.06494794545379579,2.202361287895332e-12,0.06494794545599815,True,True
96,14,0.016663897782564163,0.001,True,True,True,0.00018035904314944728,True,0.04414644548223823,2.2015015051869397e-12,0.04414644548443973,True,True
96,15,0.016805116087198257,0.001,True,True,True,4.177178611688981e-10,True,0.04911697708755103,2.1945555005226203e-12,0.049116977089745585,True,True
96,16,0.01735644042491913,0.001,True,True,True,0.00019719701742942908,True,0.05164575801427107,2.2110104751193634e-12,0.05164575801648208,True,True
96,17,0.01496781688183546,0.001,True,True,True,0.02097311242129063,True,0.07003474686581779,2.216831420374799e-12,0.07003474686803463,True,True
96,18,0.009143408387899399,0.001,True,True,True,0.014402826834933213,True,0.14872935907468587,2.2096628917527643e-12,0.14872935907689552,True,True
96,19,0.005293938796967268,0.001,True,True,True,0.007990771185256929,True,7.574072924398934e-09,2.2032149093228496e-12,7.576276139308256e-09,True,True
96,20,0.010453298687934875,0.001,True,True,True,0.007998209302941262,True,1.2755076994608316e-08,7.144108384397158e-13,1.2755791405446756e-08,True,True
97,1,0.018916688859462738,0.001,True,True,True,0.02017777886623795,True,0.20000000298017825,1.6435962063255877e-15,0.2000000029801799,True,True
97,2,0.021961428225040436,0.001,True,True,True,0.02278518483109848,True,0.2000000007151449,1.6435962059281532e-15,0.20000000071514654,True,True
