time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
10.599999999999978,sqp_rti,0,"[0.07874943443297433,0.5630420026587654,0.07919446562495737]",1.2370044694527933,0.01060536503791809,"[-2.980232227667301e-09,2.0625124287021457e-05,0.006011843221954305,0.03523721828575238,0.07753111644120098,0.1146437827848395,0.1376888304920712,0.14505781193787898,0.1368806712103801,0.11872613495428369,0.33842314929078726,0.26479889921411975,0.2167737656692726,0.26129468699511166,0.17734905225622805,0.18022703569822768,0.19142650769539743,0.17512487772431556,0.17769641021240795,0.19050890195981013,0.19980029188042964]","[null,7.909079065206085e-14,7.976461940007884e-14,7.891755815798158e-14,7.861503424631726e-14,7.856825863516534e-14,7.858629546708039e-14,7.859793604817858e-14,7.862640053594112e-14,7.860069568266215e-14,7.872702580991757e-14,7.881758048785553e-14,7.83114718987423e-14,7.912496238804406e-14,7.813074886446986e-14,7.860268835717846e-14,7.880163459376651e-14,7.903969182578085e-14,7.896095041133216e-14,8.124099667518341e-14,1.2245143705373643e-14]"
10.699999999999978,sqp_rti,0,"[0.08171434116212994,0.34319193205026044,0.07893350508863613]",1.2447675636196278,0.009129375219345093,"[-2.980232227667301e-09,8.757367501222024e-06,0.0062335165033358675,0.04695579127359012,0.11028238461582235,0.16600254325081992,0.20096595646431298,0.21374804366711758,0.2076832361681376,0.18643968270711825,0.34479671611334056,0.2291276056415244,0.20413958256613257,0.18986704780451263,0.14646693867438004,0.21260005479576877,0.22901308638239898,0.20894421775916855,0.19086790453821117,0.19623692128706233,0.2747063710379461]","[null,2.1421909005632065e-17,2.1411456461413954e-17,2.139820820182178e-17,2.135757920776401e-17,2.1345635945141586e-17,2.1341780632001577e-17,2.133953685127565e-17,2.1335377472924037e-17,2.133394524362073e-17,2.1366917756185688e-17,2.1335282605243638e-17,2.1369763731263797e-17,2.1428263078729612e-17,2.1344322070116638e-17,2.138723055220327e-17,2.1320920769907685e-17,2.1324300474794212e-17,2.13527768265409e-17,2.1439331148317142e-17,2.946404545958913e-18]"
10.799999999999978,sqp_rti,0,"[0.08764500674160794,0.29442408013063187,0.08827023973030623]",1.2530394750116103,0.008425626903772354,"[-2.980232227667301e-09,0.00010883920511803313,0.008597954925784468,0.034482768041748824,0.06445074114605448,0.0871307410521645,0.09777458036527592,0.0956679209299825,0.08302342750178299,0.06786619075510708,0.25910552082530885,0.17072080100235515,0.17714312994913667,0.23318134551323305,0.16933845643920337,0.20588483808050811,0.19745115987162337,0.19028592377488068,0.20008852183992049,0.20127532779068497,0.2299025892187066]","[null,1.7306586344959509e-16,1.7327333971407415e-16,1.7307755637921255e-16,1.7289573938698574e-16,1.728481971146363e-16,1.7286036138291433e-16,1.7289143636940738e-16,1.7292247076588928e-16,1.7283815201906996e-16,1.7293456104795063e-16,1.7286890609038345e-16,1.724968870120072e-16,1.7324176143139532e-16,1.7321621415184513e-16,1.7297649033862933e-16,1.7339793042635052e-16,1.7373939483866892e-16,1.7470235600554268e-16,1.7568348190821656e-16,2.9253716523196093e-17]"
10.899999999999977,sqp_rti,0,"[0.06984561865842673,0.5421071298109305,0.08035755844453014]",1.260317777704591,0.008029691874980927,"[-2.980232227667301e-09,0.0005964485176625511,0.014456264983944866,0.04019352689467298,0.06112559057176875,0.07041418169448727,0.06557417487768796,0.08164664341941014,1.485928459807053,0.25386653869852155,0.10484265996118475,0.19344619740831598,0.2808208882949213,0.1810436691010338,0.20230147669346082,0.19355809654300665,0.19478765660044567,0.2296267275481519,0.23167063790303893,0.23493514261422704,0.23692880231368357]","[null,6.551982468115392e-11,6.585280582724917e-11,6.560049576802588e-11,6.559704190238127e-11,6.56264378583914e-11,6.561285878182943e-11,6.566031334097984e-11,6.56211978947461e-11,6.573975358091597e-11,6.632816126741746e-11,6.562041464941842e-11,6.570613990604464e-11,6.571758497228232e-11,6.569642505510813e-11,6.636852173455097e-11,6.594342015158534e-11,6.587869314268765e-11,6.64445603707221e-11,6.758475181474952e-11,2.3859015718067624e-11]"
10.999999999999977,sqp_rti,0,"[0.08137747356485947,0.4196613698121084,0.09131626264478565]",1.2677613835195256,0.007559206336736679,"[-2.980232227667301e-09,7.573267715504928e-05,0.006887622686200523,0.028980457319417507,0.05346109003753946,0.0681404805478561,0.07163874202225068,0.06587675668348042,0.3543117367239688,0.20508134628887636,0.1934575121475522,0.3522896979306019,0.09256704712447289,0.13018434738806378,0.15130114791005128,0.13881552383800227,0.11376268600154554,0.10982759836647987,0.13516833542488432,0.24936974268648254,0.1839426676135137]","[null,6.689478799080538e-13,6.645591954155931e-13,6.619700614718503e-13,6.618074671566651e-13,6.625159163228673e-13,6.641441868186787e-13,6.661023776732788e-13,6.621547940144733e-13,6.619110805584208e-13,6.635785728082778e-13,6.646345568693496e-13,6.694762829625165e-13,6.643140346906849e-13,6.588067137568798e-13,6.622082941760274e-13,6.595598009692864e-13,6.670133195598883e-13,6.788430348112907e-13,6.727962701223764e-13,1.2829751337672213e-13]"
11.099999999999977,sqp_rti,0,"[0.07576976211858137,0.5819601236937731,0.07812755742573602]",1.278139691545792,0.0074303038418293,"[-2.980232227667301e-09,0.0009557087233958428,0.01436538530104664,0.031397759303403217,0.03921633148730913,0.03722412923157209,0.07699648064030812,0.17623303923143824,0.04310910661839068,0.10419443881246587,0.18402802341256824,0.10213305411092294,0.14560044029445224,0.16334409884838835,0.14439724195790832,0.11871414418229592,0.1151358579145832,0.13460099781432683,0.2526575998942409,0.17895275908189118,0.20251000046558226]","[null,1.0207661135593123e-14,1.0203395798716994e-14,1.018839875068976e-14,1.0175678031023005e-14,1.0160630882281655e-14,1.0189625242438808e-14,1.0170239437331596e-14,1.0205315622191944e-14,1.0192945005588542e-14,1.0195297460324299e-14,1.017793780320843e-14,1.0225686093393891e-14,1.0187371687769382e-14,1.0142448322156212e-14,1.0155247015260238e-14,1.0204211818055526e-14,1.027439651074723e-14,1.021870203303747e-14,1.0711849754088978e-14,2.6733252544116846e-15]"
11.199999999999976,sqp_rti,0,"[0.09059411975711691,0.6275638263608808,0.09178124406293547]",1.2870302494047632,0.0075394511222839355,"[-2.980232227667301e-09,0.0002768260079175078,0.005885730516930476,0.015276532296563172,0.021852241814254658,0.024857502628414185,0.37954927626654184,0.12615491948127194,0.1151106741179751,0.11949055340502107,0.08709460347626569,0.12665227679671248,0.15213679862351343,0.13725262241607156,0.10893632244871371,0.09556221181263674,0.10106672326123217,0.18186767577987945,0.13327720955750283,0.14280548454902126,0.18504608847610698]","[null,4.651524090726067e-13,4.628264143384755e-13,4.612399437978847e-13,4.60902515771011e-13,4.601166411923476e-13,4.596782257495566e-13,4.599435512324916e-13,4.613065460114488e-13,4.630096700469789e-13,4.60714120859879e-13,4.63272515377339e-13,4.611790204325176e-13,4.593976748215775e-13,4.594061886174525e-13,4.608648649611035e-13,4.629258232169176e-13,4.60737461000486e-13,4.814348819325974e-13,4.840568333479032e-13,1.043685466561085e-13]"
11.299999999999976,sqp_rti,0,"[0.08244088364335023,0.5159888272224251,0.08999260686738635]",1.2958951475691465,0.00802600383758545,"[-2.980232227667301e-09,0.0005498321874535805,0.005427300862221707,0.010202353911765105,0.2032320033461133,0.08276610887931285,0.06960448243205236,0.07040336914916684,0.11291487259967808,0.08119347064672838,0.11460332274708024,0.13859121499618682,0.12427200372826236,0.09688188664525549,0.08096648472355633,0.08062647848909138,0.1305421116925805,0.12195539459962196,0.10355519345048486,0.13020611642326224,0.161494252322618]","[null,4.71720801332592e-15,4.722341349205151e-15,4.72186496406913e-15,4.735025959488105e-15,4.722090135021805e-15,4.723665832327085e-15,4.723808842757624e-15,4.75107719874479e-15,4.726309084034081e-15,4.725233358197821e-15,4.735962250562969e-15,4.728174743943856e-15,4.7296551214272905e-15,4.732011227915036e-15,4.730286207288647e-15,4.729059897871531e-15,4.7630132069625466e-15,4.764963744088233e-15,4.707602186369338e-15,7.086106827386302e-16]"
11.399999999999975,sqp_rti,0,"[0.09405433005707878,0.42654933237250736,0.09997283690857185]",1.305137194011489,0.008694931864738464,"[-2.980232227667301e-09,1.442463127052096e-05,0.0005809902525379385,0.0018893126264944438,0.035180055744691796,0.0456721230836406,0.07015741309074724,0.1271571241153196,0.07689474086001874,0.12443034366229783,0.1538512028554962,0.13845082541178472,0.10771004601619155,0.08419905814393563,0.07531460464868839,0.11865306981361173,0.12022209542875367,0.07875619311233467,0.0960708896938523,0.11623472511433502,0.13882343410403203]","[null,1.2814328070258049e-14,1.2776121166170591e-14,1.2878188027379749e-14,1.2725399798393969e-14,1.2702976598216177e-14,1.2707105470697715e-14,1.274364519147055e-14,1.272011656356478e-14,1.2760665899967194e-14,1.267168229140923e-14,1.2707918834040887e-14,1.270783299730112e-14,1.2713920611970527e-14,1.2722886638492625e-14,1.2722077371100661e-14,1.2742310154615329e-14,1.2810392770878919e-14,1.2829422425493369e-14,1.2581909231906967e-14,2.0063671041279104e-15]"
11.499999999999975,sqp_rti,0,"[0.10131525157684224,0.5076566838259841,0.10977306331655376]",1.3155081325260216,0.009541109204292297,"[-2.980232227667301e-09,6.281520094908455e-06,0.0008596929180911261,0.037765523385657584,0.0422573326202656,0.05287111133340866,0.08321511091808614,0.07961269275156974,0.12621199808118605,0.16044812272056036,0.14972004280213796,0.11458996905139857,0.08646544273549833,0.07330440914729525,0.09600426859640515,0.118897873707909,0.06631314631693314,0.07923655201745011,0.09501909587328178,0.11075363995339665,0.1250371644012816]","[null,2.0505488449306177e-16,2.0433442778700446e-16,2.0258532985795618e-16,2.0301292019529236e-16,2.031964987449701e-16,2.0400047992856162e-16,2.0340860556651823e-16,2.0371363952778988e-16,2.028092168825329e-16,2.0292468512611805e-16,2.029046898159944e-16,2.0299045814372478e-16,2.0314840233229216e-16,2.0300950841534667e-16,2.0308021234463434e-16,2.0474340891769983e-16,2.0504779355188414e-16,2.0471884452198196e-16,2.0348554987640176e-16,3.9088754612003337e-17]"
11.599999999999975,sqp_rti,0,"[0.12689552981128735,0.24043616789441075,0.1251302125232778]",1.327126539066777,0.00728896027430892,"[-2.980232227667301e-09,6.972774848110208e-05,0.002126388317715888,0.007255877812940625,0.020374041854809566,0.07530476683418535,0.07452366676887295,0.10473808544676971,0.13041768767649203,0.1116340001085348,0.08392912336883179,0.06337691823679387,0.054571379864113034,0.0687599762493541,0.09844263908833178,0.05298432544880077,0.06418166909630646,0.07828021727545115,0.09205929774049731,0.10346856519788777,0.11210681961851049]","[null,5.1151953859171116e-15,4.863616068999502e-15,4.8579407389973066e-15,4.8562377975286374e-15,4.88557067385586e-15,4.865205844138176e-15,4.8838918587664395e-15,4.8695018162143516e-15,4.866509904436853e-15,4.867720310752445e-15,4.8697716271006024e-15,4.870044680594934e-15,4.874942735429036e-15,4.868342429153526e-15,4.885196292713565e-15,4.896490084466957e-15,4.904453336197381e-15,4.908980698636809e-15,4.898217807008943e-15,9.047678824211793e-16]"
11.699999999999974,sqp_rti,0,"[0.1339263650918299,0.06994000041020909,0.13122589645107202]",1.3402850826326755,0.00746937096118927,"[-2.980232227667301e-09,0.000757988852981728,0.0061820225046489985,0.02211411823696957,0.0597027471352341,0.08996345062877681,0.12641852218535093,0.14875991734396338,0.11873801319739102,0.08632231981013555,0.06375576252630105,0.05333790350233497,0.06852883498496692,0.09061272940000259,0.046720586221626725,0.05546125939744445,0.06741770180119061,0.07970229279733482,0.09007673184053672,0.0976178683694145,0.12009238082252321]","[null,1.7568558256811726e-17,1.7542068421008426e-17,1.7553655549358585e-17,1.7668134104763262e-17,1.754255285349786e-17,1.758381489336167e-17,1.753748832892394e-17,1.7543935589289318e-17,1.7547597763935206e-17,1.7551357811859407e-17,1.754903387105153e-17,1.755800893377461e-17,1.7540375745124698e-17,1.75655318439758e-17,1.7592610688314942e-17,1.761839162589042e-17,1.7661677195707623e-17,1.773903352403212e-17,1.7812937978586973e-17,2.6456809762091998e-18]"
11.799999999999974,sqp_rti,0,"[0.14188781413214496,-0.20355986310063828,0.13626030988474105]",1.3539811722931856,0.0078316330909729,"[-2.980232227667301e-09,0.00014310536715972377,0.006262953906158331,0.030887092126461735,0.06594245956289485,0.11117610093121827,0.13792960144720895,0.10933392810215353,0.08169279496757548,0.06173740015394974,0.051880724657198674,0.06887503575714132,0.0839469740916286,0.04291249974750305,0.04987695381327423,0.060119383544277316,0.0712328048820366,0.08107144194817445,0.08846089567879006,0.10362500755187015,0.1974738748201153]","[null,3.464155244742501e-17,3.4645387617323657e-17,3.4679996524888645e-17,3.4478778053904545e-17,3.4481462406832227e-17,3.4481081123194675e-17,3.4458475113915114e-17,3.448017694157886e-17,3.449004771196129e-17,3.443965809254684e-17,3.544401036671038e-17,3.463418284283655e-17,3.444993603405348e-17,3.4452902026909335e-17,3.453961962406127e-17,3.475461802746275e-17,3.5011450570958084e-17,3.475411380852428e-17,3.602388404021289e-17,9.029306888471671e-18]"
11.899999999999974,sqp_rti,0,"[0.15651151249661313,-0.4867335188937461,0.14180656774259268]",1.3684952755105444,0.007059019058942795,"[-2.980232227667301e-09,5.3405468867007144e-05,0.007499042648149878,0.02958006948499553,0.08909242836300707,0.13364095953087657,0.1129329473466612,0.08891132536349283,0.0692330101764041,0.05770891580097964,0.07915794371453339,0.08438263455916123,0.04176028824517425,0.047321512565554,0.05620912351424262,0.06645987206294263,0.07620331056778779,0.08414430631609521,0.09516793175493704,0.20268815406184865,0.10965064485434867]","[null,2.1083151087158595e-15,2.1020630706946215e-15,2.0974407244080335e-15,2.089030487679698e-15,2.0989919703142588e-15,2.0947327753040344e-15,2.094591233130379e-15,2.093275352474681e-15,2.0867925175946026e-15,2.108935555656758e-15,2.1109335594689317e-15,2.0910296058825023e-15,2.0902179387533874e-15,2.09032389069706e-15,2.0909446813858148e-15,2.093051739531748e-15,2.097247508958499e-15,2.118867877342135e-15,2.175711146509777e-15,5.061713990654624e-16]"
11.999999999999973,sqp_rti,0,"[0.15200744501806507,-0.5630217857988782,0.13599374385196067]",1.3833660590076362,0.005886197090148926,"[-2.980232227667301e-09,2.1385824972020018e-08,0.001355163081512345,0.05579738247422911,0.11239022350283251,0.09822697677279707,0.08181212870778937,0.06595616014621514,0.056298238435263326,0.08663408042283899,0.07690599841219808,0.04431456298918929,0.0500366920884317,0.058690469830129655,0.06870593007463538,0.07841348212846438,0.08631969691352276,0.09416752345760387,0.19655010513703958,0.11314710303247894,0.1103179853728456]","[null,2.1993405830373494e-17,2.201733505265804e-17,2.191845752731357e-17,2.1941851185492457e-17,2.1907884493490538e-17,2.1920027486884166e-17,2.1930728935713644e-17,2.1929530953127807e-17,2.1915453723559354e-17,2.1887977417471754e-17,2.1921336188029183e-17,2.191772112382839e-17,2.1915857028936962e-17,2.1915046997226477e-17,2.1913777340922358e-17,2.1907465448747527e-17,2.190728409342457e-17,2.1934120832805182e-17,2.1946744748345567e-17,2.9663447159800918e-18]"
12.099999999999973,sqp_rti,0,"[0.13927093289013318,-0.8805836193679963,0.13162260867845038]",1.3980361477879981,0.005234748125076294,"[-2.980232227667301e-09,0.0032922225504877223,0.06660185202002183,0.12087676330200453,0.1162164546095788,0.09729962456577895,0.07909676848624586,0.0660312875533256,0.08140940212690567,0.09908891569181472,0.04460671849646475,0.048276559248017936,0.05566092848315024,0.06474588092623518,0.07379546194891767,0.08127613315162724,0.08680118684443344,0.17385386818545429,0.11646150841891051,0.10156038275943918,0.11497346930121549]","[null,5.981566411577789e-16,5.960366853228097e-16,5.961461865878862e-16,5.9475570978994e-16,5.952543779292507e-16,5.959005002682458e-16,5.971301582287906e-16,5.950401848564915e-16,5.952277072586338e-16,5.965362699168847e-16,5.962490672487564e-16,5.956230285521115e-16,5.952066737648468e-16,5.9540792451803865e-16,5.962407064500457e-16,5.955711177157437e-16,5.975829973657647e-16,5.985430886371393e-16,5.912310460129058e-16,1.6579106454680304e-16]"
12.199999999999973,sqp_rti,0,"[0.14298832631234437,-0.9914077199279397,0.13427747410403879]",1.4122079015702624,0.005122385919094086,"[-2.980232227667301e-09,0.03282567773622774,0.10271132846196168,0.10375147979202454,0.0869106623785843,0.07310748046103194,0.06104843105207253,0.05972374139566555,0.10884597085867648,0.03374466102897228,0.034216196835716584,0.03950319062282098,0.04680380073147933,0.05456627150142773,0.061701190786631,0.0675598297501126,0.12022322990897011,0.14034782013732522,0.08883001910994076,0.10363564466477443,0.12170515512697017]","[null,3.4459625645760196e-17,3.425280743001463e-17,3.432059109984331e-17,3.434509898484759e-17,3.437779296168359e-17,3.4415776474395475e-17,3.436917069367533e-17,3.439041820369674e-17,3.438766535297954e-17,3.4419221437945536e-17,3.438347714269585e-17,3.435645444397285e-17,3.4347029500249515e-17,3.436384548781909e-17,3.439096331991084e-17,3.472056319914947e-17,3.449205185608077e-17,3.4637222671709986e-17,3.452098263145483e-17,7.402754971395488e-18]"
12.299999999999972,sqp_rti,0,"[0.14783570126814502,-0.9074904143103835,0.13621532690344046]",1.42669256178694,0.005946580320596695,"[-2.980232227667301e-09,0.0397823799145563,0.06980117465931529,0.06754550289935218,0.06041181469610707,0.0537178965845449,0.05847812183747508,0.10824537143915763,0.04618859587515961,0.05122442525739129,0.060246508540139854,0.0710676353074316,0.08278107082815894,0.09426387240401796,0.10429488318305752,0.12171302451550298,0.28001301246111937,0.15371671552130622,0.16994576220778762,0.19545059813667082,0.2280479250664172]","[null,2.8319447891427203e-14,2.826074599530623e-14,2.8274784774322476e-14,2.829105196118861e-14,2.8277182541630178e-14,2.8374824457564164e-14,2.8253443216010044e-14,2.8356601254030293e-14,2.8280204727879706e-14,2.8267680365517303e-14,2.8260908159920734e-14,2.8259247628392966e-14,2.826556754713258e-14,2.8285117217507796e-14,2.85713885890281e-14,2.874941302221686e-14,2.8457968549325196e-14,2.843980106386299e-14,2.8557932389290046e-14,4.879896905090314e-15]"
