time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
7.499999999999989,3,0.0637653582905316,-0.08763461598248751,0.0016051292489749752,0.004285340288389004,0.007888208442590965,6.178148845763793e-07
7.499999999999989,4,0.06404024601089721,-0.08263665275513468,0.0018410360572376418,0.004867775623208476,0.00897460877031447,1.0700153726887686e-06
7.499999999999989,5,0.06451255571422602,-0.07756675820327472,0.002051661845136786,0.005359283441485561,0.009899913637632258,1.6376638891748744e-06
7.499999999999989,6,0.06507961442401808,-0.07241965461650504,0.0022452730822171596,0.005784813929274671,0.010710461539929828,2.318690133280841e-06
7.499999999999989,7,0.06568003285407553,-0.0671983734331941,0.0024264680226291396,0.006158839740039754,0.01143346685097716,3.1111959762704083e-06
7.499999999999989,8,0.06627702478586821,-0.06191041746827028,0.0025980336482347185,0.0064905453913594955,0.01208653260182323,4.013136464995854e-06
7.499999999999989,9,0.06684829052127297,-0.056565525880784014,0.002761769600572597,0.0067861570888836835,0.01268188706142256,5.0222069248359056e-06
7.499999999999989,10,0.06737983548377804,-0.05117440016050971,0.0029188963187254304,0.007050114988530747,0.013228507846372969,6.1358220386457604e-06
7.499999999999989,11,0.06786207246813233,-0.04574802892270124,0.003070272933343978,0.007285711789462443,0.013733278458419698,7.351129194050983e-06
7.499999999999989,12,0.06828714084667764,-0.04029741108926518,0.0032165196724625138,0.007495461986739835,0.014201656859285263,8.665025304766884e-06
7.499999999999989,13,0.06864669402157632,-0.03483358150780201,0.003358088341494615,0.007681325457296266,0.01463807802659848,1.0074157203885777e-05
7.499999999999989,14,0.06892952710792183,-0.029367922270515694,0.003495301836717103,0.007844847596881815,0.015046199984608056,1.157488673298361e-05
7.499999999999989,15,0.06911836469040203,-0.023912819002879483,0.0036283724610258654,0.007987249243369734,0.015429048438382496,1.316319468434892e-05
7.499999999999989,16,0.06918488416104811,-0.01848281431310875,0.0037574023519535422,0.008109485441919612,0.01578908566814907,1.4834481562171186e-05
7.499999999999989,17,0.06908154211410142,-0.013096543087903693,0.0038823646014056676,0.008212285646558293,0.01612821050171495,1.6583193379094896e-05
7.499999999999989,18,0.06872785453123624,-0.0077799330722431725,0.004003059030245663,0.008296186727266697,0.016447681082895987,1.8402149033448588e-05
7.499999999999989,19,0.06798719665484533,-0.002571442762148242,0.004119031078064619,0.008361574419527937,0.01674793730801647,2.028135800164134e-05
7.499999999999989,20,,,0.004229435542230327,0.00840876151732689,0.017028284743236977,2.2205970514151095e-05
7.599999999999989,0,0.05633225789693695,-0.09142424344898493,0.00020000000067009601,0.00024999999986951833,0.0002499999998528637,-2.890362876916032e-20
7.599999999999989,1,0.05817699095235283,-0.0875299444539985,0.0008086395957086839,0.0021465369047288436,0.004040966717511944,4.3061783552386276e-08
7.599999999999989,2,0.05955290868999294,-0.08336005947583347,0.00115022408979412,0.003048030481700382,0.005718645624231164,1.805175169843836e-07
7.599999999999989,3,0.06061242715502118,-0.0790910977598873,0.00142455223464034,0.003733206157471898,0.006989301269531372,4.1831283373652294e-07
7.599999999999989,4,0.06147663311249483,-0.07471805135187544,0.0016622470751750846,0.004295770248402692,0.008038226946927792,7.575849491619746e-07
7.599999999999989,5,0.06221440942692094,-0.07024231026151713,0.0018758180747070635,0.004774024119889747,0.008939380098208865,1.1974927609887623e-06
7.599999999999989,6,0.0628646099718718,-0.06566969833572045,0.0020719332854645164,0.005188660230621733,0.009731976566116777,1.7363396940690664e-06
7.599999999999989,7,0.06344879659164149,-0.06100880740131574,0.002254658474956639,0.005552509578791624,0.010440095112303335,2.3720324563619616e-06
7.599999999999989,8,0.06397852510344443,-0.05626979074820147,0.0024266813303259896,0.005874204651361884,0.011079935030198907,3.1022684310793004e-06
7.599999999999989,9,0.06445946723316955,-0.05146356379416527,0.0025898759172559723,0.006159872910061438,0.011663104837587117,3.924611792270441e-06
7.599999999999989,10,0.06489366235119474,-0.04660131872236189,0.002745598286439,0.006414030481708319,0.01219831912488011,4.83652354589306e-06
7.599999999999989,11,0.06528060642061904,-0.041694275718198406,0.0028948552777181983,0.006640098392177412,0.012692356239151223,5.835370597994955e-06
7.599999999999989,12,0.0656175238705062,-0.03675362421065027,0.0030384065732871465,0.006840720347490459,0.013150633893625516,6.9184208435061945e-06
7.599999999999989,13,0.06589891810983008,-0.03179064193790861,0.0031768280644389538,0.007017967269719265,0.013577569274213127,8.082821494729367e-06
7.599999999999989,14,0.06611528065141058,-0.02681701864578182,0.003310550303544522,0.007173472905696615,0.013976806975217684,9.325550065801127e-06
7.599999999999989,15,0.06625059210882699,-0.021845461655416676,0.003439878457181539,0.00730852533520399,0.014351357278331117,1.0643317725737064e-05
7.599999999999989,16,0.06627789814059212,-0.01689073393791653,0.003564995575714626,0.007424129511481658,0.014703664389227033,1.2032389477460434e-05
7.599999999999989,17,0.06615168870018999,-0.011971388518834218,0.003685947215849671,0.007521051610714509,0.015035608718515683,1.3488259891977138e-05
7.599999999999989,18,0.06579489128230342,-0.0071126379329814055,0.003802601375568852,0.00759985564069753,0.015348433934877226,1.5005079236269789e-05
7.599999999999989,19,0.06507674794130519,-0.0023510541184734103,0.003914572562838514,0.0076609472189749835,0.015642575624464264,1.65746504378451e-05
7.599999999999989,20,,,0.004021092381172551,0.007704651708447249,0.0159173537777342,1.8184693130900007e-05
7.699999999999989,0,0.056249179121116696,-0.08239311827266961,0.0002000000007010849,0.00024999999982121626,0.00024999999981873674,-7.526071030470328e-18
7.699999999999989,1,0.056631367669046855,-0.07924375687482124,0.0008203290995859942,0.0020807731522591677,0.003881776174469079,4.2548828024450365e-08
7.699999999999989,2,0.05721317393052603,-0.07574124839504111,0.0011464196353927587,0.002920512473507489,0.005449964869606998,1.6899246764528384e-07
7.699999999999989,3,0.057856913398199185,-0.07205684919305393,0.001403011303906593,0.0035501890366997067,0.006628147517357411,3.787178892698503e-07
7.699999999999989,4,0.05851318590958651,-0.06821407294678261,0.0016239268802265166,0.004064640613398705,0.00759914817807194,6.712492069521773e-07
7.699999999999989,5,0.059154755335483346,-0.06423312427531949,0.0018223523327421654,0.004501642464149611,0.0084345419752171,1.0460298292075732e-06
7.699999999999989,6,0.059766857503481735,-0.0601318110296364,0.0020049516987223305,0.004880972400475447,0.009171402250835048,1.502287864390592e-06
7.699999999999989,7,0.06034157229507953,-0.05592616523142703,0.002175596042138192,0.005214539431637178,0.00983200607003247,2.038992596029074e-06
7.699999999999989,8,0.06087458625179826,-0.051630865092997795,0.002336745000213777,0.005510163439560414,0.010431081933672705,2.6548589341914007e-06
7.699999999999989,9,0.061363323427209425,-0.047259532075631064,0.0024900628402478656,0.005773294163343869,0.01097905140091756,3.3483717265001307e-06
7.699999999999989,10,0.06180580825924559,-0.042824958228844516,0.0026367282291954895,0.0060078975907081784,0.011483673345157338,4.1178144566446655e-06
7.699999999999989,11,0.06219985269243083,-0.0383393077970982,0.0027776036775089947,0.006216954396913007,0.011950954479437878,4.9612938285522285e-06
7.699999999999989,12,0.0625422762622716,-0.033814333546652676,0.002913333760662597,0.006402758371861942,0.012385686081763091,5.876754290578839e-06
7.699999999999989,13,0.06282789663337034,-0.02926165336343817,0.0030444037080100783,0.006567103481701186,0.012791773358027708,6.861975922183902e-06
7.699999999999989,14,0.06304797549280058,-0.024693149055395592,0.003171173481380176,0.006711404950420903,0.013172439718829554,7.914545597544798e-06
7.699999999999989,15,0.0631876564956457,-0.020121582152719423,0.003293894253725458,0.006836779243580817,0.01353034733332748,9.031784220958438e-06
7.699999999999989,16,0.06322164710009406,-0.015561579710772358,0.003412709299248933,0.006944097732983578,0.013867652664510248,1.0210600122303594e-05
7.699999999999989,17,0.06310689441832766,-0.011031240489643868,0.0035276374894984016,0.0070340242917557505,0.014186000549853858,1.144721669617619e-05
7.699999999999989,18,0.06277014456240121,-0.006554767123093421,0.0036385336209228546,0.007107046590701134,0.014486447503159612,1.2736684690430813e-05
7.699999999999989,19,0.062086811710047526,-0.002166760241634421,0.0037450148782149123,0.007163515009017807,0.014769291550883242,1.407202570722538e-05
7.699999999999989,20,,,0.00384633660420934,0.007203714613275055,0.015033771821546214,1.5442746976044054e-05
7.799999999999988,0,0.0569512492650577,-0.07530314987496015,0.00020000000139758903,0.00024999999976322066,0.000249999999598615,-1.994798840257661e-17
7.799999999999988,1,0.055700804488773896,-0.0723104246143853,0.0008298831430321323,0.0020082488519905157,0.0037572587804943227,4.0401631747027696e-08
7.799999999999988,2,0.05531206043377295,-0.0690983316118428,0.001144268560379609,0.0027874347635723053,0.005230081969858901,1.557555497063724e-07
7.799999999999988,3,0.055381505964671125,-0.06577045145662631,0.0013859850915952268,0.0033618788785366653,0.006322569257110777,3.4137706902887447e-07
7.799999999999988,4,0.055699049120396124,-0.06231859571745905,0.0015917582645787742,0.003827685542453137,0.0072181557120477675,5.95174180423656e-07
7.799999999999988,5,0.056142058705321685,-0.058744576255922845,0.0017757240665698386,0.004222487065338197,0.007987815152326362,9.161612173266176e-07
7.799999999999988,6,0.056638992447177905,-0.05505558854556258,0.0019448418700577753,0.004565401730446558,0.008667531657820401,1.303713840624247e-06
7.799999999999988,7,0.05714808189512423,-0.05126164682780634,0.0021030212270187693,0.004867564712123667,0.009278406553701775,1.7572220677071804e-06
7.799999999999988,8,0.05764481829465613,-0.047374132608345776,0.0022526590061812428,0.005136066067195765,0.009834072296849088,2.2759427295084535e-06
7.799999999999988,9,0.058114579921203245,-0.043404981351674504,0.002395322199444608,0.005375721674138614,0.010343989561397973,2.8589482402997064e-06
7.799999999999988,10,0.05854822612110128,-0.03936624941164128,0.0025320868628287796,0.005589967378471434,0.010815098583347895,3.505118711802528e-06
7.799999999999988,11,0.05893934609768408,-0.035269920558925145,0.0026637197583367542,0.005781348475569612,0.011252717537180691,4.21314998588872e-06
7.799999999999988,12,0.05928233891951612,-0.031127881837952773,0.0027907809764614227,0.005951804369496294,0.011661061183993196,4.9815623376690365e-06
7.799999999999988,13,0.05957075121932731,-0.026952046615007323,0.0029136834536664653,0.006102841940849072,0.012043552075464587,5.808699208539232e-06
7.799999999999988,14,0.05979538087713367,-0.02275464345698201,0.003032726616029943,0.006235644775024597,0.012403008968376452,6.6927049880524e-06
7.799999999999988,15,0.05994159238958201,-0.01854873471180955,0.003148112129914024,0.0063511435481515026,0.012741754662049222,7.63146616238856e-06
7.799999999999988,16,0.059985065485046105,-0.014349090560001967,0.0032599443759906165,0.006450062201986434,0.013061662247548428,8.622490045972173e-06
7.799999999999988,17,0.05988474951144828,-0.010173637824719837,0.003368214286712411,0.00653294975917016,0.013364143557890982,9.662677000288135e-06
7.799999999999988,18,0.05957099469303626,-0.006045846316861865,0.0034727612498235516,0.006600206948004201,0.013650070956719869,1.0747910292583667e-05
7.799999999999988,19,0.058925450125202006,-0.0019986254602942107,0.00357320303593623,0.006652120578022262,0.013919610668037164,1.187233375745917e-05
7.799999999999988,20,,,0.003668817867122856,0.006688929334198443,0.014171932247185444,1.30270972688426e-05
7.899999999999988,0,0.048384728541057825,-0.06785798977632092,0.00020000000072742838,0.000249999999717159,0.00024999999936348155,-1.6714305883057448e-17
7.899999999999988,1,0.05033576817332848,-0.06532491457951768,0.000702565749993804,0.0016849000704276455,0.0032226877184123328,2.366065475947772e-08
7.899999999999988,2,0.05171192395776704,-0.06254005002796684,0.000997369207342551,0.0023971756647357917,0.0045842678650278145,1.000079011263393e-07
7.899999999999988,3,0.0527236053502296,-0.05961286215219092,0.0012358139373926827,0.0029429519580857297,0.005628233996521041,2.336332867445283e-07
7.899999999999988,4,0.0535122147993259,-0.05655115416665365,0.0014429521643700841,0.003393364952067585,0.006498151847748281,4.260541394270374e-07
7.899999999999988,5,0.0541597974833361,-0.053363835976462486,0.001629187082723858,0.0037776676455972815,0.007251400254068613,6.774300763105736e-07
7.899999999999988,6,0.05471367220860119,-0.05006084543706969,0.0018001493464208825,0.004111771554216321,0.007918523043624217,9.872889635841814e-07
7.899999999999988,7,0.055200820902439295,-0.04665284927605049,0.0019593217802047333,0.0044056026817728775,0.00851835506802595,1.3548427526569249e-06
7.899999999999988,8,0.05563627500695035,-0.04315094007911095,0.002109035962363836,0.004665867830542003,0.009063612062870641,1.779125926802902e-06
7.899999999999988,9,0.056027965526014155,-0.039566406357083375,0.002250934907780208,0.004897338622102825,0.009563426850836703,2.2590560876886443e-06
7.899999999999988,10,0.056379459674389315,-0.03591058946296917,0.002386217721256752,0.005103533617287823,0.010024662807769126,2.7934597727017077e-06
7.899999999999988,11,0.05669138513599221,-0.03219482475899436,0.002515780908032054,0.0052871154802966,0.010452658832837029,3.3810815526113847e-06
7.899999999999988,12,0.05696195847951804,-0.02843046776980157,0.0026403048285658925,0.005450137411589934,0.010851679159495833,4.020582515143482e-06
7.899999999999988,13,0.05718677322672231,-0.02462901887427444,0.0027603080027419832,0.005594202879930683,0.01122519539803821,4.710527536280692e-06
7.899999999999988,14,0.05735778837494763,-0.020802381003797263,0.002876180437301324,0.005720572124605391,0.011576064473094652,5.449355460107179e-06
7.899999999999988,15,0.05746122709093561,-0.016963317319612658,0.0029882011756370806,0.005830234322931673,0.011906634708131292,6.235320030177726e-06
7.899999999999988,16,0.05747378096082112,-0.013126227318805427,0.00309654147532864,0.005923957074356278,0.012218794398703547,7.066379828447561e-06
7.899999999999988,17,0.057356027309531044,-0.009308441827886975,0.003201251838314342,0.006002321659430091,0.012513964676488198,7.939999484827218e-06
7.899999999999988,18,0.05704116620608747,-0.005532365372308473,0.003302227629263236,0.0060657524984826005,0.012793027215678281,8.852797216445959e-06
7.899999999999988,19,0.05641584178476662,-0.0018289828113117674,0.0033991435787695335,0.006114553085332626,0.013056165183783244,9.799927658536522e-06
