solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
51,9,0.02073076367378235,0.001,True,True,True,0.020641493574360792,True,3.1081803797405883e-12,1.5613208804634846e-13,3.2643124677869367e-12,True,True
51,10,0.023504912853240967,0.001,True,True,True,0.024172948539971595,True,2.930260478706259e-10,1.557041479412499e-13,2.9318175201856715e-10,True,True
51,11,0.026417173445224762,0.001,True,True,False,0.027666063463380575,True,,,,,
51,12,0.029710374772548676,0.001,True,True,False,0.0312786890146185,True,,,,,
51,13,0.033215656876564026,0.001,True,True,False,0.03490010690066825,True,,,,,
51,14,0.03790952265262604,0.001,True,True,False,0.043453251267356774,True,,,,,
51,15,0.04517442733049393,0.001,True,True,False,0.04958083880187303,True,,,,,
51,16,0.051457181572914124,0.001,True,True,False,0.054609383855516835,True,,,,,
51,17,0.05687665194272995,0.001,True,True,False,0.05894568677167,True,,,,,
51,18,0.06155521795153618,0.001,True,True,False,0.06267978531661689,True,,,,,
51,19,0.06560689210891724,0.001,True,True,False,0.06589666566419883,True,,,,,
51,20,0.06913243234157562,0.001,True,True,False,0.06867369662001466,True,,,,,
52,1,0.016021903604269028,0.001,True,True,True,0.014055948403839336,True,0.20000000298023224,9.471942565579872e-16,0.20000000298023318,True,True
52,2,0.014618687331676483,0.001,True,True,True,0.013872804572293507,True,0.10482199869157416,9.393792885009844e-16,0.1048219986915751,True,True
52,3,0.013080202043056488,0.001,True,True,True,0.014098176458136491,True,6.020073328727449e-12,9.39075480229353e-16,6.021012404207678e-12,True,True
52,4,0.014185823500156403,0.001,True,True,True,0.01467722576032715,True,1.687538997430238e-14,9.433511331902683e-16,1.7818741107492648e-14,True,True
52,5,0.016750067472457886,0.001,True,True,True,0.015714570653197313,True,0.006517441925278256,9.432621439482582e-16,0.006517441925279199,True,True
52,6,0.017172612249851227,0.001,True,True,True,0.017417641262432892,True,-5.329070518200751e-15,9.441262995936661e-16,-4.384944218607085e-15,True,True
52,7,0.018972545862197876,0.001,True,True,True,0.019678203497112967,True,1.0391687510491465e-13,9.372142094509293e-16,1.0485408931436558e-13,True,True
52,8,0.021271921694278717,0.001,True,True,True,0.022488913888061512,True,0.008219728036923168,9.365749730558295e-16,0.008219728036924105,True,True
52,9,0.024047069251537323,0.001,True,True,True,0.025935834090088594,True,0.01922050429198663,9.373317722843008e-16,0.019220504291987565,True,True
52,10,0.02726098895072937,0.001,True,True,True,0.030065614628786708,True,2.042810365310288e-13,9.529469081301847e-16,2.05233983439159e-13,True,True
52,11,0.03036714345216751,0.001,True,True,False,0.032761220812157266,True,,,,,
52,12,0.033662259578704834,0.001,True,True,False,0.03571362369464548,True,,,,,
52,13,0.03818843513727188,0.001,True,True,False,0.04175428064491382,True,,,,,
52,14,0.044845834374427795,0.001,True,True,False,0.04765868072223167,True,,,,,
52,15,0.05063625052571297,0.001,True,True,False,0.0527296501346306,True,,,,,
52,16,0.055649906396865845,0.001,True,True,False,0.05709590399693609,True,,,,,
52,17,0.05997711047530174,0.001,True,True,False,0.060850762124530666,True,,,,,
52,18,0.0637059286236763,0.001,True,True,False,0.06408050033747581,True,,,,,
52,19,0.06692001223564148,0.001,True,True,False,0.06686439275502554,True,,,,,
52,20,0.06969619542360306,0.001,True,True,False,0.06927386559594118,True,,,,,
53,1,0.01576356217265129,0.001,True,True,True,0.014046094861308367,True,0.14970382197941046,4.077865044382822e-17,0.14970382197941048,True,True
53,2,0.015388049185276031,0.001,True,True,True,0.014155312371111728,True,0.0401436002763873,4.0794635909435506e-17,0.040143600276387345,True,True
53,3,0.015592098236083984,0.001,True,True,True,0.014914585482923404,True,0.002014529877734539,4.073111904552876e-17,0.0020145298777345796,True,True
53,4,0.016080260276794434,0.001,True,True,True,0.01631843088802798,True,2.842170943040401e-14,4.1120130743376114e-17,2.8462829561147384e-14,True,True
53,5,0.01700035110116005,0.001,True,True,True,0.018386141062634642,True,1.7852386235972517e-13,4.086308844306613e-17,1.7856472544816824e-13,True,True
53,6,0.01877160370349884,0.001,True,True,True,0.021137668794805387,True,0.010822457948311381,4.080464138748578e-17,0.010822457948311423,True,True
53,7,0.021098285913467407,0.001,True,True,True,0.024477368121677667,True,0.027239681743520983,4.077739742163448e-17,0.027239681743521024,True,True
53,8,0.023880988359451294,0.001,True,True,True,0.02835673351438911,True,0.042994959810283895,4.0772274290122663e-17,0.042994959810283936,True,True
53,9,0.027322903275489807,0.001,True,True,True,0.03289149920545925,True,0.03283923547646905,4.0864632618774834e-17,0.032839235476469095,True,True
53,10,0.03134043514728546,0.001,True,True,True,0.03816814408467717,True,1.509903313490213e-14,4.0964211480149785e-17,1.513999734638228e-14,True,True
53,11,0.03413040190935135,0.001,True,True,False,0.04107888829977624,True,,,,,
53,12,0.03712008148431778,0.001,True,True,False,0.04416257113445454,True,,,,,
53,13,0.042838092893362045,0.001,True,True,False,0.05157387880192288,True,,,,,
53,14,0.04869731515645981,0.001,True,True,False,0.05618824022080893,True,,,,,
53,15,0.05375676229596138,0.001,True,True,False,0.06006066081595929,True,,,,,
53,16,0.058115631341934204,0.001,True,True,False,0.06328768388743311,True,,,,,
53,17,0.06186579540371895,0.001,True,True,False,0.06595758925989736,True,,,,,
53,18,0.06509266048669815,0.001,True,True,False,0.0681518826503229,True,,,,,
53,19,0.06787503510713577,0.001,True,True,False,0.06994607643423378,True,,,,,
53,20,0.07028409093618393,0.001,True,True,False,0.0714101402081565,True,,,,,
54,1,0.01583683490753174,0.001,True,True,True,0.014597245084635946,True,0.1167724359497444,2.775755019627089e-17,0.11677243594974443,True,True
54,2,0.016332965344190598,0.001,True,True,True,0.015514706940954748,True,0.044307372752415475,2.7742124292372387e-17,0.0443073727524155,True,True
54,3,0.017207711935043335,0.001,True,True,True,0.017107433178581266,True,0.01719015101774346,2.745760730623199e-17,0.017190151017743488,True,True
54,4,0.01866792142391205,0.001,True,True,True,0.01939574421716317,True,0.013838828271151904,2.7517938073591885e-17,0.013838828271151932,True,True
54,5,0.02091863751411438,0.001,True,True,True,0.022324916449017018,True,0.026814937351996804,2.7583251337635695e-17,0.02681493735199683,True,True
54,6,0.023606203496456146,0.001,True,True,True,0.02577721797816651,True,0.04167643171836222,2.7574719911277317e-17,0.041676431718362245,True,True
54,7,0.02673161029815674,0.001,True,True,True,0.02984136680607119,True,0.04497655523879196,2.7739832534956363e-17,0.04497655523879199,True,True
54,8,0.0304582417011261,0.001,True,True,True,0.03461970798052483,True,0.017908637491125923,2.8221729220937514e-17,0.01790863749112595,True,True
54,9,0.03489184379577637,0.001,True,True,True,0.040195079951210966,True,1.98596694644948e-12,2.7908921709498156e-17,1.9859948553711895e-12,True,True
54,10,0.0401248037815094,0.001,True,True,True,0.04624267096756818,True,1.3322676295501878e-14,2.7708582300021857e-17,1.33503848778019e-14,True,True
54,11,0.04297011345624924,0.001,True,True,False,0.04858135526608098,True,,,,,
54,12,0.04722010716795921,0.001,True,True,False,0.05354991330796588,True,,,,,
54,13,0.05266546830534935,0.001,True,True,False,0.057444340144170214,True,,,,,
54,14,0.05726528912782669,0.001,True,True,False,0.060726994682547164,True,,,,,
54,15,0.061126869171857834,0.001,True,True,False,0.06349855286680406,True,,,,,
54,16,0.06434600055217743,0.001,True,True,False,0.06584287516664522,True,,,,,
54,17,0.06701035052537918,0.001,True,True,False,0.06783088000310933,True,,,,,
54,18,0.06920083612203598,0.001,True,True,False,0.06952250905412483,True,,,,,
54,19,0.07099291682243347,0.001,True,True,False,0.07096862064366793,True,,,,,
54,20,0.0724562406539917,0.001,True,True,False,0.07221134868667245,True,,,,,
55,1,0.01659807190299034,0.001,True,True,True,0.016266160957522147,True,0.1565810586650187,6.370407898441395e-15,0.15658105866502509,True,True
55,2,0.01750224083662033,0.001,True,True,True,0.01774068507566845,True,0.10141779055761724,6.3163978430927736e-15,0.10141779055762355,True,True
55,3,0.01922028511762619,0.001,True,True,True,0.01972678530734817,True,0.07728988604431741,6.493071685594269e-15,0.07728988604432391,True,True
55,4,0.02160435914993286,0.001,True,True,True,0.022205173663004785,True,0.06816141067975945,6.4609265154691826e-15,0.06816141067976592,True,True
55,5,0.024339988827705383,0.001,True,True,True,0.025218900934447452,True,0.06537419837199554,6.448150271818098e-15,0.065374198372002,True,True
55,6,0.02762123942375183,0.001,True,True,True,0.028853792375611087,True,0.05538726153203921,6.575857087040732e-15,0.05538726153204579,True,True
55,7,0.031638987362384796,0.001,True,True,True,0.033191302194313765,True,0.02199565687229388,6.501355356170635e-15,0.02199565687230038,True,True
55,8,0.03641202300786972,0.001,True,True,True,0.038318613475045615,True,7.240981680922687e-08,6.422426502261015e-15,7.240982323165336e-08,True,True
55,9,0.04199148714542389,0.001,True,True,True,0.04398327692061832,True,-7.993605777301127e-15,6.4408061881253925e-15,-1.5527995891757346e-15,True,True
55,10,0.04802529513835907,0.001,True,True,True,0.04927906051425224,True,1.4315659768726618e-11,6.415544988765131e-15,1.4322075313715384e-11,True,True
55,11,0.05030310899019241,0.001,True,True,False,0.052359193424026174,True,,,,,
55,12,0.05461530759930611,0.001,True,True,False,0.05748633544669768,True,,,,,
55,13,0.05848317593336105,0.001,True,True,False,0.061083689505041505,True,,,,,
55,14,0.06174906715750694,0.001,True,True,False,0.06413718046846884,True,,,,,
55,15,0.06451035290956497,0.001,True,True,False,0.0667066946591287,True,,,,,
55,16,0.06684885919094086,0.001,True,True,False,0.06884606949425343,True,,,,,
55,17,0.06883369386196136,0.001,True,True,False,0.07060551085342437,True,,,,,
55,18,0.07052383571863174,0.001,True,True,False,0.07203368992650316,True,,,,,
55,19,0.07196933031082153,0.001,True,True,False,0.07317843195275375,True,,,,,
55,20,0.0726582482457161,0.001,True,True,False,0.07116072980694332,True,,,,,
56,1,0.018091805279254913,0.001,True,True,True,0.01834978395686543,True,0.1711299814310907,1.9976928264769425e-12,0.17112998143308839,True,True
56,2,0.019471898674964905,0.001,True,True,True,0.020288442008065233,True,0.13208017796219185,2.005671212932155e-12,0.13208017796419752,True,True
56,3,0.02131999284029007,0.001,True,True,True,0.022612994817069965,True,0.10867003109534412,2.0131496893698018e-12,0.10867003109735728,True,True
56,4,0.023657575249671936,0.001,True,True,True,0.025326399825866097,True,0.09800669287692454,2.012817164520371e-12,0.09800669287893736,True,True
56,5,0.026655428111553192,0.001,True,True,True,0.028445698151813525,True,0.09251743782928701,2.0154371760097296e-12,0.09251743783130245,True,True
56,6,0.030316106975078583,0.001,True,True,True,0.03200067507750626,True,0.06521525206540701,2.0350267154562544e-12,0.06521525206744204,True,True
56,7,0.03464772552251816,0.001,True,True,True,0.03605474656639274,True,0.021823387383683723,2.023482813294827e-12,0.021823387385707205,True,True
56,8,0.03976146876811981,0.001,True,True,True,0.04070382826649677,True,2.544818361371881e-06,2.0124642457588553e-12,2.544820373836127e-06,True,True
56,9,0.04538069665431976,0.001,True,True,True,0.04552902994918118,True,1.2797407578091224e-10,2.0196664911758432e-12,1.299937422720881e-10,True,True
56,10,0.050434380769729614,0.001,True,True,True,0.04875874749697129,True,6.335848071969963e-06,1.9864620525379646e-12,6.335850058432015e-06,True,True
56,11,0.054276563227176666,0.001,True,True,False,0.054465502383750364,True,,,,,
56,12,0.058488085865974426,0.001,True,True,False,0.058318456748910674,True,,,,,
56,13,0.06208537518978119,0.001,True,True,False,0.061638033299200035,True,,,,,
56,14,0.06513901799917221,0.001,True,True,False,0.06448040889100237,True,,,,,
56,15,0.06770894676446915,0.001,True,True,False,0.06689770596319711,True,,,,,
56,16,0.06984881311655045,0.001,True,True,False,0.06893909398427622,True,,,,,
56,17,0.07160887122154236,0.001,True,True,False,0.07065126527566756,True,,,,,
56,18,0.07303755730390549,0.001,True,True,False,0.07207841530459991,True,,,,,
56,19,0.07418262213468552,0.001,True,True,False,0.07326230746846807,True,,,,,
56,20,0.0721675232052803,0.001,True,True,False,0.0706089365178042,True,,,,,
57,1,0.020162440836429596,0.001,True,True,True,0.021074689095369303,True,0.18920318696521132,9.16480758983638e-16,0.18920318696521224,True,True
57,2,0.022027000784873962,0.001,True,True,True,0.023416227001153755,True,0.16183394936689055,9.188427416025118e-16,0.16183394936689147,True,True
57,3,0.024306707084178925,0.001,True,True,True,0.02597126232442243,True,0.14199267997667553,9.212734122129697e-16,0.14199267997667644,True,True
57,4,0.027036063373088837,0.001,True,True,True,0.028743764234863245,True,0.13042442014517786,9.226199411849724e-16,0.13042442014517877,True,True
57,5,0.030130863189697266,0.001,True,True,True,0.03173179357694966,True,0.11558761270851381,9.241528030201833e-16,0.11558761270851474,True,True
57,6,0.03364728391170502,0.001,True,True,True,0.0349375276722273,True,0.0735267389601324,9.22701594740712e-16,0.07352673896013331,True,True
57,7,0.03767278790473938,0.001,True,True,True,0.03837391506694032,True,0.021942298373622826,9.202767455422541e-16,0.021942298373623745,True,True
57,8,0.042267560958862305,0.001,True,True,True,0.042078227739219765,True,2.149391775674303e-13,9.211901711352681e-16,2.1586036773856557e-13,True,True
57,9,0.04696538299322128,0.001,True,True,True,0.04545641978825743,True,0.00850498122379495,9.168705420698031e-16,0.008504981223795867,True,True
57,10,0.051017239689826965,0.001,True,True,True,0.051905084721497685,True,0.07173797367114076,9.21263702541969e-16,0.07173797367114168,True,True
57,11,0.05546600744128227,0.001,True,True,False,0.05643987079264268,True,,,,,
57,12,0.05931857228279114,0.001,True,True,False,0.06037661231149982,True,,,,,
57,13,0.06263800710439682,0.001,True,True,False,0.06375694904789475,True,,,,,
57,14,0.06548047810792923,0.001,True,True,False,0.06662381483785107,True,,,,,
57,15,0.06789792329072952,0.001,True,True,False,0.06902165658367743,True,,,,,
57,16,0.0699395090341568,0.001,True,True,False,0.070996234250565,True,,,,,
57,17,0.07165183126926422,0.001,True,True,False,0.07259390702999402,True,,,,,
57,18,0.0730791911482811,0.001,True,True,False,0.07386135636167768,True,,,,,
57,19,0.07426317781209946,0.001,True,True,False,0.07484484286442417,True,,,,,
57,20,0.0716104730963707,0.001,True,True,False,0.07076656780292001,True,,,,,
58,1,0.02282470464706421,0.001,True,True,True,0.023925796322984638,True,0.19291918713577116,2.5177673632477678e-11,0.19291918716094883,True,True
58,2,0.025099270045757294,0.001,True,True,True,0.026512169612638137,True,0.1742762183307085,2.5286451449200704e-11,0.17427621835599494,True,True
58,3,0.02761903405189514,0.001,True,True,True,0.02927457177755105,True,0.16008794704974427,2.532633736698169e-11,0.1600879470750706,True,True
58,4,0.030361495912075043,0.001,True,True,True,0.03219415830133582,True,0.15015460855239526,2.530691172286248e-11,0.1501546085777022,True,True
58,5,0.03332749754190445,0.001,True,True,True,0.03524487064680526,True,0.1257166028712482,2.565804464062212e-11,0.12571660289690623,True,True
58,6,0.03649163991212845,0.001,True,True,True,0.03839662520947551,True,0.07934799303413165,2.5349679642046777e-11,0.07934799305948133,True,True
58,7,0.039834074676036835,0.001,True,True,True,0.04161786598693373,True,0.04819208372131811,2.5184415731466645e-11,0.04819208374650253,True,True
58,8,0.04335497319698334,0.001,True,True,True,0.04487898330697404,True,0.05729672086658333,2.5199526473726752e-11,0.05729672089178285,True,True
