solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
245,6,0.013332292437553406,0.001,True,True,True,0.011529956280527331,True,0.1346687830404818,5.660096165339976e-16,0.13466878304048235,True,True
245,7,0.012545797973871231,0.001,True,True,True,0.010889147283126732,True,0.10529508457651815,5.660872198434886e-16,0.10529508457651872,True,True
245,8,0.011915821582078934,0.001,True,True,True,0.010363973276241278,True,0.07808976267478229,5.657642558150929e-16,0.07808976267478286,True,True
245,9,0.011452477425336838,0.001,True,True,True,0.009938947201170834,True,0.05511103817863727,5.64914310156491e-16,0.055111038178637835,True,True
245,10,0.011165201663970947,0.001,True,True,True,0.00960077860511599,True,0.03640049279149338,5.637533177114695e-16,0.03640049279149394,True,True
245,11,0.011075686663389206,0.001,True,True,True,0.009353276084844264,True,0.021854772345228923,5.6346144657108e-16,0.021854772345229485,True,True
245,12,0.011146396398544312,0.001,True,True,True,0.009216549368258997,True,0.011538849545043917,5.629763863145698e-16,0.01153884954504448,True,True
245,13,0.011360183358192444,0.001,True,True,True,0.0092128064164676,True,0.005851366758836463,5.62284972910982e-16,0.005851366758837025,True,True
245,14,0.011699918657541275,0.001,True,True,True,0.009353596233949046,True,0.0020452154134282807,5.691290194723089e-16,0.0020452154134288497,True,True
245,15,0.012195684015750885,0.001,True,True,True,0.00962033171648402,True,0.0025438592003261817,5.771721442061593e-16,0.002543859200326759,True,True
245,16,0.012447401881217957,0.001,True,True,True,0.009979666875321258,True,1.3855583347321954e-13,5.701973808436427e-16,1.3912603085406318e-13,True,True
245,17,0.01280185952782631,0.001,True,True,True,0.010417401847450547,True,2.376765451117535e-12,5.667147828589384e-16,2.377332165900394e-12,True,True
245,18,0.013409674167633057,0.001,True,True,True,0.010999643421433558,True,7.94031507211912e-13,5.783098065066799e-16,7.946098170184186e-13,True,True
245,19,0.014056991785764694,0.001,True,True,True,0.011679127857458171,True,2.195152148942725e-08,6.121320717717812e-16,2.1951522101559323e-08,True,True
245,20,0.014733489602804184,0.001,True,True,True,0.012437703217515805,True,7.691625114603085e-13,2.075216490378638e-16,7.693700331093463e-13,True,True
246,1,0.01804909110069275,0.001,True,True,True,0.01556661931879555,True,0.20000002828302813,1.0119087080903772e-13,0.20000002828312932,True,True
246,2,0.01670040562748909,0.001,True,True,True,0.014275871659633621,True,0.1999414006174784,1.0117851292279726e-13,0.19994140061757956,True,True
246,3,0.015495937317609787,0.001,True,True,True,0.013126285035309992,True,0.19747557101880542,1.0108459093599076e-13,0.1974755710189065,True,True
246,4,0.014431402087211609,0.001,True,True,True,0.012111464741793476,True,0.18644801414179923,1.0108552048165815e-13,0.18644801414190032,True,True
246,5,0.013502467423677444,0.001,True,True,True,0.011225421569718952,True,0.16482226531663358,1.0108886904491198e-13,0.16482226531673466,True,True
246,6,0.012703966349363327,0.001,True,True,True,0.010463408074517178,True,0.13584795331469834,1.010912202679548e-13,0.13584795331479943,True,True
246,7,0.012028824537992477,0.001,True,True,True,0.009823134092188601,True,0.10424980479744761,1.0109997840602848e-13,0.10424980479754871,True,True
246,8,0.011465176939964294,0.001,True,True,True,0.00930540581318584,True,0.07395363381092324,1.0111922657338379e-13,0.07395363381102435,True,True
246,9,0.010994646698236465,0.001,True,True,True,0.008916495075338426,True,0.04747219515466128,1.0114757138479183e-13,0.04747219515476243,True,True
246,10,0.010611381381750107,0.001,True,True,True,0.008675816838393136,True,0.026833857642870385,1.0108762988787019e-13,0.026833857642971474,True,True
246,11,0.010324928909540176,0.001,True,True,True,0.008605108252666582,True,0.01308952342194658,1.0105228354575635e-13,0.013089523422047633,True,True
246,12,0.01016341894865036,0.001,True,True,True,0.008713758247492764,True,0.005674088803473865,1.0104543541772351e-13,0.00567408880357491,True,True
246,13,0.010153517127037048,0.001,True,True,True,0.00900526895527487,True,0.0024766575599741714,1.009969526148887e-13,0.0024766575600751683,True,True
246,14,0.010305553674697876,0.001,True,True,True,0.009477392410990326,True,1.3001557519487505e-07,1.0099515140301394e-13,1.3001567619002645e-07,True,True
246,15,0.010569602251052856,0.001,True,True,True,0.010130126627683422,True,3.6838088135482394e-11,1.0176264504448502e-13,3.693985078052688e-11,True,True
246,16,0.011014111340045929,0.001,True,True,True,0.011039457088088622,True,0.00037393284645403924,1.0085694362491204e-13,0.00037393284655489617,True,True
246,17,0.011447280645370483,0.001,True,True,True,0.012070647944436241,True,0.0019337170712141472,1.0103527985152561e-13,0.0019337170713151824,True,True
246,18,0.0120156928896904,0.001,True,True,True,0.013170130800802982,True,0.0006519691866877508,1.0123418648189208e-13,0.0006519691867889851,True,True
246,19,0.012675583362579346,0.001,True,True,True,0.01441338112470436,True,7.7336359538549e-10,1.0196564902573768e-13,7.734655610345158e-10,True,True
246,20,0.013416141271591187,0.001,True,True,True,0.01576638223867355,True,1.5158185817654157e-10,1.276435423558643e-14,1.5159462253077715e-10,True,True
247,1,0.016781780868768692,0.001,True,True,True,0.014600101873549987,True,0.20000000186858805,1.789550200158804e-14,0.20000000186860595,True,True
247,2,0.015444356948137283,0.001,True,True,True,0.013556285118688782,True,0.19989193497845703,1.793497426590765e-14,0.19989193497847496,True,True
247,3,0.014249756932258606,0.001,True,True,True,0.012597704770329399,True,0.19703083774147379,1.789004461690251e-14,0.1970308377414917,True,True
247,4,0.013195216655731201,0.001,True,True,True,0.011725867680259405,True,0.18580594828282848,1.784654063634737e-14,0.18580594828284633,True,True
247,5,0.01227746531367302,0.001,True,True,True,0.01094046355696432,True,0.1652491203466937,1.7843448149895273e-14,0.16524912034671155,True,True
247,6,0.011494237929582596,0.001,True,True,True,0.01023997746375338,True,0.13855699713217362,1.7836776312818036e-14,0.13855699713219147,True,True
247,7,0.01084430143237114,0.001,True,True,True,0.009620457707359975,True,0.10963416832314721,1.7835447305955192e-14,0.10963416832316504,True,True
247,8,0.010329201817512512,0.001,True,True,True,0.00907507559126386,True,0.0816066395252264,1.7833434689384572e-14,0.08160663952524423,True,True
247,9,0.00995403528213501,0.001,True,True,True,0.00859826230667049,True,0.055984062161797965,1.7822959308805973e-14,0.05598406216181579,True,True
247,10,0.009730331599712372,0.001,True,True,True,0.008188501639350365,True,0.034405898271884894,1.781696893058678e-14,0.03440589827190271,True,True
247,11,0.009652756154537201,0.001,True,True,True,0.007848102454425465,True,0.016423323015708036,1.7803945310430423e-14,0.01642332301572584,True,True
247,12,0.009729959070682526,0.001,True,True,True,0.00757693518448721,True,0.003191534736671997,1.7825864374300967e-14,0.003191534736689823,True,True
247,13,0.009973973035812378,0.001,True,True,True,0.007362270008371974,True,7.048583938740194e-12,1.783499135012164e-14,7.0664189300903155e-12,True,True
247,14,0.010392412543296814,0.001,True,True,True,0.00719640036588487,True,1.400075721136318e-05,1.7779512597281844e-14,1.4000757229142692e-05,True,True
247,15,0.010968908667564392,0.001,True,True,True,0.007214186409913781,True,1.1744916150746576e-10,1.7856862142010825e-14,1.1746701836960778e-10,True,True
247,16,0.011540085077285767,0.001,True,True,True,0.007494458713064089,True,0.009922763352808062,1.7849621020910424e-14,0.009922763352825912,True,True
247,17,0.012436982244253159,0.001,True,True,True,0.007968164760216334,True,0.01561598157930888,1.782525544301102e-14,0.015615981579326706,True,True
247,18,0.013681214302778244,0.001,True,True,True,0.008611818501081947,True,0.015395959698993877,1.7819111024417134e-14,0.015395959699011696,True,True
247,19,0.014174317941069603,0.001,True,True,True,0.01799351799567135,True,0.00914205187984507,1.7388482013291736e-14,0.009142051879862459,True,True
247,20,0.013565975241363049,0.001,True,True,True,0.01640102625790507,True,5.361044941309956e-11,3.367748766667071e-15,5.361381716186623e-11,True,True
248,1,0.015784598886966705,0.001,True,True,True,0.013558528262304526,True,0.20000000436162738,3.8984168038117464e-15,0.20000000436163126,True,True
248,2,0.014718413352966309,0.001,True,True,True,0.012477061507168763,True,0.19992079678207156,3.892655477127768e-15,0.19992079678207544,True,True
248,3,0.013741377741098404,0.001,True,True,True,0.01150196806961934,True,0.19736091023990054,3.8771299017779355e-15,0.19736091023990443,True,True
248,4,0.01285398006439209,0.001,True,True,True,0.010629226617528298,True,0.18607346260578161,3.8709280660945756e-15,0.18607346260578547,True,True
248,5,0.012054234743118286,0.001,True,True,True,0.009855480515806647,True,0.16396017775499772,3.870425273716716e-15,0.16396017775500157,True,True
248,6,0.011337623000144958,0.001,True,True,True,0.009179165639787268,True,0.13433831278002373,3.868703467727849e-15,0.13433831278002759,True,True
248,7,0.010695993900299072,0.001,True,True,True,0.008600985703773212,True,0.10194089397609218,3.8679044249756885e-15,0.10194089397609606,True,True
248,8,0.010115288197994232,0.001,True,True,True,0.00812449806721327,True,0.07056213855231164,3.869994051756799e-15,0.07056213855231551,True,True
248,9,0.009588055312633514,0.001,True,True,True,0.007760642828798403,True,0.04327636474671692,3.86950990755435e-15,0.043276364746720794,True,True
248,10,0.009092137217521667,0.001,True,True,True,0.007526335640997361,True,0.021763599762067543,3.858664216165492e-15,0.0217635997620714,True,True
248,11,0.008641969412565231,0.001,True,True,True,0.007435969441687229,True,0.007128272248571932,3.8656296622051705e-15,0.007128272248575798,True,True
248,12,0.008234046399593353,0.001,True,True,True,0.007499861820875475,True,3.971720730078232e-10,3.8645833740668954e-15,3.9717593759119725e-10,True,True
248,13,0.007846470922231674,0.001,True,True,True,0.007739632293248366,True,2.4158453015843406e-13,3.8744147669839754e-15,2.4545894492541804e-13,True,True
248,14,0.007807791233062744,0.001,True,True,True,0.00807882935205928,True,0.0014392748654401544,3.847977964244408e-15,0.0014392748654440024,True,True
248,15,0.00802147388458252,0.001,True,True,True,0.008574986133081275,True,0.004028581416875454,3.847985359207176e-15,0.004028581416879302,True,True
248,16,0.008345980197191238,0.001,True,True,True,0.00921753680787285,True,0.00581956200921141,3.85302522826586e-15,0.005819562009215263,True,True
248,17,0.00887889415025711,0.001,True,True,True,0.010007724061801726,True,0.005714487066668994,3.8979931329812895e-15,0.005714487066672892,True,True
248,18,0.009578272700309753,0.001,True,True,True,0.010937209458047104,True,0.004068071289051289,3.974762759971754e-15,0.0040680712890552645,True,True
248,19,0.010394308716058731,0.001,True,True,True,0.011993531933708446,True,0.0017949871267042283,4.1596805828528576e-15,0.001794987126708388,True,True
248,20,0.011275935918092728,0.001,True,True,True,0.013161599020370729,True,5.684341886080802e-14,1.1871525930250125e-15,5.803057145383303e-14,True,True
249,1,0.014724813401699066,0.001,True,True,True,0.012656146261462053,True,0.19999999815472214,3.059616854639321e-11,0.1999999981853183,True,True
249,2,0.013612177222967148,0.001,True,True,True,0.011724364359429806,True,0.19983675933491246,3.06461780946405e-11,0.19983675936555864,True,True
249,3,0.01260523870587349,0.001,True,True,True,0.01088425516207292,True,0.19584312111408053,3.054919073858727e-11,0.19584312114462973,True,True
249,4,0.011704988777637482,0.001,True,True,True,0.010134020127405607,True,0.18137301250455273,3.047952883249271e-11,0.18137301253503227,True,True
249,5,0.01091177761554718,0.001,True,True,True,0.009471483027736038,True,0.15695719475487735,3.0436889441168334e-11,0.15695719478531425,True,True
249,6,0.010225668549537659,0.001,True,True,True,0.008893870783394542,True,0.12752942432227599,3.0411835867789146e-11,0.12752942435268783,True,True
249,7,0.009647510945796967,0.001,True,True,True,0.008398265270044725,True,0.09753226123798697,3.0404087386719894e-11,0.09753226126839105,True,True
249,8,0.00917910411953926,0.001,True,True,True,0.007984588735254539,True,0.06954806068582542,3.039324017614049e-11,0.06954806071621866,True,True
249,9,0.00882449746131897,0.001,True,True,True,0.007657550081172193,True,0.04562180721203646,3.0357513978769516e-11,0.04562180724239397,True,True
249,10,0.008587419986724854,0.001,True,True,True,0.007423943105465236,True,0.02641615748269288,3.035161365011856e-11,0.026416157513044495,True,True
249,11,0.008467558771371841,0.001,True,True,True,0.007291442773189383,True,0.012225000355122972,3.0387699622154024e-11,0.012225000385510672,True,True
249,12,0.008468769490718842,0.001,True,True,True,0.007266774843060375,True,0.0032974336475319888,3.043325107356798e-11,0.0032974336779652397,True,True
249,13,0.008598215878009796,0.001,True,True,True,0.007348477456375457,True,1.7650393857593372e-07,3.042693842746229e-11,1.7653436551436117e-07,True,True
249,14,0.008925288915634155,0.001,True,True,True,0.007538862765082532,True,9.035119319378282e-10,3.025777856922995e-11,9.337697105070581e-10,True,True
249,15,0.009418856352567673,0.001,True,True,True,0.007854099376540802,True,0.0026679322816107742,3.0235142719430034e-11,0.0026679323118459167,True,True
249,16,0.010083001106977463,0.001,True,True,True,0.00831767856122434,True,0.007661993172376924,3.042481854636616e-11,0.007661993202801743,True,True
249,17,0.01090659573674202,0.001,True,True,True,0.008909984501260793,True,0.011974599501360927,3.039271210360418e-11,0.01197459953175364,True,True
249,18,0.01187446340918541,0.001,True,True,True,0.009602681200837515,True,0.01311101927338143,3.034443657964989e-11,0.013111019303725867,True,True
249,19,0.012966196984052658,0.001,True,True,True,0.0103617601102316,True,0.009415842896963511,3.4516745009196435e-11,0.009415842931480256,True,True
249,20,0.013944245874881744,0.001,True,True,True,0.01442442160528394,True,5.703807737234001e-08,8.332041111659735e-12,5.704640941345167e-08,True,True
250,1,0.013815417885780334,0.001,True,True,True,0.011810343171293258,True,0.19999998011788195,9.751922416475774e-15,0.1999999801178917,True,True
250,2,0.01287783682346344,0.001,True,True,True,0.010917508889139116,True,0.19977912749959192,9.746464491237407e-15,0.19977912749960167,True,True
250,3,0.012030471116304398,0.001,True,True,True,0.010109481278000487,True,0.1956092276674326,9.717250389820285e-15,0.19560922766744232,True,True
250,4,0.011272333562374115,0.001,True,True,True,0.009385377942707107,True,0.18121610341016847,9.71646800653736e-15,0.1812161034101782,True,True
250,5,0.010600842535495758,0.001,True,True,True,0.008743651163309663,True,0.15654479820812384,9.708493055448696e-15,0.15654479820813355,True,True
250,6,0.010012947022914886,0.001,True,True,True,0.008183594706159258,True,0.12600006685376286,9.700039017640821e-15,0.12600006685377255,True,True
250,7,0.009504519402980804,0.001,True,True,True,0.007706723545653826,True,0.09409964928487824,9.69859792489692e-15,0.09409964928488794,True,True
250,8,0.009079448878765106,0.001,True,True,True,0.007319313989338605,True,0.0646651992750975,9.699473741596916e-15,0.06466519927510721,True,True
250,9,0.008737295866012573,0.001,True,True,True,0.00703025571583038,True,0.03997056065279736,9.69130400267011e-15,0.039970560652807054,True,True
250,10,0.008485749363899231,0.001,True,True,True,0.006847896519686092,True,0.020972995113019977,9.693989621590652e-15,0.02097299511302967,True,True
250,11,0.008336734026670456,0.001,True,True,True,0.006779617392923987,True,0.00810056470208309,9.712123790102528e-15,0.008100564702092803,True,True
250,12,0.008296288549900055,0.001,True,True,True,0.006831672072625805,True,0.0012748232102595125,9.70803201596222e-15,0.0012748232102692205,True,True
250,13,0.008331861346960068,0.001,True,True,True,0.0070102910473022195,True,2.6290081223123707e-13,9.722590287926994e-15,2.7262340251916406e-13,True,True
250,14,0.008499503135681152,0.001,True,True,True,0.007319446958315545,True,0.0010617907486079048,9.643339828248322e-15,0.0010617907486175481,True,True
250,15,0.0088212750852108,0.001,True,True,True,0.00775722033335835,True,0.004506782740190118,9.653090852505497e-15,0.004506782740199771,True,True
250,16,0.009292926639318466,0.001,True,True,True,0.008317474843310912,True,0.008601210833276696,9.69737123989457e-15,0.008601210833286393,True,True
250,17,0.009893950074911118,0.001,True,True,True,0.008982361530011418,True,0.011597068730559101,9.98337157122918e-15,0.011597068730569085,True,True
250,18,0.010595064610242844,0.001,True,True,True,0.009728039038407243,True,0.011991313230062417,1.0391281480393683e-14,0.011991313230072808,True,True
250,19,0.011360306292772293,0.001,True,True,True,0.01052622274855397,True,0.008507696601014914,1.1007218086189356e-14,0.00850769660102592,True,True
250,20,0.012149125337600708,0.001,True,True,True,0.011345420301710374,True,2.9114488597770105e-11,3.520086077671034e-15,2.9118008683847776e-11,True,True
251,1,0.012949015945196152,0.001,True,True,True,0.011021025155228958,True,0.19999993659314036,8.377606530076209e-15,0.19999993659314874,True,True
251,2,0.012031514197587967,0.001,True,True,True,0.010199728942171804,True,0.19966731375254582,8.398631978429123e-15,0.19966731375255423,True,True
251,3,0.011200454086065292,0.001,True,True,True,0.009456473712514901,True,0.19429881607150712,8.383285705772035e-15,0.1942988160715155,True,True
251,4,0.01045592874288559,0.001,True,True,True,0.008790817740658152,True,0.17764846328052641,8.341845075657499e-15,0.17764846328053477,True,True
251,5,0.009797535836696625,0.001,True,True,True,0.008201916833011857,True,0.15103973885220867,8.313523671047111e-15,0.151039738852217,True,True
251,6,0.009225428104400635,0.001,True,True,True,0.007689269498058149,True,0.11957211840645954,8.309364446900058e-15,0.11957211840646785,True,True
251,7,0.008744016289710999,0.001,True,True,True,0.007255768001119156,True,0.08803664656505106,8.313176640087318e-15,0.08803664656505937,True,True
251,8,0.00835740938782692,0.001,True,True,True,0.006907149711625538,True,0.05990895534699092,8.317834333785737e-15,0.05990895534699924,True,True
251,9,0.008069578558206558,0.001,True,True,True,0.006649337362932828,True,0.03660034007440771,8.310982656396825e-15,0.036600340074416024,True,True
251,10,0.007886741310358047,0.001,True,True,True,0.006488955627009574,True,0.018850930218711426,8.279963100161963e-15,0.018850930218719707,True,True
251,11,0.007814139127731323,0.001,True,True,True,0.006432564659598183,True,0.006877716009725532,8.274221441756518e-15,0.0068777160097338065,True,True
251,12,0.007857851684093475,0.001,True,True,True,0.006486188771430479,True,0.000678539701794989,8.306964812111838e-15,0.000678539701803296,True,True
251,13,0.008024439215660095,0.001,True,True,True,0.006653898093656352,True,8.277822871605167e-12,8.33276515795285e-15,8.28615563676312e-12,True,True
251,14,0.008314479142427444,0.001,True,True,True,0.006925295030691725,True,0.0015524584232622374,8.247813412150438e-15,0.0015524584232704851,True,True
251,15,0.008741728961467743,0.001,True,True,True,0.0073155741482884284,True,0.00639454727430433,8.23107923423019e-15,0.006394547274312561,True,True
251,16,0.009295735508203506,0.001,True,True,True,0.0078096364652283645,True,0.012435895867408675,8.320485375606708e-15,0.012435895867416995,True,True
251,17,0.009958785027265549,0.001,True,True,True,0.008384859309548465,True,0.017233639075783458,8.342209060937642e-15,0.0172336390757918,True,True
251,18,0.010706692934036255,0.001,True,True,True,0.009012959769085116,True,0.01829041690631783,8.642650060188867e-15,0.018290416906326473,True,True
251,19,0.01151043176651001,0.001,True,True,True,0.009661500632119346,True,0.013260039850617744,9.583071984384843e-15,0.013260039850627327,True,True
251,20,0.012337442487478256,0.001,True,True,True,0.010295158911807656,True,3.672084858408198e-11,2.7228497740761355e-15,3.6723571433856054e-11,True,True
252,1,0.012150321155786514,0.001,True,True,True,0.010285541040818247,True,0.19999982537861033,1.2313486910477329e-12,0.19999982537984168,True,True
252,2,0.011318638920783997,0.001,True,True,True,0.009513751411527993,True,0.19951292502921603,1.232863042781048e-12,0.1995129250304489,True,True
252,3,0.01056438684463501,0.001,True,True,True,0.008813048066967477,True,0.19325277700810606,1.2345118373939262e-12,0.19325277700934057,True,True
252,4,0.009887829422950745,0.001,True,True,True,0.008183887717948757,True,0.17535738168587045,1.2239069008538055e-12,0.17535738168709436,True,True
252,5,0.009288381785154343,0.001,True,True,True,0.007626449377191369,True,0.14758815101615141,1.2204447759271781e-12,0.14758815101737185,True,True
252,6,0.00876547396183014,0.001,True,True,True,0.007143746263896356,True,0.11524084524052114,1.2193889970700289e-12,0.11524084524174052,True,True
252,7,0.008325226604938507,0.001,True,True,True,0.006740799452649604,True,0.08368840075624462,1.219500926204826e-12,0.08368840075746412,True,True
252,8,0.007967941462993622,0.001,True,True,True,0.006423193704177654,True,0.05578224577555346,1.22010394096375e-12,0.05578224577677357,True,True
252,9,0.007701508700847626,0.001,True,True,True,0.006196558694269827,True,0.03305175242019942,1.2201480937392395e-12,0.03305175242141957,True,True
252,10,0.007533073425292969,0.001,True,True,True,0.0060664976535651505,True,0.01611333414854954,1.2158484155643187e-12,0.016113334149765388,True,True
252,11,0.00747009739279747,0.001,True,True,True,0.00603861800036154,True,0.005134740337155108,1.2129968274834696e-12,0.005134740338368105,True,True
252,12,0.0075184255838394165,0.001,True,True,True,0.006117964101170825,True,1.1766544645297472e-06,1.2148398665225018e-12,1.1766556793696138e-06,True,True
252,13,0.007680762559175491,0.001,True,True,True,0.006311911834898876,True,5.992717433400685e-11,1.2234267551554217e-12,6.115060108916227e-11,True,True
252,14,0.007946021854877472,0.001,True,True,True,0.0066042106216577245,True,0.002810828744451044,1.2136455238626768e-12,0.0028108287456646893,True,True
252,15,0.008330345153808594,0.001,True,True,True,0.006997823496150635,True,0.00864080713430937,1.2062542944451794e-12,0.008640807135515623,True,True
252,16,0.00881853699684143,0.001,True,True,True,0.0074747396323440185,True,0.015441365191428247,1.2099104029236972e-12,0.015441365192638157,True,True
252,17,0.009388547390699387,0.001,True,True,True,0.008011338763904585,True,0.020746462219932482,1.2229676060456602e-12,0.02074646222115545,True,True
252,18,0.01001252606511116,0.001,True,True,True,0.008579557539206029,True,0.021850665963647486,1.278306555827204e-12,0.021850665964925794,True,True
252,19,0.01065804809331894,0.001,True,True,True,0.009147707306498054,True,0.015905082724540165,1.425746215329481e-12,0.01590508272596591,True,True
252,20,0.011290106922388077,0.001,True,True,True,0.009682130980706583,True,6.894392612366573e-09,4.3534237938733143e-13,6.894827954745961e-09,True,True
253,1,0.011402484029531479,0.001,True,True,True,0.009595383376586053,True,0.19999953778185292,1.1440297126072663e-11,0.19999953779329321,True,True
253,2,0.01061573252081871,0.001,True,True,True,0.00887495402151961,True,0.19929045858313077,1.1457617039203526e-11,0.19929045859458838,True,True
253,3,0.009900655597448349,0.001,True,True,True,0.008220238839354632,True,0.19165865222648648,1.1469112855386177e-11,0.19165865223795558,True,True
253,4,0.009258300065994263,0.001,True,True,True,0.00763219224444045,True,0.17177122096450503,1.1422403772797696e-11,0.17177122097592742,True,True
253,5,0.008689310401678085,0.001,True,True,True,0.0071130609847296355,True,0.1425540806950778,1.1407429130603933e-11,0.14255408070648523,True,True
253,6,0.00820128619670868,0.001,True,True,True,0.006667037906262996,True,0.11022177017994039,1.140514720424712e-11,0.11022177019134553,True,True
253,7,0.00779271125793457,0.001,True,True,True,0.006298845562343169,True,0.07924829480294449,1.1407160898951563e-11,0.07924829481435165,True,True
253,8,0.007470425218343735,0.001,True,True,True,0.006013093599086083,True,0.05226256897760351,1.1411502180892539e-11,0.05226256898901501,True,True
253,9,0.007239282131195068,0.001,True,True,True,0.005814486527766505,True,0.030520527155950106,1.1415746084405934e-11,0.030520527167365853,True,True
253,10,0.007104642689228058,0.001,True,True,True,0.005707460545647525,True,0.014546512116822896,1.1409922309816572e-11,0.014546512128232818,True,True
253,11,0.007071860134601593,0.001,True,True,True,0.005696316758589948,True,0.004418439674580554,1.1397578983204026e-11,0.004418439685978133,True,True
253,12,0.00714593380689621,0.001,True,True,True,0.0057848502678325975,True,3.851565253398803e-07,1.141248309562557e-11,3.851679378229759e-07,True,True
253,13,0.0073365382850170135,0.001,True,True,True,0.005976561085222709,True,4.066490788545707e-08,1.143611590067609e-11,4.0676344001357744e-08,True,True
253,14,0.0076205432415008545,0.001,True,True,True,0.006257058894141521,True,0.0033221692778795386,1.140977436782044e-11,0.003322169289289313,True,True
253,15,0.008006148040294647,0.001,True,True,True,0.006621737744194611,True,0.009692634371432973,1.1370964782714991e-11,0.009692634382803938,True,True
253,16,0.008476100862026215,0.001,True,True,True,0.007050238171447121,True,0.01717588120483171,1.1365564527539625e-11,0.017175881216197276,True,True
253,17,0.009007453918457031,0.001,True,True,True,0.00751778849507212,True,0.023247248082864047,1.1412284335708747e-11,0.02324724809427633,True,True
253,18,0.009572446346282959,0.001,True,True,True,0.007995841829045114,True,0.024837918504147183,1.1633272477895526e-11,0.024837918515780457,True,True
253,19,0.01013970747590065,0.001,True,True,True,0.008453058128020219,True,0.01840597073553596,1.2282793308073343e-11,0.018405970747818752,True,True
253,20,0.01067565381526947,0.001,True,True,True,0.008856546405440868,True,1.309444748187616e-07,2.5756708335825774e-12,1.3094705048959517e-07,True,True
254,1,0.010704196989536285,0.001,True,True,True,0.008959762557130269,True,0.19999960204394135,4.0817307306264084e-15,0.19999960204394543,True,True
254,2,0.009973481297492981,0.001,True,True,True,0.008278606482519102,True,0.19935643811863613,4.073144633976577e-15,0.1993564381186402,True,True
254,3,0.009308163076639175,0.001,True,True,True,0.0076551972525078504,True,0.1918421992180921,4.065930635956806e-15,0.19184219921809614,True,True
254,4,0.008709896355867386,0.001,True,True,True,0.007094371838065383,True,0.171546225397762,4.06960396208868e-15,0.17154622539776607,True,True
254,5,0.008183963596820831,0.001,True,True,True,0.006601451561101035,True,0.14180019285813472,4.0712860206035676e-15,0.1418001928581388,True,True
254,6,0.00773085281252861,0.001,True,True,True,0.006181714874276212,True,0.1089013567617485,4.071523222353799e-15,0.10890135676175257,True,True
254,7,0.007355973124504089,0.001,True,True,True,0.005839772442307822,True,0.07758084826012634,4.071218926252174e-15,0.07758084826013041,True,True
254,8,0.007063552737236023,0.001,True,True,True,0.005579866393740085,True,0.050500631748541025,4.0705738334119255e-15,0.0505006317485451,True,True
254,9,0.006858468055725098,0.001,True,True,True,0.005405653777600827,True,0.02897968280513652,4.069275932579081e-15,0.02897968280514059,True,True
254,10,0.006745390594005585,0.001,True,True,True,0.005320534145860201,True,0.013432684529156802,4.067501184954577e-15,0.01343268452916087,True,True
254,11,0.006728626787662506,0.001,True,True,True,0.005327403092724836,True,0.0038527494727418343,4.066895500717695e-15,0.0038527494727459014,True,True
254,12,0.0068119727075099945,0.001,True,True,True,0.005428721092935795,True,1.2384049341562786e-10,4.072748274294825e-15,1.2384456616390216e-10,True,True
254,13,0.007001146674156189,0.001,True,True,True,0.005621055359673388,True,1.411990524502471e-10,4.074103109148513e-15,1.4120312655335627e-10,True,True
254,14,0.007274966686964035,0.001,True,True,True,0.005893206598929224,True,0.0037062838262968967,4.0659818949370366e-15,0.003706283826300963,True,True
254,15,0.007632870227098465,0.001,True,True,True,0.006232621101582736,True,0.010304583532580125,4.061257337082541e-15,0.010304583532584186,True,True
254,16,0.008055273443460464,0.001,True,True,True,0.006617869030009604,True,0.018022808368215237,4.061245729043748e-15,0.0180228083682193,True,True
254,17,0.008517809212207794,0.001,True,True,True,0.007023838642206903,True,0.024449053104873997,4.0878672123031666e-15,0.024449053104878084,True,True
254,18,0.008992377668619156,0.001,True,True,True,0.007422570541648632,True,0.02644551962036701,4.241901237639382e-15,0.02644551962037125,True,True
254,19,0.009447932243347168,0.001,True,True,True,0.007783855423545316,True,0.019954361761204353,4.490878219892839e-15,0.019954361761208843,True,True
254,20,0.009851738810539246,0.001,True,True,True,0.008076334468055668,True,6.687628228974063e-11,1.1902506838332627e-15,6.687747254042446e-11,True,True
255,1,0.010051347315311432,0.001,True,True,True,0.00835553072839601,True,0.19999968883911295,2.50556562524057e-11,0.1999996888641686,True,True
255,2,0.009355328977108002,0.001,True,True,True,0.007712433257485385,True,0.19938442986703553,2.504192209975916e-11,0.19938442989207744,True,True
255,3,0.008720364421606064,0.001,True,True,True,0.00712243263384682,True,0.19172631104139626,2.5036357261322992e-11,0.19172631106643262,True,True
255,4,0.008152090013027191,0.001,True,True,True,0.006592894136889793,True,0.1708765049629548,2.5032480044590463e-11,0.1708765049879873,True,True
255,5,0.007653728127479553,0.001,True,True,True,0.006130574024467039,True,0.14041150048379336,2.5037675961430895e-11,0.14041150050883103,True,True
255,6,0.007229462265968323,0.001,True,True,True,0.005740964069075316,True,0.10689892967872083,2.5027113811223242e-11,0.10689892970374795,True,True
255,7,0.006883241236209869,0.001,True,True,True,0.0054284064275345045,True,0.07529029875131243,2.502274543326677e-11,0.07529029877633518,True,True
