time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
23.700000000000067,18,0.11813883137773185,1.1458293281443188,0.004820746121743769,0.013611322406425038,0.04595155321921857,0.00012061729818575297
23.700000000000067,19,0.1751173466635371,0.2458421059958259,0.005117631334880477,0.014044554240902852,0.048303061459819746,0.00014690640954681183
23.700000000000067,20,,,0.00516532514508219,0.014594481354369235,0.04831570236617532,0.00018800781770713412
23.800000000000068,0,0.09354839889653524,0.6615539962977457,0.00019999999956521109,0.0002499999999606504,0.00024999999988412145,-6.189482551491853e-16
23.800000000000068,1,0.09464250281145822,0.6154287103727647,0.0005865483497514678,0.0025716370587419908,0.007170586297552769,2.8292336148048686e-07
23.800000000000068,2,0.09569693638239549,0.5712199506764426,0.0008346443936717595,0.0036886465273769844,0.010101828350121038,1.173473516157177e-06
23.800000000000068,3,0.09591673859659039,0.5307533216899796,0.0010454629375987064,0.004609341918802081,0.012333678588115685,2.6431573763063124e-06
23.800000000000068,4,0.09548242153661436,0.4946772934900309,0.0012324445923560918,0.005444476376954231,0.01420686092599369,4.645156714321559e-06
23.800000000000068,5,0.09461162966754522,0.46370417708662065,0.001398731659070281,0.006247102245789636,0.015822587929638667,7.1066547854569995e-06
23.800000000000068,6,0.09357232807937729,0.4385325379858577,0.0015430534902925483,0.007051359038892181,0.017216485763978717,9.938784891718784e-06
23.800000000000068,7,0.09266807214861231,0.4196973530817773,0.0016614300106458158,0.007881309065792843,0.018394790203277653,1.305240593470902e-05
23.800000000000068,8,0.09220051008874161,0.407377289005155,0.001748162851669493,0.00874875708434669,0.019345600378203428,1.638891722452789e-05
23.800000000000068,9,0.09233390918492768,0.40116634564928366,0.0017972720529997332,0.00964394141619374,0.02003859805939137,1.9966176279435512e-05
23.800000000000068,10,0.09316308133562132,0.39998807726165553,0.0018053616530371752,0.010526497692374803,0.020418496820521985,2.3925106737689764e-05
23.800000000000068,11,0.09487531163174971,0.4019496768794639,0.0017755735559011323,0.011323669905409554,0.02039239438919282,2.857636685162118e-05
23.800000000000068,12,0.09484714854003994,0.40591160995038944,0.0017186166949604718,0.011897339736227627,0.019776201208442677,3.4551952935074676e-05
23.800000000000068,13,0.0870819147545682,0.42202203827733464,0.0017134995663758124,0.01244975576113161,0.01836268337182393,4.158281990710634e-05
23.800000000000068,14,0.0862178610248456,0.456372020346701,0.0018569524835753506,0.013367511230385471,0.017038827458589246,4.39756565162162e-05
23.800000000000068,15,0.08294613266448414,0.5865082167094973,0.0019937277160775764,0.014065374774986822,0.01612155845946921,4.4583021658410095e-05
23.800000000000068,16,0.09349394879076003,0.7651697226309184,0.002192773381397505,0.014491428914601586,0.016689722537371825,4.234514631396518e-05
23.800000000000068,17,0.11076567520556771,0.5255097495053997,0.0025029036512005877,0.01481569376600205,0.019017542357770797,3.7759039427092026e-05
23.800000000000068,18,0.12550222003896586,0.3251990777494632,0.0026503869533460018,0.015225783808735962,0.01903796973806291,3.70649210347515e-05
23.800000000000068,19,0.1323434516301006,0.1192458530186237,0.0026765611536275725,0.015594133265004572,0.01691732177865119,4.2533326456384204e-05
23.800000000000068,20,,,0.0027949866262896336,0.015749630807725352,0.017211119231647476,3.758914421975114e-05
23.90000000000007,0,0.10674312336560988,0.2692747286781685,0.00020000000002827717,0.000250000000027075,0.0002499999999952415,6.621644151370375e-17
23.90000000000007,1,0.10556138810613923,0.24238977899266412,0.0007003517993515721,0.0032774817286560557,3.162460072184236e-05,5.324531930460347e-08
23.90000000000007,2,0.10263498464464091,0.26550180263108575,0.000970588034808343,0.004626496579159222,3.327420294486516e-05,1.4818846683130926e-07
23.90000000000007,3,0.10026900424825957,0.3193281850562557,0.0011767950630644176,0.005649559331916383,0.00297587584002621,2.832752208306329e-07
23.90000000000007,4,0.09796438401033274,0.37777422295824226,0.001353676047414933,0.0065239928877530605,0.00552017275978227,5.503858521598671e-07
23.90000000000007,5,0.09559210267585173,0.44000559402368256,0.0015143607194201963,0.007318202191508734,0.007979275891667713,1.0562609196956569e-06
23.90000000000007,6,0.09306323091585418,0.5053552461513147,0.0016662845865133798,0.008069181959725249,0.010361608801418034,1.89218894472149e-06
23.90000000000007,7,0.09030648923040221,0.5734120307203688,0.0018146156791442423,0.008799796298824871,0.012677830536228566,3.1302673278306065e-06
23.90000000000007,8,0.08725868983630385,0.6440826653715275,0.001963721258148042,0.009524150695565586,0.014943508997134787,4.824712862785086e-06
23.90000000000007,9,0.08387734500799977,0.7175759303730903,0.00211789949346506,0.010248341481257056,0.017177413336775374,7.0189411136514575e-06
23.90000000000007,10,0.08014291509380683,0.7943404423211036,0.002281567928521992,0.01096891819241263,0.01939791551547331,9.760182821508374e-06
23.90000000000007,11,0.07604351714602078,0.8750942436252676,0.002458776937159129,0.011670079574971487,0.021618535262411285,1.3116933098686074e-05
23.90000000000007,12,0.07216792778241851,0.9596784191535597,0.0026519309389675043,0.012320705358281354,0.02384349505679493,1.720086074062672e-05
23.90000000000007,13,0.07278796276089355,1.0436973178564795,0.0028606110682963654,0.012905569569968913,0.026081361501777353,2.2176810078735336e-05
23.90000000000007,14,0.07123857891819316,1.126277551089683,0.003092694591306982,0.013439743027990902,0.02838375931976044,2.8130334406296474e-05
23.90000000000007,15,0.06711335948291758,1.1995769088495931,0.003360096055724485,0.013840538973642062,0.030774046406026965,3.521434749217729e-05
23.90000000000007,16,0.1172635128789652,0.5666303307685544,0.0036876828796640003,0.014115436770736345,0.033532828961061474,4.33410331602675e-05
23.90000000000007,17,0.12322765683013762,0.4171233596116478,0.00383256660196194,0.014724904526506814,0.034463325356993445,5.493750618152365e-05
23.90000000000007,18,0.1262311364713283,0.2545442921252433,0.003956288734507338,0.015219693781599833,0.035073048489057373,6.881478981669751e-05
23.90000000000007,19,0.12665640423295657,0.08521728787051339,0.004053587203492749,0.01558012766432891,0.03539956097258589,8.442496458050456e-05
23.90000000000007,20,,,0.004133640314741077,0.01580610316269589,0.03555256802883253,0.00010091466115389657
24.00000000000007,0,0.10525239892059475,0.2834755417560949,0.0002000000000236172,0.00025000000000160603,0.00024999999996259416,-1.7449533604582764e-17
24.00000000000007,1,0.10647819189075833,0.3201883722868405,0.0006981723735919317,0.003303687767381203,0.005091799136547028,1.3683308192001664e-07
24.00000000000007,2,0.10670102625016119,0.35163599017463176,0.0009782091154454085,0.004735806795690195,0.0074178546244483695,5.651446462280376e-07
24.00000000000007,3,0.10596678299896431,0.3830959113634519,0.0012017186360559339,0.005886460756345868,0.00937292333363353,1.30332388544636e-06
24.00000000000007,4,0.10439797940110986,0.41800154641922765,0.0013961791458659378,0.006903052659600267,0.011200503423399892,2.386179536932734e-06
24.00000000000007,5,0.10202331557348387,0.456921007189674,0.0015736301882718308,0.00784384188366537,0.012979097969427455,3.857109300139701e-06
24.00000000000007,6,0.09884240274346649,0.500339666149038,0.0017416667000644756,0.008737579285701569,0.014753228668661363,5.757983083534556e-06
24.00000000000007,7,0.09486645862770543,0.5486367731216071,0.0019063891668272058,0.009598276425680253,0.016554027220420767,8.123963656052724e-06
24.00000000000007,8,0.09017028447909532,0.6020578443001287,0.002073553394856195,0.010430101692657213,0.01840622445546648,1.0979809263509518e-05
24.00000000000007,9,0.08493631097669412,0.6606923006561658,0.002249052005763903,0.011229599630060373,0.020330674769626567,1.433826184262145e-05
24.00000000000007,10,0.07946028471568793,0.7244616545088628,0.0024389913598237846,0.011987736350689098,0.022345400676125542,1.8202277127279545e-05
24.00000000000007,11,0.07405172065498776,0.7931380885622956,0.0026494369968886895,0.012692757277712748,0.02446632843567524,2.257210475906637e-05
24.00000000000007,12,0.07484337434606737,0.9649107697084786,0.00288588734190541,0.0133328782322441,0.02670758114651994,2.7453284535387706e-05
24.00000000000007,13,0.07684423074052188,1.0203284204852434,0.0032072161475389395,0.01397660900792564,0.029632116175025217,3.336931496875229e-05
24.00000000000007,14,0.0775955228038778,1.0847565627285094,0.0035569761989253353,0.014538361407767061,0.03254368359622785,4.0733313104132544e-05
24.00000000000007,15,0.0753143940597445,1.1561678589190025,0.0039350190842903435,0.014999364802608056,0.035490863730224066,4.957235696378627e-05
24.00000000000007,16,0.056605749910587116,1.199999996235395,0.004337909644818209,0.01534516459358537,0.03850837986323649,5.964954985551931e-05
24.00000000000007,17,0.09000429222986545,1.082486665149471,0.004588337080805985,0.015362567863901605,0.040600993249561734,7.097388923682355e-05
24.00000000000007,18,0.12653568816723273,0.5530874361914642,0.004795472573466926,0.015624939065661848,0.042105693693353353,8.803364914100014e-05
24.00000000000007,19,0.13355809219618403,0.29982754910480736,0.004915249537707973,0.016006389629791704,0.04267618480112193,0.00011075613574821965
24.00000000000007,20,,,0.0049980270571721675,0.016273774058694797,0.042887405396078916,0.00013480668314500878
24.100000000000072,0,0.11106661714232374,0.2752026787829879,0.00019999999999401356,0.0002499999999949943,0.0002499999999998008,-5.49292740032435e-18
24.100000000000072,1,0.1091152676818669,0.30451732423433064,0.0007328685012063409,0.0036218715168880597,0.005239598225547315,1.5258094739524103e-07
24.100000000000072,2,0.10557288280170118,0.3386880857283512,0.0010156312682031454,0.0051207868894028695,0.007576761488318079,6.152755935414684e-07
24.100000000000072,3,0.1010056797148783,0.3791628515177926,0.001230925649555925,0.006274621993279705,0.009519186205966125,1.3968007142823938e-06
24.100000000000072,4,0.09520133545234138,0.42543227442795306,0.0014101350312654643,0.007250598263824158,0.011319843752848942,2.502448428944544e-06
24.100000000000072,5,0.08808369094399399,0.4774558190598905,0.0015666381568603847,0.00810221830499168,0.013077467238869956,3.928023998588911e-06
24.100000000000072,6,0.07977157408013905,0.5350885477670533,0.0017088775741163596,0.008843756739172664,0.014844981535912877,5.65406642808891e-06
24.100000000000072,7,0.07068332686082497,0.5980386556068717,0.0018439642654271247,0.009470673178587526,0.01665639813820246,7.643244413265815e-06
24.100000000000072,8,0.061582277377699016,0.6658620182593116,0.001979040383924412,0.009971939603162637,0.01853875233319499,9.845255537268725e-06
24.100000000000072,9,0.05341556141668441,0.7380193046759234,0.0021215871807653036,0.010343046039349596,0.02051951691270937,1.2214002701879914e-05
24.100000000000072,10,0.0468516057137031,0.813996434866423,0.0022788924689063766,0.010597273422271927,0.022629689027165303,1.4734269951579948e-05
24.100000000000072,11,0.04964648458241392,0.8934666529133661,0.002456917223209096,0.010764872697131105,0.02490000614900339,1.7438162771912446e-05
24.100000000000072,12,0.05813285669508712,1.011181657511149,0.0026697897593126936,0.011027779598192688,0.027409143497539146,2.0913305282107283e-05
24.100000000000072,13,0.0779940339779112,1.073998130568517,0.002930405490893164,0.011391813033709017,0.030364149085009867,2.58471727427683e-05
24.100000000000072,14,0.08392224830790741,1.0705166905116987,0.003236058383049918,0.011963733443664396,0.03344615401780573,3.3798930148380685e-05
24.100000000000072,15,0.08841961070329171,1.078131893985139,0.0035276512503379888,0.012486047737716761,0.036252555272339476,4.397096375511117e-05
24.100000000000072,16,0.0944618943263208,1.094731363474937,0.0038074604306889623,0.012937770154670866,0.038865500398513504,5.64046341897596e-05
24.100000000000072,17,0.08370579171908661,1.1235729405936086,0.004083271154414596,0.013293553294376977,0.04134873770110635,7.157608781789467e-05
24.100000000000072,18,0.12851520027330776,0.4767159119310697,0.004390574300729552,0.013556754210489975,0.043800515878351945,8.680388562332816e-05
24.100000000000072,19,0.14004474075923268,0.19338375867777943,0.0045062407085644015,0.013970594668845489,0.0443530971437996,0.00011174482542108023
24.100000000000072,20,,,0.004593726643704751,0.014288712247395738,0.04453249834793888,0.0001393143546580239
24.200000000000074,0,0.08147123020226317,0.4100034849507866,0.00020000004638192647,0.00024999999269564177,0.00025000000243074094,-1.5535985294023062e-15
24.200000000000074,1,0.08005235134391724,0.40930736539492896,0.0005277735797965126,0.0026211657358104937,0.005635967878178706,1.3419226524935355e-07
24.200000000000074,2,0.07849977214675538,0.409634271198422,0.0007236555493324983,0.003702889672934607,0.008029203071981628,5.340580310805008e-07
24.200000000000074,3,0.07664791461348096,0.4126771198494785,0.0008814007949903978,0.004574145921665122,0.009919778371225941,1.1915987050712442e-06
24.200000000000074,4,0.0746594497917275,0.4185137965208821,0.0010176980915512243,0.00535689258118095,0.011564732552365984,2.095804280235769e-06
24.200000000000074,5,0.07280145183907696,0.42708630255086183,0.0011392634864911236,0.006102350002758401,0.013060781713662067,3.235513129239267e-06
24.200000000000074,6,0.07139933313825685,0.43817971144618495,0.0012495021714054064,0.006839618145392983,0.01445467451144497,4.606564705535566e-06
24.200000000000074,7,0.0707062292412005,0.4514202323435955,0.0013503777628399698,0.007585210145684222,0.015769210697555644,6.222511723006236e-06
24.200000000000074,8,0.07071658977722582,0.4663441550541165,0.0014432369383862607,0.008341886183988036,0.01701030026167634,8.124672066608152e-06
24.200000000000074,9,0.07106227231391873,0.4825476049887031,0.0015295629639393905,0.00909673654110469,0.018169344503563386,1.038278863926956e-05
24.200000000000074,10,0.07117958655961217,0.4998403494122655,0.0016118962971875875,0.009826556343898781,0.01922767280378992,1.3078566086297135e-05
24.200000000000074,11,0.06829959538855114,0.5200078343874142,0.0016943957636147858,0.010509176366954419,0.02016364358075692,1.6279423066916906e-05
24.200000000000074,12,0.06379591146188779,0.5466056549606706,0.001782858130284552,0.011108038844982356,0.020961294525056313,1.9661289067892897e-05
24.200000000000074,13,0.05414972098615117,0.5868454192552987,0.0018630642411696268,0.011579220634577569,0.02150779959733939,2.275709015170737e-05
24.200000000000074,14,0.07271786745954789,0.744047734567268,0.001926621750642339,0.011808356776066843,0.022018372898140154,2.4017589098716478e-05
24.200000000000074,15,0.0867241260699375,0.6343333344409816,0.002126918679776083,0.012211475585648925,0.0237876658371812,2.706291270546087e-05
24.200000000000074,16,0.10062898476019669,0.5003990498601715,0.0022521986311256686,0.012667165925448738,0.02470568509413765,3.202335381949913e-05
24.200000000000074,17,0.11222560680380704,0.37553598661737186,0.002284231134194892,0.013126966320643339,0.024634009400326895,3.876653529641289e-05
24.200000000000074,18,0.11899121377224753,0.24140524788263085,0.0022133938797410206,0.013523194690012483,0.023496716585107217,4.8791477834377454e-05
24.200000000000074,19,0.12011496349635298,0.08139248464528896,0.002337071196395227,0.013837679187934212,0.023750060070523014,5.411275102394784e-05
24.200000000000074,20,,,0.002451353268778982,0.014010495145194977,0.023908966806865946,5.81268090631878e-05
24.300000000000075,0,0.08381741401750137,0.2650674972255909,0.0001999999975587015,0.00025000000001153874,0.0002499999999261715,7.375292764010478e-17
24.300000000000075,1,0.08374480496770166,0.3036901151651141,0.0005685820004930179,0.0029824873863676746,0.00421561779488042,7.690764488095643e-08
24.300000000000075,2,0.08162262227517608,0.34255779708462125,0.000785057932471618,0.004259817201930508,0.006394847850611439,3.3011668472274927e-07
24.300000000000075,3,0.07929106294553735,0.38316831788026995,0.000954390498495066,0.005254870493158867,0.008314510934799742,7.877613782864007e-07
24.300000000000075,4,0.0767162681611208,0.4253086716466172,0.0011005540153534476,0.00611643919804662,0.010137664050607342,1.4774452402525156e-06
24.300000000000075,5,0.07383005882645617,0.4688958184728862,0.0012340243555276301,0.006898992069034115,0.011922172796915136,2.4230965023448567e-06
24.300000000000075,6,0.07052430525403544,0.5140481116055243,0.001361024572476617,0.007626032243938646,0.013696137356482015,3.642884823226793e-06
24.300000000000075,7,0.06668742232192763,0.5611156026597943,0.0014859778443604746,0.008304633554765694,0.015475357064260653,5.147413943447804e-06
24.300000000000075,8,0.06231275385327698,0.6106060082996534,0.001612416621492587,0.008929715801275268,0.017269089979580397,6.939561713867934e-06
24.300000000000075,9,0.05762058776799029,0.6629853865636991,0.001743455815218184,0.009487259951146274,0.019083133804820306,9.018561927842015e-06
24.300000000000075,10,0.052998804913387584,0.7184570583117693,0.001882156954083877,0.009961435529425319,0.020923360517864774,1.1390017482727537e-05
24.300000000000075,11,0.054705521997199885,0.7759248981410684,0.002031639310806081,0.010344238827212558,0.022799048953513538,1.4076415498118281e-05
24.300000000000075,12,0.05802323773143223,0.8334886462019108,0.0022028267154702665,0.010735493309823735,0.024762606974047644,1.7354911704194423e-05
24.300000000000075,13,0.061449336073797094,0.887868151923195,0.002397115455302651,0.011126541100323397,0.026816125638898333,2.1334417361983928e-05
24.300000000000075,14,0.05489910314918381,0.9202630980267504,0.0026116199303489003,0.011487800507143257,0.028956090958819767,2.5911488655767383e-05
24.300000000000075,15,0.0942777704663396,0.6625600454455596,0.002837480619733764,0.011707400176111318,0.031205703620945994,3.1549454728219305e-05
24.300000000000075,16,0.09894997615365714,0.5369601582602881,0.003006279851013437,0.012253845918254541,0.0325149764166832,4.08123991141862e-05
24.300000000000075,17,0.10205085762074012,0.4016130767088052,0.0031433247943627434,0.01271632611970536,0.03339749088011738,5.163689757332467e-05
24.300000000000075,18,0.11099389286822363,0.20580376358235095,0.003249977250904004,0.013079349939020395,0.03393462548730803,6.372197296564481e-05
24.300000000000075,19,0.11071141290557937,0.06804337018189306,0.0033350282222359344,0.013379831779657068,0.034174795647563296,7.707205616558848e-05
24.300000000000075,20,,,0.003408367470538267,0.013570646472809148,0.03429114172071335,9.061335946403655e-05
24.400000000000077,0,0.07918757901595959,0.3587179587083562,0.00019999999931509218,0.0002500000000198073,0.0002499999998954348,2.497372243638449e-16
24.400000000000077,1,0.07915610838849327,0.38219085480668813,0.0005434636880673185,0.002912781031645337,0.005333249584519897,1.144407548250945e-07
24.400000000000077,2,0.07794441080382598,0.40682180333708307,0.0007508206779043848,0.00417636782416047,0.007774736621347707,4.7262622959916156e-07
24.400000000000077,3,0.07592169302056634,0.43358393555995656,0.0009178833694952464,0.00518822044653953,0.009809095492056942,1.0914899030378829e-06
24.400000000000077,4,0.07335613830547567,0.46256527289720234,0.0010640513440783824,0.006071560970208985,0.01166561604614681,1.9833477427883237e-06
24.400000000000077,5,0.07051529252274875,0.4937844330816509,0.0011986219459751528,0.006871602912388107,0.013433446059839338,3.1562491427756375e-06
24.400000000000077,6,0.0677323232911378,0.5271545896765151,0.0013278558782596715,0.0076102442180808446,0.015159979813503106,4.615958470351899e-06
24.400000000000077,7,0.06540282974909274,0.5624490482976161,0.001456915956093236,0.008301603826278155,0.016875720238617137,6.3707298150563125e-06
24.400000000000077,8,0.06385127121273862,0.5993034301495388,0.001590464617780522,0.008958250801056182,0.01860272069998693,8.439509913518522e-06
24.400000000000077,9,0.06308900700736385,0.6373017600497988,0.0017325886625436065,0.009591108220204342,0.0203564268508232,1.0860050254396348e-05
24.400000000000077,10,0.0647569476876726,0.6761335081620076,0.0018863922846860041,0.010203969087511849,0.022144456460869766,1.3687617826100905e-05
24.400000000000077,11,0.06478201643559052,0.7181399474338112,0.002056023380993214,0.010795910972757715,0.023970634478720595,1.707765526859603e-05
24.400000000000077,12,0.0631043504417623,0.7668548823301831,0.0022420915356885732,0.011305380788259288,0.02582561497063277,2.1049778649918947e-05
24.400000000000077,13,0.060329872705949084,0.823825803124771,0.0024441342710465864,0.011720648488860334,0.027735709518336406,2.5558256045820378e-05
24.400000000000077,14,0.06061361736218816,0.8847242003621911,0.0026621381926169255,0.012041050104811572,0.02973879227439572,3.055110914474914e-05
24.400000000000077,15,0.04153114523622532,0.9732512936779203,0.0028982403855354433,0.012307005851496902,0.03186926978009767,3.6285973908030653e-05
24.400000000000077,16,0.08072653982155889,0.7814888533631159,0.003100060756919226,0.012266926919889027,0.03391494855336728,4.1139906269791695e-05
24.400000000000077,17,0.0992715847032912,0.5501206500066013,0.003272723438888878,0.012556482956676156,0.035296706270070366,5.101505911433087e-05
24.400000000000077,18,0.10762246668027736,0.35304734460364307,0.00340059366883215,0.012893755109059036,0.03606185621245092,6.369272941519495e-05
24.400000000000077,19,0.1072414522397924,0.25204522967165466,0.0034935395247173476,0.01317309149504223,0.036413738211381795,7.787754383299673e-05
24.400000000000077,20,,,0.0035662238771389256,0.013352993506442316,0.03657131575060533,9.221446041070306e-05
24.500000000000078,0,0.07847447760205814,0.3894151457838814,0.00020000000000240702,0.0002499999999944546,0.00025000000000070897,3.048459470262746e-19
24.500000000000078,1,0.07667278200165675,0.4056132300094922,0.0005419374508108727,0.0031169874833208763,0.0058582721410873045,1.3502390023932608e-07
24.500000000000078,2,0.07366941509518271,0.4231738894494471,0.0007430933351504792,0.004388341804066796,0.008396022212927642,5.385695861480173e-07
24.500000000000078,3,0.07035396270289546,0.44366423107082503,0.0009007115250832624,0.0053600648373594685,0.010430473334307997,1.20346626813226e-06
24.500000000000078,4,0.06691332469213297,0.46696681211574365,0.0010362370289507344,0.006181487702414337,0.012237964350777095,2.1199484813971465e-06
24.500000000000078,5,0.06349463823676399,0.49298040769920615,0.0011596869383982346,0.006907117361609393,0.01392698167912778,3.2783351577742427e-06
24.500000000000078,6,0.06015268071272912,0.5216726912132392,0.0012773467726074777,0.0075620092654412755,0.015554526639431703,4.6708554614859984e-06
24.500000000000078,7,0.05677479572618323,0.5531678838863352,0.0013936474442490536,0.008156906702555039,0.01715516407811781,6.291549148520884e-06
24.500000000000078,8,0.05312628335917104,0.5878280472573321,0.0015116543703586067,0.00869139504425291,0.018751273634163634,8.131310304570027e-06
24.500000000000078,9,0.051823498320469626,0.6262416572327784,0.0016333012225387131,0.009155209346388356,0.020358577786017996,1.0168975285916261e-05
24.500000000000078,10,0.054503472773829054,0.6697554921599335,0.0017642536114252805,0.009575196736017323,0.022008881436605322,1.249466363452819e-05
24.500000000000078,11,0.05803208245962594,0.7189505253296327,0.0019117667206464592,0.00997768998057439,0.02373682949825657,1.5341601483985914e-05
24.500000000000078,12,0.06111530692502992,0.7727363981078783,0.00207921417323567,0.010369760013155364,0.025566388258069367,1.8864945359973644e-05
24.500000000000078,13,0.062338209923002395,0.8298593112270671,0.0022670107792147143,0.010736033904841718,0.027505983920342345,2.3171688960183262e-05
24.500000000000078,14,0.058930609819273005,0.8912543178739433,0.0024726941533935315,0.011052344711849871,0.02955483800305877,2.8254810544132014e-05
24.500000000000078,15,0.0602564559049118,0.9467118844777581,0.002691994670626338,0.011288495964909002,0.031714376951905286,3.379049029005692e-05
24.500000000000078,16,0.07836998505653658,0.7145338442367101,0.00292000190442015,0.011476334723480164,0.033961119022850414,4.03199411568355e-05
24.500000000000078,17,0.09419918961146248,0.5146731268428436,0.003071562710428337,0.011748930013314098,0.03522999347804679,4.970154275810315e-05
24.500000000000078,18,0.10131107885332204,0.36435272141286523,0.0031865032849670177,0.012046784894630241,0.035937993106633405,6.162621237570552e-05
24.500000000000078,19,0.10304917675267052,0.27922274751851084,0.0032803873988752805,0.012295540821405703,0.03633740094922839,7.485161984309942e-05
24.500000000000078,20,,,0.003362506550799675,0.012465719853069365,0.0365901972868505,8.855131527275105e-05
24.60000000000008,0,0.0643543249203377,0.4209728586179392,0.00019999999966315897,0.00024999999994397315,0.00024999999994337527,-1.9368812671753827e-18
24.60000000000008,1,0.0639523699544573,0.4291110055028301,0.0004518417106786751,0.002600673872830663,0.005930376805616832,1.1339944178783692e-07
24.60000000000008,2,0.06283092796023468,0.4379655305762967,0.0006173249047480856,0.003719684252040683,0.008470077352439294,4.5600913216720255e-07
24.60000000000008,3,0.061336223256720626,0.4488729267589781,0.0007542225393317722,0.004617391918190677,0.01048245329926456,1.0273376641243164e-06
24.60000000000008,4,0.05973604732870198,0.4617604575729345,0.0008760107652007311,0.005405373664113653,0.01224189499294101,1.8240383683561283e-06
24.60000000000008,5,0.05823848496166685,0.47656103511242226,0.000989304568365266,0.006125892627598093,0.013855625670914674,2.844059408560875e-06
24.60000000000008,6,0.057042190652748105,0.49321544175119547,0.0010984079826604448,0.006799736735931808,0.015379386604133707,4.089677226604937e-06
24.60000000000008,7,0.05638912670527322,0.511643876370395,0.001206645993928119,0.007439264333526466,0.016847163474493783,5.5712027446127935e-06
24.60000000000008,8,0.056518519793321884,0.531685128548659,0.0013169310421759831,0.00805414096544299,0.018282221427205043,7.3132663804455e-06
24.60000000000008,9,0.05978243690098045,0.5536915320218598,0.0014318636790787767,0.008652063102011944,0.019700780141549155,9.362111207305205e-06
24.60000000000008,10,0.06031205498351317,0.5791933664045876,0.0015570413672103343,0.009218365924947044,0.021111353434498624,1.1880353954866115e-05
24.60000000000008,11,0.06008208095613765,0.6098774046111483,0.0016895686020235272,0.009708624909048077,0.022510977954886647,1.478018830131683e-05
24.60000000000008,12,0.059433299852935086,0.6465886805784735,0.0018289415669895245,0.010120443319199594,0.02391910365007729,1.8035360568819193e-05
24.60000000000008,13,0.058323439408284376,0.6892708557723437,0.0019752697547562787,0.010457985833037036,0.025361405961211992,2.1630530133385047e-05
24.60000000000008,14,0.058373761043410605,0.7283063577888848,0.002129169007562677,0.010728539516887394,0.026864895745385482,2.5557700511366046e-05
24.60000000000008,15,0.07911929629350735,0.613095917859476,0.0022893757147168566,0.010954993569028506,0.028413330383732276,3.001074354367954e-05
24.60000000000008,16,0.08094748787532662,0.5870263297729308,0.002401094447835806,0.011270461300823922,0.02927638046062217,3.7062157856268935e-05
24.60000000000008,17,0.08254966741108531,0.5595559376128794,0.0025389437603741192,0.01154821343425844,0.03027706036017435,4.43214782127204e-05
24.60000000000008,18,0.08434113008437691,0.5329546041735762,0.0026718354690798596,0.011766723316018579,0.031184874576473936,5.174428838849274e-05
24.60000000000008,19,0.08753288416741667,0.4582154687187282,0.002789255234548507,0.011929369243460086,0.031912123591617235,5.9613074765323584e-05
24.60000000000008,20,,,0.0028882438176465242,0.012043610535424994,0.032419823871638186,6.821260548997983e-05
24.70000000000008,0,0.06034264853284067,0.3794419430406851,0.00019999999953444923,0.00024999999999971226,0.00025000000000689515,8.07147443302646e-17
24.70000000000008,1,0.06049464068122934,0.40125615178526736,0.00043553442836219544,0.00259974657952365,0.005441111947191387,8.819689566996879e-08
24.70000000000008,2,0.05883636043292993,0.4234959589412112,0.0005933240347714271,0.003726897300986115,0.00789807077159358,3.636928982908747e-07
24.70000000000008,3,0.056890543027605,0.44712313019944677,0.0007219428926752516,0.00460063333287175,0.00991013501563009,8.317667285584067e-07
24.70000000000008,4,0.054788092543490555,0.4720398958075614,0.0008364026781787868,0.005344713860674399,0.011720468429362885,1.4963661529884714e-06
24.70000000000008,5,0.052597741142634526,0.4982335622066517,0.0009437818043319922,0.0060026051988712635,0.013421120515746138,2.3599594006452544e-06
24.70000000000008,6,0.05031223128858161,0.5257916771676653,0.001048370895382189,0.006592531099022978,0.015058542674860995,3.423797233216562e-06
24.70000000000008,7,0.04779840438230279,0.5549437276878735,0.0011530086265486945,0.007120397211274228,0.016659924517640808,4.686910646273215e-06
24.70000000000008,8,0.0468264451535271,0.5861185097853127,0.0012594297133717049,0.007582575431353685,0.018242390861628047,6.142047109579866e-06
24.70000000000008,9,0.046350482652282365,0.6206196499539502,0.0013718444197403977,0.007990189264362537,0.019827241736221413,7.84322302428639e-06
24.70000000000008,10,0.0470557875128795,0.6588321585267863,0.001491211608595389,0.008319406005104476,0.021424873358111954,9.83002954489996e-06
24.70000000000008,11,0.04700112008070631,0.6998948698368368,0.0016211473161450692,0.008610174690572441,0.023067420464305554,1.2186998655898509e-05
24.70000000000008,12,0.04541864379819761,0.7435534682497099,0.0017609749953512225,0.008856480819784353,0.02476515688711919,1.4921381069713185e-05
24.70000000000008,13,0.06719584127700003,0.6350387709702217,0.0019087210431277446,0.00904762467553497,0.02652552496131534,1.7981707357209745e-05
24.70000000000008,14,0.0719779689943642,0.5842794108080994,0.0020352067937709976,0.009418192059570797,0.027831913164600514,2.2899210163061476e-05
24.70000000000008,15,0.07700104769633812,0.51293225432021,0.002140896005630102,0.009758077892561393,0.02885750321037337,2.8633371970642153e-05
24.70000000000008,16,0.08058822098488908,0.44970596121486417,0.0022447267410772354,0.010081089215114539,0.029669219183768875,3.523184631785678e-05
24.70000000000008,17,0.08372381282391346,0.38993634207302796,0.0023343368282931977,0.010359832265543342,0.03026819691474761,4.247075384145321e-05
