time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
23.800000000000068,sqp_rti,0,"[0.09354839889653524,0.6615539962977457,0.09217380801652669]",2.6962106762889517,0.0160372331738472,"[-2.980232227667301e-09,0.00012871494332272748,0.004286909924208271,0.004568596058929508,0.002944001133591556,0.005014522278082911,0.012716709634223389,0.030442422159251248,0.06046086736502315,0.10156403566592936,0.15125952387816238,0.20834188589959252,0.2752474214398049,0.3677178654803875,0.4249867247653574,0.44593013922437025,0.47905186077477496,0.48349851946471817,0.4738107216987018,0.4935748483058873,0.485921033441646]","[null,3.784834392275872e-13,3.787273739100378e-13,3.7750712158346284e-13,3.7786991144399483e-13,3.77898417672056e-13,3.7760358259718467e-13,3.771500543627071e-13,3.768898368757354e-13,3.7686690253775924e-13,3.767627295911661e-13,3.772869738488604e-13,3.778402977424499e-13,3.7752995907569863e-13,3.774767465681671e-13,3.7603759867473227e-13,3.776062683152798e-13,3.763982553679737e-13,3.8052243252884654e-13,3.734561028661192e-13,7.215372658177301e-14]"
23.90000000000007,sqp_rti,0,"[0.10674312336560988,0.2692747286781685,0.08585882787967176]",2.707271805733077,0.020469047129154205,"[-2.980232227667301e-09,-2.3303016738474014e-09,1.3272614396431237e-09,0.00017828936095676262,0.007946102874854699,0.05139383730409436,0.15121671037713186,0.2671941560899114,0.36365993608587815,0.43055324914082577,0.4730640257054091,0.5008801911414309,0.5253820427823939,0.5137403857321601,0.5175162654418031,0.523263863046435,0.48720981596215013,0.5289481075643649,0.7653233641147927,0.6661243918071775,0.5103352679772513]","[null,1.839748827905456e-14,1.8397534644615232e-14,1.8567500543909634e-14,1.8429420772418148e-14,1.8317367088139434e-14,1.8357046490004017e-14,1.836006530872804e-14,1.8381754809734082e-14,1.8393851275638406e-14,1.835146289455632e-14,1.8405858619069862e-14,1.8397488266164648e-14,1.8397488266166415e-14,1.8397488266163134e-14,1.8397488266166214e-14,1.8382941108104173e-14,1.8351501518858928e-14,1.835063716885874e-14,1.8397488266165002e-14,6.0165354108444596e-15]"
24.00000000000007,sqp_rti,0,"[0.10525239892059475,0.2834755417560949,0.10124003229837017]",2.7146562399038525,0.022479310631752014,"[-2.980232227667301e-09,-2.8369648019666016e-09,2.8875410948425717e-07,2.477135963729893e-05,0.0005442714438349538,0.0038458927600551474,0.014329676578496209,0.03629731459387814,0.07132183788204643,0.11706971123032944,0.1679306397596932,0.21694617721456738,0.25825402688338955,0.2895998761954289,0.30918143504044054,0.32909003554399946,0.3566279881971937,0.3636006135659791,0.3968999244222971,0.4659959465043791,0.5799631046294429]","[null,1.3335166592694343e-14,1.3335648308368023e-14,1.3345108397094491e-14,1.3337257927801731e-14,1.331826218616982e-14,1.3304735804531334e-14,1.3294656826285029e-14,1.3288324871954652e-14,1.328498873245829e-14,1.3284747367192996e-14,1.326087975919818e-14,1.3341628684341108e-14,1.3330166826587478e-14,1.3278747251486887e-14,1.3284865584494506e-14,1.3255598352414568e-14,1.3308638800638966e-14,1.3528540611505313e-14,1.3874364040613404e-14,3.639768575650661e-15]"
24.100000000000072,sqp_rti,0,"[0.11106661714232374,0.2752026787829879,0.09511030187189573]",2.7257358943190173,0.024891279637813568,"[-2.980232227667301e-09,-9.516226695538421e-10,9.797934270305841e-07,0.00022320890491012157,0.0030859577002007588,0.013872291250350888,0.03579489282445253,0.06727693874302149,0.10341641181299083,0.13846719481410902,0.16761953728741902,0.18772347343375345,0.19755134132170654,0.20310532213365634,0.22525654180586302,0.26578200966513493,0.28913955740582226,0.26328295216919956,0.252295622343447,0.26925638901188337,0.29405751140647035]","[null,1.4430732424616754e-15,1.443241831409647e-15,1.4417591465530487e-15,1.441331366861176e-15,1.4407903006942523e-15,1.4395905913558098e-15,1.4372432152457742e-15,1.4346421900592706e-15,1.4323522622884059e-15,1.4307246007803811e-15,1.4294644546427495e-15,1.4265438837507723e-15,1.4377868500212525e-15,1.4453170666756724e-15,1.4502851616539339e-15,1.4353659666292205e-15,1.4260322754037694e-15,1.4400092641573408e-15,1.4342448267074911e-15,4.3772964114093996e-16]"
24.200000000000074,sqp_rti,0,"[0.08147123020226317,0.4100034849507866,0.07116066279741859]",2.735033557869386,0.024297110736370087,"[-2.980232227667301e-09,-5.893852877969508e-09,1.4393370838416963e-05,0.0007650236899628404,0.0055238277283143344,0.01778522888972739,0.03798577518251173,0.06387236834266546,0.09238672359663697,0.12121719388629942,0.14943435772251307,0.17718732569876466,0.2052291687188948,0.2303789953304019,0.2521294700446262,0.2762613986473326,0.2959917954826395,0.3011602787366961,0.3081315965577687,0.3131503034255417,0.3130938710449101]","[null,7.071162857211063e-12,7.066430774898278e-12,7.061732735495152e-12,7.0540620600811126e-12,7.0470075005055896e-12,7.0352162304670865e-12,7.027332702173658e-12,7.024018977968659e-12,7.024764323121003e-12,7.0310209363153415e-12,7.048741567604056e-12,7.063654703674049e-12,7.028453617631108e-12,7.052260509410883e-12,7.01439817728839e-12,6.9970168130995005e-12,7.048953665773969e-12,7.12372648244803e-12,7.24416811741381e-12,1.5370552470088878e-12]"
24.300000000000075,sqp_rti,0,"[0.08381741401750137,0.2650674972255909,0.07858551910095021]",2.7416223572286422,0.022175654768943787,"[-2.980232227667301e-09,-2.97537947058224e-09,2.4243845292426514e-07,0.00013306527533024637,0.0027015130807209187,0.014482580117324784,0.04028661188738952,0.07772547769234422,0.12011811202690553,0.1608741306854185,0.195768166043149,0.2233846866065477,0.24245844800546196,0.25070520618637887,0.23915402451421813,0.2365926180204781,0.27321348866649303,0.3886440487106995,0.57849697806692,0.657417399446875,0.39828400298267114]","[null,2.305469250043632e-13,2.306040805091499e-13,2.3224036132020057e-13,2.312750946065762e-13,2.3007798052635026e-13,2.296527021749489e-13,2.2950859001711534e-13,2.294362741645627e-13,2.293443105353099e-13,2.291790227579559e-13,2.2908642631613053e-13,2.2946923899934624e-13,2.2968241553019206e-13,2.292360540193438e-13,2.309774242128868e-13,2.303215497944911e-13,2.299949647139315e-13,2.2976285772513754e-13,2.3054692500110456e-13,6.747242219638976e-14]"
24.400000000000077,sqp_rti,0,"[0.07918757901595959,0.3587179587083562,0.084082247267576]",2.7480183437742096,0.020965926349163055,"[-2.980232227667301e-09,-2.5840696804557695e-09,7.032968492803882e-06,0.0005198384473890649,0.004393677602992974,0.015485797676238644,0.03504030865649882,0.06118422318440936,0.09041389961070295,0.11914618609702005,0.14487242589988086,0.1667738619127775,0.18529529454705412,0.19944290597553477,0.20861850936486875,0.22697653343161123,0.2459373890258803,0.2743726991247371,0.3163831911405211,0.39282840625730914,0.5072797922476517]","[null,4.992010439901022e-14,4.998562891343487e-14,4.9918257056040106e-14,4.9773149310413996e-14,4.973809097587216e-14,4.97472692435543e-14,4.9751444248955194e-14,4.975822163952319e-14,4.9771660115893666e-14,4.980873513629247e-14,4.986359246833595e-14,4.9732471165696204e-14,4.9832303865665535e-14,4.977383899464902e-14,4.9552416385624084e-14,5.000906873328652e-14,4.996173790196466e-14,5.081245693603188e-14,4.926371662757093e-14,2.278936142179247e-14]"
24.500000000000078,sqp_rti,0,"[0.07847447760205814,0.3894151457838814,0.06933997910130736]",2.7582367444153943,0.019539132714271545,"[-2.980232227667301e-09,-8.037810195204997e-09,2.6938386787911384e-05,0.0013898140809410209,0.009288338082226677,0.0275601404207933,0.05466426978885225,0.0861619624739241,0.11747343237713254,0.14499839688313615,0.16636534563563715,0.1802177042786582,0.18759071399238963,0.19450601115051286,0.2056689099437115,0.21566921277929724,0.20520320561620126,0.2121709402529504,0.22391523609608194,0.24348062023666267,0.2669751993493346]","[null,5.708776919978777e-16,5.70628094547925e-16,5.685777822844448e-16,5.665090305681029e-16,5.659299444708362e-16,5.660096165339976e-16,5.660872198434886e-16,5.657642558150929e-16,5.64914310156491e-16,5.637533177114695e-16,5.6346144657108e-16,5.629763863145698e-16,5.62284972910982e-16,5.691290194723089e-16,5.771721442061593e-16,5.701973808436427e-16,5.667147828589384e-16,5.783098065066799e-16,6.121320717717812e-16,2.075216490378638e-16]"
24.60000000000008,sqp_rti,0,"[0.0643543249203377,0.4209728586179392,0.0683801410936842]",2.7639870743435386,0.018201865255832672,"[-2.980232227667301e-09,1.999003107489017e-08,0.00017940940096200508,0.0034966642504324352,0.015227182396217398,0.03614337991142308,0.06299504362335712,0.09168045554479393,0.11882657474418751,0.14231041776049552,0.16184205339128682,0.17750516363730356,0.1895123691247676,0.1987811479927089,0.20665442714376853,0.21066409551640747,0.20613530857035017,0.20620003095828637,0.208047446490691,0.21132092740002478,0.21475715901008458]","[null,1.0119087080903772e-13,1.0117851292279726e-13,1.0108459093599076e-13,1.0108552048165815e-13,1.0108886904491198e-13,1.010912202679548e-13,1.0109997840602848e-13,1.0111922657338379e-13,1.0114757138479183e-13,1.0108762988787019e-13,1.0105228354575635e-13,1.0104543541772351e-13,1.009969526148887e-13,1.0099515140301394e-13,1.0176264504448502e-13,1.0085694362491204e-13,1.0103527985152561e-13,1.0123418648189208e-13,1.0196564902573768e-13,1.276435423558643e-14]"
24.70000000000008,sqp_rti,0,"[0.06034264853284067,0.3794419430406851,0.06724619029778776]",2.7697199929928553,0.01691930741071701,"[-2.980232227667301e-09,-3.889644550891802e-09,5.402593911674192e-05,0.0021080274909624497,0.012252642721198026,0.033408702255159295,0.06257534474024667,0.09472827390313371,0.12560497782145746,0.15246950242159302,0.17320326780943135,0.18699526378666748,0.194597297784253,0.19855930230170743,0.20215687316437753,0.20498279959623816,0.22299870286991635,0.23754828793719157,0.24411620451244503,0.24183597314150235,0.2387875309607626]","[null,1.789550200158804e-14,1.793497426590765e-14,1.789004461690251e-14,1.784654063634737e-14,1.7843448149895273e-14,1.7836776312818036e-14,1.7835447305955192e-14,1.7833434689384572e-14,1.7822959308805973e-14,1.781696893058678e-14,1.7803945310430423e-14,1.7825864374300967e-14,1.783499135012164e-14,1.7779512597281844e-14,1.7856862142010825e-14,1.7849621020910424e-14,1.782525544301102e-14,1.7819111024417134e-14,1.7388482013291736e-14,3.367748766667071e-15]"
24.800000000000082,sqp_rti,0,"[0.0513419930204322,0.4364162323979392,0.06304080417245003]",2.775145768109227,0.01589810475707054,"[-2.980232227667301e-09,2.9634124598665323e-09,0.00011955761440779478,0.0028540929447753993,0.013463504146842109,0.03324563936366759,0.05936167272616971,0.08801957684613343,0.11622026428527193,0.14257078233648174,0.16620383272068012,0.18781099880805102,0.20725562124308256,0.22486610396619683,0.23548860813290134,0.23813874385592443,0.23943533497279718,0.23726919418093645,0.23403968538870218,0.23190275708506364,0.23267868948027443]","[null,3.8984168038117464e-15,3.892655477127768e-15,3.8771299017779355e-15,3.8709280660945756e-15,3.870425273716716e-15,3.868703467727849e-15,3.8679044249756885e-15,3.869994051756799e-15,3.86950990755435e-15,3.858664216165492e-15,3.8656296622051705e-15,3.8645833740668954e-15,3.8744147669839754e-15,3.847977964244408e-15,3.847985359207176e-15,3.85302522826586e-15,3.8979931329812895e-15,3.974762759971754e-15,4.1596805828528576e-15,1.1871525930250125e-15]"
24.900000000000084,sqp_rti,0,"[0.05039389079071485,0.42122334196382233,0.06051978953137162]",2.7807399803739674,0.014839287847280502,"[-2.980232227667301e-09,-2.291479811455943e-09,6.034970734344891e-05,0.0022767471545906415,0.012990071894885713,0.03494969763239625,0.06484353825863282,0.09755987743719602,0.1289885920129777,0.15593614236152292,0.17702803815155194,0.1919523125381531,0.20094557769901372,0.2057884519022835,0.20720230681238833,0.20811691181445796,0.20980789952409112,0.21243592522832772,0.2152134247784055,0.21729437579250083,0.21811440320606473]","[null,3.059616854639321e-11,3.06461780946405e-11,3.054919073858727e-11,3.047952883249271e-11,3.0436889441168334e-11,3.0411835867789146e-11,3.0404087386719894e-11,3.039324017614049e-11,3.0357513978769516e-11,3.035161365011856e-11,3.0387699622154024e-11,3.043325107356798e-11,3.042693842746229e-11,3.025777856922995e-11,3.0235142719430034e-11,3.042481854636616e-11,3.039271210360418e-11,3.034443657964989e-11,3.4516745009196435e-11,8.332041111659735e-12]"
25.000000000000085,sqp_rti,0,"[0.04444760469527437,0.43969996870106637,0.0551889969721647]",2.7860532148470107,0.013921458274126053,"[-2.980232227667301e-09,2.5823904514776785e-08,0.00024067720814524574,0.004421031834797529,0.018252943905287478,0.041494772984436434,0.0699976737116586,0.09960965994313115,0.12754036223128368,0.15169108853389163,0.17131236223958696,0.18594575810589192,0.1953999700886911,0.20050180558088188,0.202939526161029,0.2029422407406976,0.2007337044899316,0.19807257673782602,0.19673222630967474,0.19845558996907614,0.20498284495362357]","[null,9.751922416475774e-15,9.746464491237407e-15,9.717250389820285e-15,9.71646800653736e-15,9.708493055448696e-15,9.700039017640821e-15,9.69859792489692e-15,9.699473741596916e-15,9.69130400267011e-15,9.693989621590652e-15,9.712123790102528e-15,9.70803201596222e-15,9.722590287926994e-15,9.643339828248322e-15,9.653090852505497e-15,9.69737123989457e-15,9.98337157122918e-15,1.0391281480393683e-14,1.1007218086189356e-14,3.520086077671034e-15]"
25.100000000000087,sqp_rti,0,"[0.042077585749039095,0.4410771329011894,0.04983107586268061]",2.791363736464968,0.013047222048044205,"[-2.980232227667301e-09,2.8253006184586482e-08,0.00017929940691702173,0.003954044568554249,0.01776989906406251,0.04216970777255541,0.07281282384966375,0.10490753008269565,0.13434934308028518,0.15897040745793306,0.17783822720779768,0.19069946217596795,0.19764771793871888,0.19914679186828438,0.19857176458449005,0.1952547281223545,0.19115519217780702,0.18805792124082715,0.18752929288561476,0.19090313533522335,0.1993447981477406]","[null,8.377606530076209e-15,8.398631978429123e-15,8.383285705772035e-15,8.341845075657499e-15,8.313523671047111e-15,8.309364446900058e-15,8.313176640087318e-15,8.317834333785737e-15,8.310982656396825e-15,8.279963100161963e-15,8.274221441756518e-15,8.306964812111838e-15,8.33276515795285e-15,8.247813412150438e-15,8.23107923423019e-15,8.320485375606708e-15,8.342209060937642e-15,8.642650060188867e-15,9.583071984384843e-15,2.7228497740761355e-15]"
25.200000000000088,sqp_rti,0,"[0.03892943995139869,0.4465015764469033,0.04335662154247532]",2.7965626047618506,0.012243106961250305,"[-2.980232227667301e-09,7.981017693947656e-08,0.00035994929273835963,0.005639812893118379,0.021787332749895694,0.04777137254537395,0.07880450134147027,0.11003704212135262,0.13811530190578197,0.1615027291735885,0.179428868032187,0.1915772381369834,0.19797073035443874,0.19892718501267553,0.19784529102478815,0.19359564123524536,0.18806324972516536,0.18345383056771852,0.18211844386243642,0.18647229318724073,0.19893675914523784]","[null,1.2313486910477329e-12,1.232863042781048e-12,1.2345118373939262e-12,1.2239069008538055e-12,1.2204447759271781e-12,1.2193889970700289e-12,1.219500926204826e-12,1.22010394096375e-12,1.2201480937392395e-12,1.2158484155643187e-12,1.2129968274834696e-12,1.2148398665225018e-12,1.2234267551554217e-12,1.2136455238626768e-12,1.2062542944451794e-12,1.2099104029236972e-12,1.2229676060456602e-12,1.278306555827204e-12,1.425746215329481e-12,4.3534237938733143e-13]"
25.30000000000009,sqp_rti,0,"[0.036932267727177934,0.44723441269056424,0.03697636053718278]",2.801612030853838,0.011489354074001312,"[-2.980232227667301e-09,1.7574327731972872e-07,0.0004499906290476585,0.0063906178061231,0.023779037642232492,0.0511868318321021,0.08324541627929422,0.11464936640415574,0.14250208629043898,0.16526813126463652,0.18228173067064973,0.1933801000966014,0.198659409811836,0.19879978650903923,0.19628905596768648,0.19073799437115896,0.18407782387741706,0.17869498707056125,0.17728820808298879,0.18276090675134854,0.1981786859688633]","[null,1.1440297126072663e-11,1.1457617039203526e-11,1.1469112855386177e-11,1.1422403772797696e-11,1.1407429130603933e-11,1.140514720424712e-11,1.1407160898951563e-11,1.1411502180892539e-11,1.1415746084405934e-11,1.1409922309816572e-11,1.1397578983204026e-11,1.141248309562557e-11,1.143611590067609e-11,1.140977436782044e-11,1.1370964782714991e-11,1.1365564527539625e-11,1.1412284335708747e-11,1.1633272477895526e-11,1.2282793308073343e-11,2.5756708335825774e-12]"
25.40000000000009,sqp_rti,0,"[0.032979289480902806,0.44438563472413334,0.03698887080645574]",2.8049202321795117,0.010786674916744232,"[-2.980232227667301e-09,6.505695500091946e-07,0.0007083934769938627,0.00809078965030069,0.027439314697461026,0.056073198507587574,0.08798330185496611,0.11874870655090747,0.14573555124239307,0.16756011156599443,0.18368362704441382,0.19398520685728188,0.19860134990254324,0.1987631148076872,0.1957803385345443,0.18978777321319457,0.18262039360061594,0.176691128591618,0.1749360381978427,0.18089719944245958,0.19867696556483666]","[null,4.0817307306264084e-15,4.073144633976577e-15,4.065930635956806e-15,4.06960396208868e-15,4.0712860206035676e-15,4.071523222353799e-15,4.071218926252174e-15,4.0705738334119255e-15,4.069275932579081e-15,4.067501184954577e-15,4.066895500717695e-15,4.072748274294825e-15,4.074103109148513e-15,4.0659818949370366e-15,4.061257337082541e-15,4.061245729043748e-15,4.0878672123031666e-15,4.241901237639382e-15,4.490878219892839e-15,1.1902506838332627e-15]"
25.500000000000092,sqp_rti,0,"[0.03014119694418392,0.43610222618226613,0.037251999539938845]",2.807830939956446,0.010124556720256805,"[-2.980232227667301e-09,2.5836607439599923e-07,0.0005477949269923621,0.007536818055449868,0.02719049800357426,0.0564493739067487,0.08912009914717772,0.12038853349218642,0.1475069654977375,0.16913051245597616,0.18480658406450062,0.19452824787263695,0.1985479057442035,0.19877340307992314,0.19537700394245122,0.18910133881760488,0.18167331691949046,0.17537130934754402,0.1732458417393204,0.17929148494698383,0.19858609486852147]","[null,2.50556562524057e-11,2.504192209975916e-11,2.5036357261322992e-11,2.5032480044590463e-11,2.5037675961430895e-11,2.5027113811223242e-11,2.502274543326677e-11,2.5018880299067817e-11,2.5014467731082026e-11,2.500938490261023e-11,2.5006719228872415e-11,2.5026167405756906e-11,2.4999194523916597e-11,2.5002053537972195e-11,2.500041714306369e-11,2.5002654990053016e-11,2.5057471995311117e-11,2.519200684180333e-11,2.570473237338303e-11,3.6318602556560195e-12]"
25.600000000000094,sqp_rti,0,"[0.030429583270942844,0.43299636236485906,0.029753768906008768]",2.8124058292867042,0.009500261396169662,"[-2.980232227667301e-09,2.427053187870065e-07,0.000548655427794309,0.0077865546012486075,0.02800524210873051,0.05798088804443752,0.09123502150548718,0.12277389161849755,0.1497722538568283,0.17099595801395823,0.18608301029629787,0.19516811190869704,0.19860253153764235,0.19880290297664943,0.19524377056003034,0.1890940468704841,0.1819063556281762,0.1757254700832192,0.17346554930802044,0.17933427765361715,0.19918079428480767]","[null,1.6219826563088119e-12,1.6213302012238869e-12,1.6211307561370323e-12,1.6213777309996214e-12,1.621313378736423e-12,1.6207079028344457e-12,1.6204124683575165e-12,1.6201802987183941e-12,1.6199906073088946e-12,1.6198764544286165e-12,1.6198042806219016e-12,1.620564103687606e-12,1.6191679257082349e-12,1.6195457353257007e-12,1.6195015923506019e-12,1.6195941819752514e-12,1.6221366497417588e-12,1.6281655037000202e-12,1.6403172889059304e-12,1.9643324229596053e-13]"
25.700000000000095,sqp_rti,0,"[0.027971778311754906,0.4264228597322789,0.03040821129188017]",2.815122634453979,0.008909616619348526,"[-2.980232227667301e-09,1.939679766221891e-06,0.001081963792208207,0.010487967938852816,0.032764959231006696,0.0636358581857806,0.09675959904454318,0.12755575362735244,0.15349571823533809,0.1735304349967393,0.18747664917768675,0.19559552632180727,0.1983617680591479,0.19819415827712988,0.19469493978946845,0.18905543287557408,0.18262104867613688,0.17714640031530565,0.1751818406068935,0.18075381785317007,0.20001852524405167]","[null,7.125022746174054e-12,7.122709093614547e-12,7.124768424872109e-12,7.124990134641502e-12,7.117402199361937e-12,7.1154088060920976e-12,7.113154547578095e-12,7.1113885262038915e-12,7.109713246086747e-12,7.1085959229475305e-12,7.107882411398317e-12,7.1099490726557175e-12,7.105456787538695e-12,7.106048495852677e-12,7.105861963110392e-12,7.106623084170459e-12,7.112990834116376e-12,7.1244938708550245e-12,7.151211942861818e-12,9.791968513475413e-13]"
25.800000000000097,sqp_rti,0,"[0.026272229666224743,0.4134333432901916,0.030685956458202657]",2.817644751835239,0.008348308503627777,"[-2.980232227667301e-09,9.262202131377073e-07,0.000832909059471032,0.00959979918833015,0.032040913457685616,0.0638332536312845,0.09789304100649049,0.1292012318163998,0.15514883026996956,0.1748273835312702,0.18822951085480782,0.1958191795888496,0.1982521150584276,0.19773960199235746,0.19421876282129064,0.18880340075020002,0.18264597812106304,0.17706655093303142,0.17385997844852313,0.17585855646668308,0.18776893202338557]","[null,1.1100926562795025e-10,1.1086996043730051e-10,1.1087046954545415e-10,1.1084238857196966e-10,1.1081461996365113e-10,1.1081296892719738e-10,1.1079396583090775e-10,1.1078093671405194e-10,1.1077009978281668e-10,1.1075093844144899e-10,1.1072104949338644e-10,1.1070315663082443e-10,1.1067468562707333e-10,1.106593023640341e-10,1.1064865437591979e-10,1.1066153808861345e-10,1.1107793416017054e-10,1.1194848278687024e-10,1.1388675843162593e-10,1.862147907913154e-11]"
25.900000000000098,sqp_rti,0,"[0.026106703805241584,0.40224204454674223,0.027032512335108626]",2.8209465467208084,0.007820211350917816,"[-2.980232227667301e-09,8.242488704346407e-07,0.0008018507537435604,0.0097048582122497,0.0329008733543546,0.0656735036840928,0.10037619752061461,0.13179725899352662,0.1574036438973508,0.17647869448567804,0.18922056478157573,0.19628033104659864,0.1984757043915238,0.1976227039971164,0.1940699547408798,0.18884024306958197,0.1829220374362464,0.17734064918004294,0.17330701049049396,0.17264484923631757,0.1784055203122577]","[null,5.350063763013062e-13,5.349897663069192e-13,5.349906762393782e-13,5.349865111082891e-13,5.349886828248204e-13,5.349859042725135e-13,5.349844923145377e-13,5.349830643179176e-13,5.349815949733562e-13,5.349795747241158e-13,5.349775063069464e-13,5.349781285840386e-13,5.349721375447276e-13,5.349694392131591e-13,5.349678685692423e-13,5.349672273432388e-13,5.349716805707886e-13,5.35038121065428e-13,5.351145476238247e-13,5.4001658274747015e-14]"
26.0000000000001,sqp_rti,0,"[0.025029321114944377,0.3727793527389432,0.028415864365957107]",2.8231811956527992,0.0073247067630290985,"[-2.980232227667301e-09,1.9606310271147454e-06,0.0010955703578806042,0.01136209528482085,0.036133913851028876,0.06974744608161815,0.10444500854837174,0.1352459798017847,0.1599147180045975,0.17798917431027378,0.18985778930159541,0.19636213372048134,0.19846205763886787,0.1973549125227379,0.19385470326229354,0.18891069857221937,0.18338789910321368,0.17809468479601948,0.17392240870392045,0.17200173157823856,0.17413855694389896]","[null,2.4705722819317805e-14,2.4633670916717184e-14,2.460480923791356e-14,2.461639446429357e-14,2.4610301848612157e-14,2.460695690860166e-14,2.4602974395585242e-14,2.459683077416365e-14,2.4588985758660633e-14,2.4580327517663607e-14,2.457070114359877e-14,2.4562153872667855e-14,2.455660365309182e-14,2.455259356564779e-14,2.4548412301628744e-14,2.454531620200003e-14,2.4558173279162822e-14,2.4668704012692523e-14,2.505386474269625e-14,4.097916374929154e-15]"
26.1000000000001,sqp_rti,0,"[0.02426310282248019,0.3435503137214913,0.029373506719207552]",2.82537327361703,0.006883159279823303,"[-2.980232227667301e-09,2.439420981686924e-06,0.0012086446696691344,0.01183154210961207,0.03632898283764946,0.06855184755278004,0.10109625752133838,0.12950571065632915,0.15194433797028212,0.16814558485100833,0.17860869488466308,0.18418056843615177,0.18581890611713164,0.18447326002612813,0.1810526063973555,0.17640010389824995,0.17129102090451626,0.16640558077619688,0.16246460574707272,0.16024426803131747,0.16091854115511667]","[null,1.1790575542011694e-13,1.175512634309659e-13,1.1749521140102746e-13,1.177027545657742e-13,1.1771040659938116e-13,1.1769147226383004e-13,1.1766328812040727e-13,1.1762352018841243e-13,1.1758391184477383e-13,1.1755319698610753e-13,1.1753230577847284e-13,1.1752187661092814e-13,1.175195623550215e-13,1.1751960743409013e-13,1.1751575355099353e-13,1.1750930976545073e-13,1.17573813351946e-13,1.1842143433781356e-13,1.2035719656610964e-13,1.8175326048415436e-14]"
26.200000000000102,sqp_rti,0,"[0.02591465377139692,0.3181175581613789,0.02394836908948255]",2.82902338731187,0.006495695561170578,"[-2.980232227667301e-09,3.486080734249608e-06,0.00140779583729983,0.012505658705891431,0.03647612538925388,0.06683911519475744,0.09682949792928214,0.12260477087791061,0.1427479994675423,0.15712552032590993,0.166278223187814,0.17102412453642019,0.17225385392774656,0.17084147608207872,0.16762211474251104,0.16334428182563415,0.1586981450498584,0.15428591130860952,0.15068121809293872,0.1484813229772584,0.1484673619144033]","[null,5.1397989575593675e-15,5.093317245116157e-15,5.089219530513656e-15,5.100159238973056e-15,5.1022386488687775e-15,5.101951093849388e-15,5.099884792931068e-15,5.0966092305748e-15,5.0929149175847785e-15,5.090083203517251e-15,5.0881473808279846e-15,5.086887106864392e-15,5.086332541639734e-15,5.0864625814889116e-15,5.087186202475044e-15,5.0887423669958326e-15,5.095156344322702e-15,5.138538357298873e-15,5.1916770281168665e-15,9.841054556723613e-16]"
26.300000000000104,sqp_rti,0,"[0.024905249261500614,0.29486627214905703,0.025119202508659275]",2.831236784382694,0.006165161728858948,"[-2.980232227667301e-09,1.6156662016764134e-05,0.002402936384068799,0.015217893497923296,0.03844365634694641,0.06570054265433073,0.09170706322749284,0.1137198131619826,0.1307333598779053,0.14277387088823162,0.1503247781809492,0.15410996553791706,0.1548969872341857,0.15345302998059368,0.1504785867224399,0.1466498510225705,0.14253616991192503,0.13866473388487038,0.13550034190367627,0.13353065896333477,0.13326695509053083]","[null,1.6104379974803067e-12,1.592415114177791e-12,1.593078240891613e-12,1.5966247704151386e-12,1.5976116174234132e-12,1.5977180017252668e-12,1.5967873780779946e-12,1.5956251509933302e-12,1.5944613531642724e-12,1.5935248878329166e-12,1.5928825162792354e-12,1.5925053532156822e-12,1.5924072170179984e-12,1.5926470253741667e-12,1.5933134144015353e-12,1.5946453224808764e-12,1.597506820871985e-12,1.6049115625081983e-12,1.6174986481269193e-12,3.906000858711594e-13]"
26.400000000000105,sqp_rti,0,"[0.023915639799670083,0.27220492500253246,0.025658526881674]",2.833387030548901,0.005885995924472809,"[-2.980232227667301e-09,1.4453321864948965e-05,0.0021672319751802616,0.013642217511613819,0.03430296961569895,0.058438193489014634,0.0813826443073083,0.10073878225994976,0.11567167556905816,0.12619454760775,0.13278419433281813,0.13605981879190382,0.13671564371988582,0.13543606528301383,0.1328411203912026,0.1295046585873479,0.1259476074020796,0.12260714491806796,0.11989255348651257,0.11817934740825536,0.11786511536599137]","[null,1.5491731300446746e-13,1.5405810825636835e-13,1.5411964344554922e-13,1.5417919918821553e-13,1.5431888171800576e-13,1.5429430069805784e-13,1.5425577392265478e-13,1.542119788414784e-13,1.5416836679762596e-13,1.5412927444143403e-13,1.540949761976059e-13,1.5406820524300367e-13,1.540576783880782e-13,1.5407389765208357e-13,1.5412593452942796e-13,1.542256525212293e-13,1.5440453470968798e-13,1.5473983861669111e-13,1.5500679390330643e-13,3.407104509095597e-14]"
