solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
272,19,0.007071550935506821,0.001,True,True,True,0.006064915145511218,True,0.10800956201522283,1.2703393105422857e-13,0.10800956201534986,True,True
272,20,0.0070940181612968445,0.001,True,True,True,0.006086265243515077,True,0.10806633065191207,3.823094864251793e-14,0.1080663306519503,True,True
273,1,0.006283324211835861,0.001,True,True,True,0.005112167189856853,True,0.1999971852253901,4.3776451414628705e-17,0.19999718522539014,True,True
273,2,0.0061152055859565735,0.001,True,True,True,0.004982812568812722,True,0.19923861166838996,4.309516247555629e-17,0.19923861166839002,True,True
273,3,0.005982041358947754,0.001,True,True,True,0.0048851353598300395,True,0.19425188327152476,4.284103397981622e-17,0.19425188327152482,True,True
273,4,0.005884990096092224,0.001,True,True,True,0.004819888091366242,True,0.18413100459950726,4.29607724253758e-17,0.18413100459950732,True,True
273,5,0.005824342370033264,0.001,True,True,True,0.004787006607711586,True,0.17129484823747276,4.301536752841408e-17,0.17129484823747282,True,True
273,6,0.005799438804388046,0.001,True,True,True,0.004785578682308889,True,0.1582319768140792,4.301688875879701e-17,0.15823197681407924,True,True
273,7,0.005808629095554352,0.001,True,True,True,0.004813823441919052,True,0.14649187156273769,4.300881471346136e-17,0.14649187156273774,True,True
273,8,0.00584961473941803,0.001,True,True,True,0.004869426914104968,True,0.13676403528246084,4.299785900997848e-17,0.1367640352824609,True,True
273,9,0.005919124931097031,0.001,True,True,True,0.004949236225216924,True,0.1292518577808579,4.2979029800759706e-17,0.12925185778085796,True,True
273,10,0.0060132890939712524,0.001,True,True,True,0.005049618476434925,True,0.12384837969078433,4.294762927507476e-17,0.12384837969078437,True,True
273,11,0.006127621978521347,0.001,True,True,True,0.005166438070601798,True,0.12028834115724152,4.291284720919631e-17,0.12028834115724156,True,True
273,12,0.0062569864094257355,0.001,True,True,True,0.005295024666272852,True,0.11826405247545324,4.289367766039191e-17,0.11826405247545328,True,True
273,13,0.006395753473043442,0.001,True,True,True,0.005430309164051517,True,0.11745027659644336,4.2895976621496394e-17,0.1174502765964434,True,True
273,14,0.006537817418575287,0.001,True,True,True,0.005566834101251805,True,0.11751412282346152,4.291306329074429e-17,0.11751412282346156,True,True
273,15,0.0066768452525138855,0.001,True,True,True,0.005698989440569013,True,0.11815865167261919,4.294392635582623e-17,0.11815865167261923,True,True
273,16,0.006806023418903351,0.001,True,True,True,0.005820749490812904,True,0.11911737700499003,4.299685458007029e-17,0.11911737700499007,True,True
273,17,0.006918460130691528,0.001,True,True,True,0.0059260600674685415,True,0.1201459948259398,4.308123336150166e-17,0.12014599482593984,True,True
273,18,0.007007148116827011,0.001,True,True,True,0.0060087849728845955,True,0.12102274209444985,4.315338607097502e-17,0.1210227420944499,True,True
273,19,0.007065135985612869,0.001,True,True,True,0.006062858771766266,True,0.12154885167186791,4.285088718725189e-17,0.12154885167186795,True,True
273,20,0.007085617631673813,0.001,True,True,True,0.006082351373984163,True,0.12153498398465956,1.2440149541402648e-17,0.12153498398465958,True,True
274,1,0.006149522960186005,0.001,True,True,True,0.005012732415250687,True,0.1999989163500163,6.598553748160094e-14,0.19999891635008227,True,True
274,2,0.006016939878463745,0.001,True,True,True,0.004914551279374457,True,0.19954798939189122,6.51592886256269e-14,0.1995479893919564,True,True
274,3,0.0059160105884075165,0.001,True,True,True,0.004844927502020369,True,0.19609088687613152,6.442251472443011e-14,0.19609088687619594,True,True
274,4,0.005847599357366562,0.001,True,True,True,0.004804332845574244,True,0.18847492805796406,6.465006377742836e-14,0.1884749280580287,True,True
274,5,0.005811631679534912,0.001,True,True,True,0.004792405042406078,True,0.17832956757305496,6.501645800287875e-14,0.17832956757311996,True,True
274,6,0.005807232111692429,0.001,True,True,True,0.004808084502710419,True,0.16767239580208582,6.509177617259384e-14,0.1676723958021509,True,True
274,7,0.0058327168226242065,0.001,True,True,True,0.004849611686873034,True,0.15785416468422397,6.50948112868197e-14,0.15785416468428906,True,True
274,8,0.005885664373636246,0.001,True,True,True,0.004914611708074168,True,0.14956010016328491,6.508309382872345e-14,0.14956010016335,True,True
274,9,0.0059630610048770905,0.001,True,True,True,0.005000207645265764,True,0.14302415215700393,6.506220059817334e-14,0.14302415215706898,True,True
274,10,0.00606122612953186,0.001,True,True,True,0.005102978996693208,True,0.13821134099269727,6.503932283081367e-14,0.1382113409927623,True,True
274,11,0.006176035851240158,0.001,True,True,True,0.005219141989728837,True,0.13493043584929865,6.503073168194499e-14,0.13493043584936368,True,True
274,12,0.006302844732999802,0.001,True,True,True,0.005344484787424886,True,0.13295462625330146,6.504291652784165e-14,0.1329546262533665,True,True
274,13,0.006436537951231003,0.001,True,True,True,0.005474412787629057,True,0.1320070745870261,6.507460821553813e-14,0.13200707458709118,True,True
274,14,0.006571754813194275,0.001,True,True,True,0.00560414640182727,True,0.13182179951477835,6.514214368489112e-14,0.1318217995148435,True,True
274,15,0.0067026615142822266,0.001,True,True,True,0.0057285020785126095,True,0.13215246419300897,6.526627690545058e-14,0.13215246419307422,True,True
274,16,0.006823420524597168,0.001,True,True,True,0.005842338151231585,True,0.13277902749666737,6.544744641921917e-14,0.13277902749673282,True,True
274,17,0.006927795708179474,0.001,True,True,True,0.005940156592478818,True,0.13348855958511052,6.566650915751185e-14,0.1334885595851762,True,True
274,18,0.007009714841842651,0.001,True,True,True,0.006016645788990194,True,0.1341039548624856,6.573501657163908e-14,0.13410395486255133,True,True
274,19,0.007062990218400955,0.001,True,True,True,0.006066392061923831,True,0.13445833458129286,6.43376600324269e-14,0.1344583345813572,True,True
274,20,0.007081765681505203,0.001,True,True,True,0.006084298838452518,True,0.13438378499170156,2.5369494112969753e-14,0.13438378499172693,True,True
275,1,0.006046809256076813,0.001,True,True,True,0.004940569799967154,True,0.19999966984790762,4.510694827550639e-14,0.19999966984795273,True,True
275,2,0.005945656448602676,0.001,True,True,True,0.004869902850052843,True,0.1997585452063222,4.460952656295603e-14,0.1997585452063668,True,True
275,3,0.0058731138706207275,0.001,True,True,True,0.004824944227847183,True,0.1975338657637007,4.4025398093870054e-14,0.1975338657637447,True,True
275,4,0.005829602479934692,0.001,True,True,True,0.00480575503737557,True,0.19210858215087256,4.388074725041937e-14,0.19210858215091645,True,True
275,5,0.005814854055643082,0.001,True,True,True,0.004811817512770489,True,0.18443618865104838,4.4098961461456556e-14,0.1844361886510925,True,True
275,6,0.005827832967042923,0.001,True,True,True,0.004841971342111284,True,0.17604524866595028,4.4182234651421e-14,0.17604524866599447,True,True
275,7,0.0058667659759521484,0.001,True,True,True,0.004894413302090506,True,0.16807684971527692,4.4187236173830415e-14,0.1680768497153211,True,True
275,8,0.005929384380578995,0.001,True,True,True,0.004966949863126957,True,0.1611837325726242,4.417572246324373e-14,0.16118373257266838,True,True
275,9,0.006012760102748871,0.001,True,True,True,0.005056818775495908,True,0.155616278203631,4.416212584716068e-14,0.15561627820367516,True,True
275,10,0.006113562732934952,0.001,True,True,True,0.005160939688056643,True,0.1514135954344411,4.4150571428825316e-14,0.15141359543448527,True,True
275,11,0.006227917969226837,0.001,True,True,True,0.005275774739740058,True,0.14844844212074904,4.4146766176064674e-14,0.1484484421207932,True,True
275,12,0.00635162740945816,0.001,True,True,True,0.005397530450952148,True,0.14655356068622183,4.415752821485267e-14,0.146553560686266,True,True
275,13,0.006480183452367783,0.001,True,True,True,0.005522171694927636,True,0.1455197702865334,4.418322335068684e-14,0.1455197702865776,True,True
275,14,0.006608638912439346,0.001,True,True,True,0.005645279147204807,True,0.14513646958396365,4.4227415623197537e-14,0.14513646958400786,True,True
275,15,0.006731923669576645,0.001,True,True,True,0.005762362058349013,True,0.1452040670611332,4.431172909771142e-14,0.1452040670611775,True,True
275,16,0.00684477761387825,0.001,True,True,True,0.005868777715937967,True,0.14554461026888887,4.446038852474654e-14,0.14554461026893334,True,True
275,17,0.006941813975572586,0.001,True,True,True,0.005959789511468028,True,0.1459845391610024,4.468005045075466e-14,0.1459845391610471,True,True
275,18,0.00701749324798584,0.001,True,True,True,0.006030528443000893,True,0.14637687323340032,4.484353738389953e-14,0.14637687323344517,True,True
275,19,0.007066503167152405,0.001,True,True,True,0.006076356948999884,True,0.14658309501299271,4.416098809473059e-14,0.14658309501303687,True,True
275,20,0.007083740085363388,0.001,True,True,True,0.006092832796976477,True,0.14647686496238776,1.6657819482950084e-14,0.14647686496240442,True,True
276,1,0.005971800535917282,0.001,True,True,True,0.004892694347107485,True,0.19999993719957276,7.735002890711561e-17,0.19999993719957285,True,True
276,2,0.005898416042327881,0.001,True,True,True,0.004846304540775281,True,0.1998868684377344,7.68474266321628e-17,0.19988686843773448,True,True
276,3,0.00585068017244339,0.001,True,True,True,0.004822862985066512,True,0.19857656452603578,7.597611381427975e-17,0.19857656452603586,True,True
276,4,0.005828835070133209,0.001,True,True,True,0.004822277515675988,True,0.19496512141313183,7.55413963651934e-17,0.1949651214131319,True,True
276,5,0.005832269787788391,0.001,True,True,True,0.0048437325674303144,True,0.18946672337783355,7.577137775925538e-17,0.18946672337783363,True,True
276,6,0.005859933793544769,0.001,True,True,True,0.004886082207114839,True,0.1831525224473296,7.594545960584014e-17,0.18315252244732969,True,True
276,7,0.005910076200962067,0.001,True,True,True,0.004947593025722119,True,0.17693323984851617,7.598141907284768e-17,0.17693323984851625,True,True
276,8,0.005980420857667923,0.001,True,True,True,0.005026078488765129,True,0.17138715207092048,7.597796986540265e-17,0.17138715207092056,True,True
276,9,0.0060683004558086395,0.001,True,True,True,0.005119053485659331,True,0.16679280985922063,7.597007246836423e-17,0.1667928098592207,True,True
276,10,0.006170574575662613,0.001,True,True,True,0.005223622807910333,True,0.16321153397366928,7.596888380982399e-17,0.16321153397366936,True,True
276,11,0.006283771246671677,0.001,True,True,True,0.005336632354774551,True,0.16060128770366688,7.598458659298239e-17,0.16060128770366697,True,True
276,12,0.006404116749763489,0.001,True,True,True,0.005454686844955314,True,0.1588414030194052,7.602844068468084e-17,0.15884140301940528,True,True
276,13,0.00652742013335228,0.001,True,True,True,0.005574024520109799,True,0.15778181046334794,7.610294840320753e-17,0.15778181046334802,True,True
276,14,0.006649449467658997,0.001,True,True,True,0.00569089191307437,True,0.15725988248509992,7.620951065647801e-17,0.1572598824851,True,True
276,15,0.00676552951335907,0.001,True,True,True,0.005801131950686211,True,0.15712885031928892,7.636464106498379e-17,0.157128850319289,True,True
276,16,0.006871093064546585,0.001,True,True,True,0.005900724919842393,True,0.15723778643952713,7.659048220682245e-17,0.1572377864395272,True,True
276,17,0.006961259990930557,0.001,True,True,True,0.0059853663586695305,True,0.15745828282431518,7.688328352877439e-17,0.15745828282431526,True,True
276,18,0.0070313140749931335,0.001,True,True,True,0.006050927961499419,True,0.1576700759318399,7.715741276704986e-17,0.15767007593184,True,True
276,19,0.007076490670442581,0.001,True,True,True,0.006093237329762524,True,0.15776255029249597,7.715264287528401e-17,0.15776255029249606,True,True
276,20,0.007092274725437164,0.001,True,True,True,0.00610835771621232,True,0.1576306808309056,2.5518970348706355e-17,0.15763068083090562,True,True
277,1,0.0059213824570178986,0.001,True,True,True,0.004866358586560371,True,0.19999999347983075,1.6966479513793399e-15,0.19999999347983244,True,True
277,2,0.005872543901205063,0.001,True,True,True,0.0048414105810833385,True,0.19995519607702156,1.6879976003735014e-15,0.19995519607702325,True,True
277,3,0.005846578627824783,0.001,True,True,True,0.004836834085315211,True,0.1992630528964714,1.66899028577886e-15,0.19926305289647306,True,True
277,4,0.0058434829115867615,0.001,True,True,True,0.004852313447557877,True,0.19705121435985262,1.6557480128546696e-15,0.1970512143598543,True,True
277,5,0.00586257129907608,0.001,True,True,True,0.0048870012737070034,True,0.19337117375660284,1.6562705800772093e-15,0.1933711737566045,True,True
277,6,0.005902618169784546,0.001,True,True,True,0.004939607530624945,True,0.18887757742723643,1.6614213805341368e-15,0.1888775774272381,True,True
277,7,0.005961969494819641,0.001,True,True,True,0.005008514448833101,True,0.18426022308890566,1.6635117271663483e-15,0.18426022308890733,True,True
277,8,0.0060384199023246765,0.001,True,True,True,0.005091624710180986,True,0.17998936723754966,1.6639135448636635e-15,0.17998936723755132,True,True
277,9,0.006129592657089233,0.001,True,True,True,0.005186745562326123,True,0.17633930581644108,1.6639262418857334e-15,0.17633930581644275,True,True
277,10,0.0062325261533260345,0.001,True,True,True,0.005291156874924985,True,0.17340093490546238,1.6640579227836985e-15,0.17340093490546404,True,True
277,11,0.006344065070152283,0.001,True,True,True,0.005402004014155137,True,0.1711829873984847,1.6646495154301588e-15,0.17118298739848636,True,True
277,12,0.006460774689912796,0.001,True,True,True,0.005516199032017499,True,0.1696106740114729,1.665928399962332e-15,0.16961067401147456,True,True
277,13,0.006578948348760605,0.001,True,True,True,0.005630428638703666,True,0.16858645480077783,1.6678826466198652e-15,0.1685864548007795,True,True
277,14,0.006694726645946503,0.001,True,True,True,0.005741264946669267,True,0.1679997920331715,1.6704906872628222e-15,0.16799979203317317,True,True
277,15,0.006804078817367554,0.001,True,True,True,0.005845139302871449,True,0.1677316138066729,1.6740721598279711e-15,0.16773161380667456,True,True
277,16,0.00690285861492157,0.001,True,True,True,0.005938393789503005,True,0.16767214587322243,1.678946958878403e-15,0.1676721458732241,True,True
277,17,0.00698678195476532,0.001,True,True,True,0.006017253144714352,True,0.16772556825550922,1.6847894395757518e-15,0.1677255682555109,True,True
277,18,0.00705164298415184,0.001,True,True,True,0.0060780309288756,True,0.16779949130239302,1.6900109772099424e-15,0.16779949130239472,True,True
277,19,0.007093314081430435,0.001,True,True,True,0.006117119117953096,True,0.16780670618375382,1.6923750357678104e-15,0.1678067061837555,True,True
277,20,0.007107820361852646,0.001,True,True,True,0.006131048567240449,True,0.16766516580722168,5.517307845170576e-16,0.16766516580722224,True,True
278,1,0.005892820656299591,0.001,True,True,True,0.004859158626957627,True,0.20000001449004964,5.232634632413492e-14,0.20000001449010196,True,True
278,2,0.00586555153131485,0.001,True,True,True,0.00485302126654974,True,0.19998614870476275,5.251578318327018e-14,0.19998614870481526,True,True
278,3,0.005858652293682098,0.001,True,True,True,0.0048649450359271595,True,0.19966817800213565,5.2178111264322226e-14,0.19966817800218783,True,True
278,4,0.005871817469596863,0.001,True,True,True,0.004894340553963428,True,0.19844820719237521,5.1896632328536976e-14,0.19844820719242712,True,True
278,5,0.005904272198677063,0.001,True,True,True,0.00494029332959478,True,0.19618166253314762,5.181069041698089e-14,0.19618166253319944,True,True
278,6,0.005954768508672714,0.001,True,True,True,0.005001519980529223,True,0.1932096414580613,5.1881980723437855e-14,0.19320964145811317,True,True
278,7,0.006021711975336075,0.001,True,True,True,0.005076478542965224,True,0.18998470658639555,5.194629291602996e-14,0.1899847065864475,True,True
278,8,0.006103068590164185,0.001,True,True,True,0.005163256096064495,True,0.18688082848051657,5.1970292370498814e-14,0.18688082848056853,True,True
278,9,0.006196476519107819,0.001,True,True,True,0.005259672336983878,True,0.18412453533453288,5.197757296806734e-14,0.18412453533458487,True,True
278,10,0.006299365311861038,0.001,True,True,True,0.005363388419750592,True,0.18183116520079423,5.1985465233587435e-14,0.18183116520084622,True,True
278,11,0.006408829241991043,0.001,True,True,True,0.005471778049458087,True,0.18003004421599655,5.2003098609766625e-14,0.18003004421604857,True,True
278,12,0.0065218135714530945,0.001,True,True,True,0.005582110527147299,True,0.17869530835803005,5.203362753950527e-14,0.1786953083580821,True,True
278,13,0.006634987890720367,0.001,True,True,True,0.00569141125222461,True,0.1777697765251638,5.207514223714254e-14,0.17776977652521586,True,True
278,14,0.0067448727786540985,0.001,True,True,True,0.005796589782027128,True,0.1771761336367419,5.2127796995514865e-14,0.17717613363679402,True,True
278,15,0.006847884505987167,0.001,True,True,True,0.005894476907745472,True,0.17683951958079547,5.219724124008234e-14,0.17683951958084768,True,True
278,16,0.006940387189388275,0.001,True,True,True,0.005981872152969636,True,0.1766748967025542,5.2285710024996364e-14,0.1766748967026065,True,True
278,17,0.007018551230430603,0.001,True,True,True,0.006055397253054262,True,0.17661466300256556,5.238233530298725e-14,0.17661466300261794,True,True
278,18,0.0070787109434604645,0.001,True,True,True,0.006111844473198236,True,0.1765922094982244,5.2460903430367755e-14,0.17659220949827686,True,True
278,19,0.007117226719856262,0.001,True,True,True,0.006148031608870119,True,0.17654213057024037,5.249313318026019e-14,0.17654213057029286,True,True
278,20,0.007130555808544159,0.001,True,True,True,0.006160861300118281,True,0.1764045849495055,1.2062054281711239e-14,0.17640458494951758,True,True
279,1,0.00588361918926239,0.001,True,True,True,0.004868901406486104,True,0.2000000146923114,2.2040116783077719e-13,0.2000000146925318,True,True
279,2,0.005875382572412491,0.001,True,True,True,0.004879352834610939,True,0.19999742034171525,2.2108303422970817e-13,0.19999742034193632,True,True
279,3,0.0058851540088653564,0.001,True,True,True,0.004905681122578276,True,0.19987713018440534,2.2033647407731379e-13,0.19987713018462566,True,True
279,4,0.0059124380350112915,0.001,True,True,True,0.004947137605395668,True,0.1992887541921884,2.1956709989793284e-13,0.19928875419240796,True,True
279,5,0.005956340581178665,0.001,True,True,True,0.0050027102116640965,True,0.1980377207666173,2.1910791333175946e-13,0.1980377207668364,True,True
279,6,0.00601562112569809,0.001,True,True,True,0.005071147732237602,True,0.1962433003510391,2.1905610192545175e-13,0.19624330035125814,True,True
279,7,0.006088711321353912,0.001,True,True,True,0.005150944813698044,True,0.19416853567476622,2.192109578885747e-13,0.19416853567498543,True,True
279,8,0.006173782050609589,0.001,True,True,True,0.005240396921482149,True,0.19206590467438822,2.1933874533707448e-13,0.19206590467460757,True,True
279,9,0.00626865029335022,0.001,True,True,True,0.005337495501170242,True,0.19011966726887586,2.1940813601537065e-13,0.19011966726909527,True,True
279,10,0.006371002644300461,0.001,True,True,True,0.005440153393044045,True,0.18843695947638928,2.1945912419931245e-13,0.18843695947660874,True,True
279,11,0.006478164345026016,0.001,True,True,True,0.00554595753882503,True,0.18706296620550233,2.1952128996211662e-13,0.18706296620572185,True,True
279,12,0.006587378680706024,0.001,True,True,True,0.005652442365332799,True,0.18599811049240778,2.1960706292847555e-13,0.18599811049262738,True,True
279,13,0.0066956691443920135,0.001,True,True,True,0.005756961132990179,True,0.18521760743709237,2.1972212756797637e-13,0.18521760743731208,True,True
279,14,0.006799966096878052,0.001,True,True,True,0.005856792634402086,True,0.18467668325209807,2.1987541529470467e-13,0.18467668325231795,True,True
279,15,0.00689706951379776,0.001,True,True,True,0.005949109640813077,True,0.18432642709907832,2.2007442668802402e-13,0.1843264270992984,True,True
279,16,0.006983723491430283,0.001,True,True,True,0.006031044480803716,True,0.1841155384938844,2.2030675900176519e-13,0.1841155384941047,True,True
279,17,0.007056638598442078,0.001,True,True,True,0.0060997073283818315,True,0.18399401317664044,2.2053449746153966e-13,0.18399401317686098,True,True
279,18,0.007112514227628708,0.001,True,True,True,0.006152204725602406,True,0.18391578962530275,2.207030982916998e-13,0.18391578962552346,True,True
279,19,0.0071481019258499146,0.001,True,True,True,0.006185692428444245,True,0.18383501907610622,2.2075597800732625e-13,0.183835019076327,True,True
279,20,0.007160373032093048,0.001,True,True,True,0.006197532339423106,True,0.18371246330944402,3.873111782909455e-14,0.18371246330948274,True,True
280,1,0.00589153915643692,0.001,True,True,True,0.004893646463088541,True,0.20000000689615724,2.7754118912805858e-17,0.20000000689615727,True,True
280,2,0.005900122225284576,0.001,True,True,True,0.004918751704742319,True,0.20000030147090414,2.779326988111768e-17,0.20000030147090417,True,True
280,3,0.005924440920352936,0.001,True,True,True,0.004957633278230622,True,0.19996718333202212,2.776470273801888e-17,0.19996718333202215,True,True
280,4,0.005963895469903946,0.001,True,True,True,0.005009459074658218,True,0.19973267841744335,2.773051760149609e-17,0.19973267841744338,True,True
280,5,0.006017543375492096,0.001,True,True,True,0.005073194203609521,True,0.19913497234724975,2.770432910248065e-17,0.19913497234724978,True,True
280,6,0.0060842037200927734,0.001,True,True,True,0.005147659431749885,True,0.19817434562285108,2.768884786216059e-17,0.1981743456228511,True,True
280,7,0.0061623044312000275,0.001,True,True,True,0.005231358272532072,True,0.1969722381130996,2.7686526974105578e-17,0.19697223811309963,True,True
280,8,0.006250210106372833,0.001,True,True,True,0.005322779039298564,True,0.19567685025116965,2.769201881420627e-17,0.19567685025116968,True,True
280,9,0.0063458941876888275,0.001,True,True,True,0.005420068630469843,True,0.1944174392125415,2.7698189318841058e-17,0.19441743921254154,True,True
280,10,0.006447266787290573,0.001,True,True,True,0.005521345816719703,True,0.19327776670006536,2.7703184160718513e-17,0.19327776670006538,True,True
280,11,0.006551872938871384,0.001,True,True,True,0.005624397691848526,True,0.19230711436784276,2.7707961765499285e-17,0.19230711436784279,True,True
280,12,0.006657358258962631,0.001,True,True,True,0.005727141989209761,True,0.1915229287799214,2.771384647256814e-17,0.19152292877992141,True,True
280,13,0.006760943681001663,0.001,True,True,True,0.0058270946630928355,True,0.19091700736592543,2.7721701756298694e-17,0.19091700736592546,True,True
280,14,0.006859946995973587,0.001,True,True,True,0.005921889888362397,True,0.19047089526730865,2.7731933474595253e-17,0.19047089526730868,True,True
280,15,0.006951566785573959,0.001,True,True,True,0.006009059003476702,True,0.1901578463917062,2.7744120105628456e-17,0.19015784639170621,True,True
280,16,0.007032826542854309,0.001,True,True,True,0.00608597311842185,True,0.18994652922263455,2.775683825634688e-17,0.18994652922263458,True,True
280,17,0.007100887596607208,0.001,True,True,True,0.006150148507046538,True,0.1898053876828385,2.7768164693658086e-17,0.18980538768283853,True,True
280,18,0.007152806967496872,0.001,True,True,True,0.006199002014655619,True,0.18970785803993273,2.7776130103279776e-17,0.18970785803993276,True,True
280,19,0.00718577578663826,0.001,True,True,True,0.006230081401263687,True,0.18962079891256245,2.7778996036513544e-17,0.18962079891256248,True,True
280,20,0.007197074592113495,0.001,True,True,True,0.006241011995099743,True,0.1895189867299738,3.5638494074776005e-18,0.1895189867299738,True,True
281,1,0.005914732813835144,0.001,True,True,True,0.0049317275162250596,True,0.2000000069086278,3.79700901776789e-14,0.20000000690866576,True,True
281,2,0.005938000977039337,0.001,True,True,True,0.004969593116219029,True,0.20000048938476883,3.8080723343148135e-14,0.2000004893848069,True,True
281,3,0.005975067615509033,0.001,True,True,True,0.005019447363538876,True,0.1999968636901066,3.803802485399614e-14,0.19999686369014463,True,True
281,4,0.006025046110153198,0.001,True,True,True,0.005080201996834455,True,0.19992795417872788,3.796692248457277e-14,0.19992795417876585,True,True
281,5,0.006086982786655426,0.001,True,True,True,0.0051508344228388125,True,0.19969565080110674,3.790442182631135e-14,0.19969565080114465,True,True
281,6,0.006159748882055283,0.001,True,True,True,0.005230225998087645,True,0.19925998592468996,3.78580588047353e-14,0.19925998592472782,True,True
281,7,0.006241906434297562,0.001,True,True,True,0.005317019282334967,True,0.19865550978219115,3.7831727016152817e-14,0.19865550978222898,True,True
281,8,0.006331887096166611,0.001,True,True,True,0.005409769154015809,True,0.19795104710188038,3.782822390474061e-14,0.19795104710191821,True,True
281,9,0.006427869200706482,0.001,True,True,True,0.005506821697765618,True,0.19722253392946687,3.78407271409294e-14,0.1972225339295047,True,True
281,10,0.006527971476316452,0.001,True,True,True,0.005606489166478212,True,0.19652916872738402,3.786064534564066e-14,0.19652916872742188,True,True
281,11,0.0066299475729465485,0.001,True,True,True,0.005706752999520059,True,0.195910388182857,3.7883799404653726e-14,0.19591038818289488,True,True
281,12,0.006731707602739334,0.001,True,True,True,0.005805770440830416,True,0.19538582962781526,3.790972069380843e-14,0.19538582962785317,True,True
281,13,0.006830841302871704,0.001,True,True,True,0.005901399536562768,True,0.19496147551446885,3.793871034003957e-14,0.1949614755145068,True,True
281,14,0.006924871355295181,0.001,True,True,True,0.005991448817109113,True,0.1946306316900035,3.797026803858231e-14,0.19463063169004147,True,True
281,15,0.007011324167251587,0.001,True,True,True,0.006073745987847712,True,0.19438617150719217,3.8002644116975923e-14,0.19438617150723017,True,True
281,16,0.007087673991918564,0.001,True,True,True,0.006146073162757615,True,0.19420631901262997,3.803292953633892e-14,0.194206319012668,True,True
281,17,0.007151246070861816,0.001,True,True,True,0.006206074883810531,True,0.1940792783329215,3.805811847236869e-14,0.19407927833295954,True,True
281,18,0.007199596613645554,0.001,True,True,True,0.006251625811902195,True,0.19398498392453511,3.807596129540578e-14,0.1939849839245732,True,True
281,19,0.007230136543512344,0.001,True,True,True,0.006280454520351086,True,0.19390859338379496,3.8084677746431735e-14,0.19390859338383304,True,True
281,20,0.007240604609251022,0.001,True,True,True,0.006290603540264006,True,0.19383188999128542,5.672860305791093e-15,0.19383188999129108,True,True
282,1,0.005951285362243652,0.001,True,True,True,0.0049830263448228385,True,0.19999999833991136,3.2575906299152126e-14,0.19999999833994395,True,True
282,2,0.005987584590911865,0.001,True,True,True,0.005028280744345914,True,0.20000120193982185,3.272677912569958e-14,0.20000120193985457,True,True
282,3,0.006035700440406799,0.001,True,True,True,0.005082888318596712,True,0.20002319777532443,3.270016223942351e-14,0.20002319777535713,True,True
282,4,0.006094701588153839,0.001,True,True,True,0.0051464909404337345,True,0.20007559891741844,3.2634290092016175e-14,0.20007559891745108,True,True
282,5,0.006163708865642548,0.001,True,True,True,0.005218517768754372,True,0.2000916760631578,3.2561846861654817e-14,0.20009167606319037,True,True
282,6,0.006241552531719208,0.001,True,True,True,0.005297983638523962,True,0.19999758977240822,3.250516499334094e-14,0.19999758977244073,True,True
282,7,0.006326895207166672,0.001,True,True,True,0.005383675665189269,True,0.19977216223019667,3.246831247869848e-14,0.19977216223022914,True,True
282,8,0.006418310105800629,0.001,True,True,True,0.005474281287895066,True,0.1994399001247178,3.245260913050524e-14,0.19943990012475024,True,True
282,9,0.006514158099889755,0.001,True,True,True,0.005568279832056211,True,0.19904571041923047,3.245805421935029e-14,0.19904571041926292,True,True
282,10,0.006612684577703476,0.001,True,True,True,0.005664049365339818,True,0.19863337330074327,3.248041661057784e-14,0.19863337330077574,True,True
282,11,0.006712019443511963,0.001,True,True,True,0.005759877874086383,True,0.19823903641542184,3.251383789415805e-14,0.19823903641545434,True,True
282,12,0.006810113787651062,0.001,True,True,True,0.005853893835959467,True,0.19788436598788728,3.255344523556596e-14,0.19788436598791984,True,True
282,13,0.006904948502779007,0.001,True,True,True,0.0059442767303982125,True,0.19758139429463828,3.2595838472809135e-14,0.19758139429467086,True,True
282,14,0.006994288414716721,0.001,True,True,True,0.006029010377670119,True,0.19733234726454274,3.2638194437962357e-14,0.19733234726457538,True,True
282,15,0.0070759207010269165,0.001,True,True,True,0.006106116833558328,True,0.197136711367504,3.267795056765254e-14,0.19713671136753666,True,True
282,16,0.007147654891014099,0.001,True,True,True,0.006173651807214298,True,0.19698642513612175,3.271285457845176e-14,0.19698642513615447,True,True
282,17,0.007207140326499939,0.001,True,True,True,0.006229522052609293,True,0.1968735026759303,3.274100543665194e-14,0.19687350267596304,True,True
282,18,0.007252141833305359,0.001,True,True,True,0.006271753909574129,True,0.19678932748564648,3.2761248653092346e-14,0.19678932748567923,True,True
282,19,0.007280558347702026,0.001,True,True,True,0.006298506024009498,True,0.19672356227227095,3.277301059024554e-14,0.19672356227230373,True,True
282,20,0.007290225476026535,0.001,True,True,True,0.006307866183091648,True,0.1966672803120968,5.513513849029042e-15,0.19666728031210232,True,True
283,1,0.00599825382232666,0.001,True,True,True,0.0050366475709640035,True,0.2000000029207528,4.911015405436768e-17,0.20000000292075285,True,True
283,2,0.0060407854616642,0.001,True,True,True,0.005089706583973896,True,0.2000000159275635,4.9113930317334096e-17,0.20000001592756356,True,True
283,3,0.006093531847000122,0.001,True,True,True,0.005150999253642707,True,0.20000009401185911,4.9245902043298553e-17,0.20000009401185917,True,True
