time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
26.200000000000102,sqp_rti,0,"[0.029763117598536556,0.447933887075192,0.029864413477277814]",2.8120798867420804,0.010572172701358795,"[-2.980232227667301e-09,2.8295501131592182e-06,0.0013721270342211267,0.011847981720394085,0.03436544035615158,0.06393644202014032,0.0950808902575318,0.12422496531923316,0.14933682828460776,0.1694599221198388,0.18433183655091484,0.19402333120364973,0.19878733037800772,0.19906506783444372,0.19812828730114945,0.19490326661621965,0.190815934634405,0.1874550339264907,0.1865048720795464,0.18976019910978154,0.19907578511091445]","[null,3.869457877276216e-12,3.868561433780066e-12,3.868358300906981e-12,3.867741187715301e-12,3.8667216470757805e-12,3.865642241869543e-12,3.8644985591613435e-12,3.86369940452742e-12,3.862348968144465e-12,3.861308478318175e-12,3.861103480104051e-12,3.860292104819877e-12,3.864350893043308e-12,3.85813824588342e-12,3.858211174082572e-12,3.8631481193219155e-12,3.89220650856397e-12,3.969798292641402e-12,4.008454779041766e-12,6.811736669671823e-13]"
26.300000000000104,sqp_rti,0,"[0.027547098259769667,0.44427662149220054,0.02942585127097852]",2.8148969394276806,0.010015908628702164,"[-2.980232227667301e-09,5.308664960401721e-06,0.001588841051089862,0.012437999699954017,0.03526787896200362,0.06522274512108056,0.09669623081378803,0.1258886748726809,0.1507983278840655,0.1705607861115837,0.18498877435055477,0.19423329337233214,0.19864956190359778,0.1988923045237499,0.197388928806771,0.19371068766030392,0.1892368605161721,0.18556727736384887,0.18452688854394667,0.18821005629440962,0.19896534080231804]","[null,9.34184208645108e-12,9.343672946575118e-12,9.342247376110312e-12,9.343206330983633e-12,9.337954082738234e-12,9.33698659919082e-12,9.333857787055165e-12,9.33312783643382e-12,9.330261668757001e-12,9.327442757998989e-12,9.326404261562187e-12,9.323967532555523e-12,9.331280548948226e-12,9.322777888883837e-12,9.322748484307899e-12,9.335054850413646e-12,9.398290914820083e-12,9.590357172878362e-12,9.772157573308674e-12,1.5845751445842764e-12]"
26.400000000000105,sqp_rti,0,"[0.025430698594639985,0.4323980782712068,0.030528041944745316]",2.817130964641056,0.009477563202381134,"[-2.980232227667301e-09,2.3547182795846666e-06,0.0011408100435071344,0.01077647490555017,0.03312029258585697,0.06355075223722367,0.09586191522008108,0.12576231372374452,0.15105863578460516,0.17089579220151735,0.185186841169039,0.19424431470396258,0.19855821620368347,0.19886122900148423,0.1972502189619732,0.19359283512394115,0.18916082411867735,0.1854481047883894,0.18430778499693262,0.188040153413003,0.1994769690532941]","[null,5.298079482198756e-11,5.2939521630613536e-11,5.293120609177445e-11,5.2933719226333585e-11,5.292467690490573e-11,5.292792459305315e-11,5.292249435618708e-11,5.291721063136166e-11,5.2910068140137426e-11,5.289755629042702e-11,5.288409530402612e-11,5.28730072581129e-11,5.2884335209915e-11,5.286369598976814e-11,5.285908314817597e-11,5.287116038416554e-11,5.3023211740390484e-11,5.34942706962526e-11,5.42953197514851e-11,9.091333550262456e-12]"
26.500000000000107,sqp_rti,0,"[0.026008029854072717,0.4220971378635253,0.025110096888939885]",2.8207543051761914,0.008960358798503876,"[-2.980232227667301e-09,1.1013053967112718e-06,0.0008529322784205928,0.009624133789114364,0.03178021778544321,0.06286298093425274,0.09598411963223158,0.12644375022950244,0.15189699099903892,0.17159444304855215,0.1855839100755759,0.19436475156428373,0.19858610830843731,0.19897996286377834,0.19743911455355773,0.19406476692713853,0.1899820736665248,0.1865261590928256,0.1854100822722316,0.18890491971120654,0.2000532268428799]","[null,1.582260170867564e-11,1.5819552932934384e-11,1.582712454677825e-11,1.5819496276986763e-11,1.5820011811731848e-11,1.5819437556477338e-11,1.5819025252928738e-11,1.5818376261922427e-11,1.581753323368781e-11,1.581639729383872e-11,1.5815260295274185e-11,1.5814848151624315e-11,1.581480289646006e-11,1.5813929349804653e-11,1.5813817870540866e-11,1.5814973637110505e-11,1.582593337389638e-11,1.585039401503133e-11,1.5893951508784347e-11,1.7716681855159843e-12]"
26.600000000000108,sqp_rti,0,"[0.024822072072094005,0.3983911132833072,0.026393331313505533]",2.822978942347554,0.008467793464660645,"[-2.980232227667301e-09,3.484135508713404e-06,0.0012481916405320814,0.011456599403161516,0.03492409952238945,0.06649933891339971,0.09943140857692329,0.12923596330673065,0.15383589658827362,0.17262577831924802,0.18584895478863644,0.19410343390267287,0.19815730816207805,0.19885032306143274,0.19742783905265499,0.19445337521111555,0.19087345553891027,0.1877809526926953,0.18654952060451252,0.18908311542398054,0.19807766507288066]","[null,3.691500109554982e-13,3.680362099596794e-13,3.6768441605666987e-13,3.6790247008482766e-13,3.678999688647962e-13,3.678299354118464e-13,3.67755146981139e-13,3.6767706947471647e-13,3.6751286456084573e-13,3.672978525821059e-13,3.6709823754186967e-13,3.6692194867243624e-13,3.667884286239342e-13,3.667223835571576e-13,3.667352583395915e-13,3.6706462042235876e-13,3.7107349380257257e-13,3.7601203852167317e-13,3.828912414947897e-13,7.933718302909397e-14]"
26.70000000000011,sqp_rti,0,"[0.02421643796049986,0.3673391793144156,0.027322378719717478]",2.8251681608170807,0.008014433085918427,"[-2.980232227667301e-09,3.126439521050628e-06,0.0012040302852465712,0.011286823237075805,0.03444766719393827,0.06528753231387158,0.09705574900636976,0.12547065604499325,0.14866291221685374,0.16617773910884354,0.17837899442658484,0.1859272665581287,0.18963031196635144,0.19033456165081902,0.18885787438305784,0.18599402229168477,0.1825177870102735,0.179287003359957,0.17728578225459019,0.17785198842581879,0.18291186961530032]","[null,3.523100837189043e-13,3.5182934553985037e-13,3.5172444150357817e-13,3.5187946552090843e-13,3.516366047628595e-13,3.516366011622392e-13,3.515807383901651e-13,3.515257557139191e-13,3.5146222442412464e-13,3.5137309890086934e-13,3.51253744783223e-13,3.5112952655853355e-13,3.510369939284248e-13,3.509751662647488e-13,3.5094185121208776e-13,3.5097028683489573e-13,3.5128073940832235e-13,3.533081740889494e-13,3.5622307103745997e-13,4.88103364734247e-14]"
26.80000000000011,sqp_rti,0,"[0.02364289560468069,0.339241976786926,0.027989596533245467]",2.8273311963273415,0.007610835134983063,"[-2.980232227667301e-09,4.162667810420073e-06,0.0013714658956634485,0.011819655268294593,0.034481086100929315,0.06366610466843953,0.09311856225435095,0.11913644228380776,0.14017457597702504,0.15594969200991643,0.1668439382482177,0.1735176083816839,0.17671430467834598,0.17723104380281712,0.17581653953314175,0.17315694149430955,0.16993409348679195,0.1668121824747189,0.1645558267490344,0.16411711860402606,0.16684654866982457]","[null,1.0716000279258974e-12,1.0653356190694905e-12,1.062201846832548e-12,1.0612961567471646e-12,1.0618639650542468e-12,1.0617158518780886e-12,1.0616535382056586e-12,1.0613217703457637e-12,1.0606332937038707e-12,1.0596120494312953e-12,1.058234325209944e-12,1.056526298503432e-12,1.0548240011818715e-12,1.0534633810980778e-12,1.0525447483355666e-12,1.0524285524291582e-12,1.0558119896958758e-12,1.080934191865959e-12,1.1376298798225775e-12,3.35072209786559e-13]"
26.900000000000112,sqp_rti,0,"[0.025462394832212572,0.3145588435703864,0.022308093520327716]",2.830955673483861,0.00725516676902771,"[-2.980232227667301e-09,4.995865960533141e-06,0.001477391574608522,0.011941386557659694,0.03361707787971896,0.06082423982274748,0.08788410394099061,0.11155358312065006,0.1305970651514528,0.14480592675908072,0.15458304800909844,0.16054920879447537,0.1633988256999757,0.1638520773362629,0.16257086151452144,0.16018890173747452,0.15728591038901812,0.15442244254052612,0.15217469884799045,0.1512225974192603,0.15249416134508992]","[null,2.796595073582845e-12,2.7906530652175817e-12,2.7952869572819886e-12,2.788052227983563e-12,2.789116279532593e-12,2.7886633027262434e-12,2.7883176884488936e-12,2.7877919517629587e-12,2.786918058445896e-12,2.7856949474946206e-12,2.784269851306296e-12,2.782802635446303e-12,2.7814112470505852e-12,2.780235948451671e-12,2.779389575616595e-12,2.7791275281474694e-12,2.7812570348607943e-12,2.799254200857239e-12,2.8604973715202425e-12,4.65160725356838e-13]"
27.000000000000114,sqp_rti,0,"[0.02458227401897187,0.2920084193504024,0.023274322974629003]",2.833148610158197,0.006951712071895599,"[-2.980232227667301e-09,1.95770246813054e-05,0.002364450044184896,0.014050087818682055,0.03471569803100821,0.05897399004633003,0.0824328246376041,0.10275156961962467,0.11901755821604781,0.13114422422626576,0.13947243420934258,0.14453435948545917,0.14693180468833306,0.14727331025985962,0.1461381621419207,0.14405289264840065,0.14152388312096492,0.13901159846673466,0.13697408773871872,0.13588357796964418,0.1363672684291231]","[null,1.9602196812780138e-13,1.9445724871785792e-13,1.9452554284693448e-13,1.950111926011916e-13,1.9516657053338212e-13,1.9522124560983822e-13,1.951600480029915e-13,1.951165279754665e-13,1.9504039805947606e-13,1.9492804515945007e-13,1.9481097718538272e-13,1.9471138935282891e-13,1.9463804214677488e-13,1.9458870292635573e-13,1.9456877796325797e-13,1.9464105054830146e-13,1.9533155982210236e-13,1.9797865528616673e-13,2.0177627754063542e-13,4.3199478000911255e-14]"
27.100000000000115,sqp_rti,0,"[0.023690885061384816,0.26990649882602236,0.023659850755119703]",2.835283476665152,0.0066958144307136536,"[-2.980232227667301e-09,1.5162145011876627e-05,0.001985902752966784,0.012038673867862226,0.03001481654136101,0.05124158240631688,0.07185870531929056,0.08978340906072618,0.10417219096926261,0.11494862064836014,0.12240134841882339,0.1269692597033128,0.12920929213567406,0.1296301479169955,0.1287521598580355,0.12705080744417502,0.12494125359050373,0.1228249349969282,0.1210618329371485,0.1200248444838124,0.12013906036458338]","[null,1.5287117443093993e-13,1.5230568273737123e-13,1.5269890982232197e-13,1.5240271365380668e-13,1.5255782577853838e-13,1.525328593327953e-13,1.5250723528704078e-13,1.5247683439572966e-13,1.524409730054917e-13,1.52403197562194e-13,1.5237010540273233e-13,1.5234521210811866e-13,1.5233146714550332e-13,1.5233421332559292e-13,1.523632851061654e-13,1.5244268173005419e-13,1.5265519949012912e-13,1.534305984668761e-13,1.549287454335342e-13,2.6837174005860877e-14]"
27.200000000000117,sqp_rti,0,"[0.02285254568925996,0.2495562913613021,0.02370191206841193]",2.837383996525387,0.00648391991853714,"[-2.980232227667301e-09,9.62582665708922e-06,0.0015228094741897569,0.00977859761566685,0.025019851523489234,0.04332884917920837,0.06130090900643809,0.07704929251825093,0.08978729328216845,0.09940353531346774,0.10612163915778866,0.11031936604798603,0.11247777456231917,0.1130419777454435,0.11245252788149857,0.11113180577207943,0.10944494490555173,0.10772313677579676,0.10628358713928138,0.10541092030338534,0.10541866805873995]","[null,1.2638910254028793e-13,1.2548597577029236e-13,1.2546676424659552e-13,1.256605214043222e-13,1.257418208156912e-13,1.2575664560545612e-13,1.2574593529361933e-13,1.2571972765049412e-13,1.2568699651021741e-13,1.2565200606120584e-13,1.2561590250109335e-13,1.2558232766884542e-13,1.2556678197291405e-13,1.255934537740225e-13,1.2567880343070295e-13,1.2583754965317221e-13,1.261065349734501e-13,1.2658874150923078e-13,1.2703393105422857e-13,3.823094864251793e-14]"
27.300000000000118,sqp_rti,0,"[0.022094144415747967,0.23093702246437145,0.02345935122662256]",2.8394560541701135,0.006311781704425812,"[-2.980232227667301e-09,5.363349928400041e-06,0.001083661901779831,0.007537783357283001,0.020033589122903817,0.035458681150285554,0.05087861134035593,0.0645554108370206,0.07575639221994096,0.08430521423721588,0.0903642993572163,0.0942635820435001,0.09637679052196974,0.09709185922333746,0.09679998594741052,0.09585112150376035,0.09456041941683041,0.09321654683766029,0.0920832740928546,0.09140250917893128,0.09141534064225426]","[null,4.3776451414628705e-17,4.309516247555629e-17,4.284103397981622e-17,4.29607724253758e-17,4.301536752841408e-17,4.301688875879701e-17,4.300881471346136e-17,4.299785900997848e-17,4.2979029800759706e-17,4.294762927507476e-17,4.291284720919631e-17,4.289367766039191e-17,4.2895976621496394e-17,4.291306329074429e-17,4.294392635582623e-17,4.299685458007029e-17,4.308123336150166e-17,4.315338607097502e-17,4.285088718725189e-17,1.2440149541402648e-17]"
27.40000000000012,sqp_rti,0,"[0.021415082301539646,0.21394333652455066,0.022967099772843034]",2.8415031427536417,0.0061749182641506195,"[-2.980232227667301e-09,2.6563235962229204e-06,0.0007171653048503868,0.0055108351783815235,0.01537887580991254,0.02801532869182638,0.04094983503023358,0.05263842214934017,0.06235295035695715,0.06988624319339892,0.07532978903149684,0.07893918827887064,0.08100593190249655,0.0818681495500087,0.08184726224423572,0.08124036707024801,0.08031235185233215,0.0793171818880481,0.07846902031521169,0.07797087654584872,0.0780284117424877]","[null,6.598553748160094e-14,6.51592886256269e-14,6.442251472443011e-14,6.465006377742836e-14,6.501645800287875e-14,6.509177617259384e-14,6.50948112868197e-14,6.508309382872345e-14,6.506220059817334e-14,6.503932283081367e-14,6.503073168194499e-14,6.504291652784165e-14,6.507460821553813e-14,6.514214368489112e-14,6.526627690545058e-14,6.544744641921917e-14,6.566650915751185e-14,6.573501657163908e-14,6.43376600324269e-14,2.5369494112969753e-14]"
27.50000000000012,sqp_rti,0,"[0.020810480799424984,0.19843915149365055,0.022253720911247422]",2.8435281185963888,0.00606965646147728,"[-2.980232227667301e-09,1.1632567568087282e-06,0.00043872301868069785,0.0037973116160799347,0.011259649643043101,0.021259069359186367,0.031814987424905905,0.04158086781129172,0.04985007502105249,0.05639286597274734,0.061221369087711974,0.06452469375181452,0.06653193770256821,0.06751037543275801,0.06772385602463232,0.06741932012728286,0.06681674924686548,0.06612724795345742,0.0655320867932197,0.06520143100011638,0.06529311785458419]","[null,4.510694827550639e-14,4.460952656295603e-14,4.4025398093870054e-14,4.388074725041937e-14,4.4098961461456556e-14,4.4182234651421e-14,4.4187236173830415e-14,4.417572246324373e-14,4.416212584716068e-14,4.4150571428825316e-14,4.4146766176064674e-14,4.415752821485267e-14,4.418322335068684e-14,4.4227415623197537e-14,4.431172909771142e-14,4.446038852474654e-14,4.468005045075466e-14,4.484353738389953e-14,4.416098809473059e-14,1.6657819482950084e-14]"
27.600000000000122,sqp_rti,0,"[0.02027449628468762,0.1842871353079379,0.021344285527700454]",2.8455334887869403,0.005992427468299866,"[-2.980232227667301e-09,4.4054957648587134e-07,0.00024562715424730763,0.002448568436203058,0.0078064232164159475,0.015398939658342325,0.02372059601097193,0.03164189030018677,0.038514177834198915,0.04406636658079749,0.04827948619139805,0.05125063541788749,0.05315746208496891,0.05420459976292308,0.054603769724473505,0.05454639228187902,0.05422194357196447,0.053793767794613256,0.05341285237899812,0.05321865085792937,0.053344145871414395]","[null,7.735002890711561e-17,7.68474266321628e-17,7.597611381427975e-17,7.55413963651934e-17,7.577137775925538e-17,7.594545960584014e-17,7.598141907284768e-17,7.597796986540265e-17,7.597007246836423e-17,7.596888380982399e-17,7.598458659298239e-17,7.602844068468084e-17,7.610294840320753e-17,7.620951065647801e-17,7.636464106498379e-17,7.659048220682245e-17,7.688328352877439e-17,7.715741276704986e-17,7.715264287528401e-17,2.5518970348706355e-17]"
27.700000000000124,sqp_rti,0,"[0.019801272965655113,0.17136637057601184,0.02026123371074663]",2.8475214973341507,0.005940057337284088,"[-2.980232227667301e-09,1.5183409055041786e-07,0.00012459973269601798,0.0014636507021837386,0.005082164832395375,0.010559773028137098,0.016850593950258397,0.02303927750974638,0.028567080541624545,0.03314947216795333,0.03672524964294227,0.039331136324062765,0.04109178326320945,0.04215359554785253,0.04267201419000416,0.04280635652082837,0.04270197371420609,0.042486342279070055,0.04227982083033127,0.042195290012291775,0.04233970214954469]","[null,1.6966479513793399e-15,1.6879976003735014e-15,1.66899028577886e-15,1.6557480128546696e-15,1.6562705800772093e-15,1.6614213805341368e-15,1.6635117271663483e-15,1.6639135448636635e-15,1.6639262418857334e-15,1.6640579227836985e-15,1.6646495154301588e-15,1.665928399962332e-15,1.6678826466198652e-15,1.6704906872628222e-15,1.6740721598279711e-15,1.678946958878403e-15,1.6847894395757518e-15,1.6900109772099424e-15,1.6923750357678104e-15,5.517307845170576e-16]"
27.800000000000125,sqp_rti,0,"[0.019385046412884136,0.1595726075266723,0.019024704424910645]",2.8494941581344726,0.005909763276576996,"[-2.980232227667301e-09,3.233537740343628e-08,5.6517010104617516e-05,0.0008017335342070386,0.003074711450459955,0.006796951035140719,0.011304355928683674,0.0159264593955058,0.02018620644778829,0.02382957645570799,0.026754617891008803,0.02896538806368626,0.030528244037168417,0.03154205083109646,0.03212351231853178,0.03238313897038908,0.03243749682772262,0.03238260738356297,0.03230975178183365,0.03230707521326687,0.032456527392892565]","[null,5.232634632413492e-14,5.251578318327018e-14,5.2178111264322226e-14,5.1896632328536976e-14,5.181069041698089e-14,5.1881980723437855e-14,5.194629291602996e-14,5.1970292370498814e-14,5.197757296806734e-14,5.1985465233587435e-14,5.2003098609766625e-14,5.203362753950527e-14,5.207514223714254e-14,5.2127796995514865e-14,5.219724124008234e-14,5.2285710024996364e-14,5.238233530298725e-14,5.2460903430367755e-14,5.249313318026019e-14,1.2062054281711239e-14]"
27.900000000000126,sqp_rti,0,"[0.019020303424602873,0.1488087086105619,0.017652762893065697]",2.8514532777101946,0.00589907169342041,"[-2.980232227667301e-09,-2.2530760590555587e-09,2.256111044154907e-05,0.0003966898187396928,0.0017079921410035337,0.004056375048748617,0.0070859801522019095,0.010341555165930327,0.013461997151916816,0.016220398704619055,0.018507224248408616,0.02029733985674903,0.02161984985066817,0.0225327064454362,0.023113096820931045,0.023440203533952098,0.02359253607872952,0.02364426550423887,0.02366311454097919,0.023714721908524805,0.02385696342600313]","[null,2.2040116783077719e-13,2.2108303422970817e-13,2.2033647407731379e-13,2.1956709989793284e-13,2.1910791333175946e-13,2.1905610192545175e-13,2.192109578885747e-13,2.1933874533707448e-13,2.1940813601537065e-13,2.1945912419931245e-13,2.1952128996211662e-13,2.1960706292847555e-13,2.1972212756797637e-13,2.1987541529470467e-13,2.2007442668802402e-13,2.2030675900176519e-13,2.2053449746153966e-13,2.207030982916998e-13,2.2075597800732625e-13,3.873111782909455e-14]"
28.000000000000128,sqp_rti,0,"[0.018700247171997513,0.13883345144120326,0.016160885671151034]",2.8534004037169094,0.005905665457248688,"[-2.980232227667301e-09,-4.2194826799235585e-09,7.769132849777538e-06,0.0001745631432749084,0.0008575501843928746,0.002213994788010265,0.0040965086040525844,0.006232854303113211,0.008373143644042014,0.010337232747661684,0.012025823968614457,0.013396737562252181,0.014450289221820622,0.015218840389917443,0.01574545307081615,0.016080808726376017,0.01627878477039496,0.016390636141880688,0.016461056068181545,0.016539451492360524,0.01666673279976899]","[null,2.7754118912805858e-17,2.779326988111768e-17,2.776470273801888e-17,2.773051760149609e-17,2.770432910248065e-17,2.768884786216059e-17,2.7686526974105578e-17,2.769201881420627e-17,2.7698189318841058e-17,2.7703184160718513e-17,2.7707961765499285e-17,2.771384647256814e-17,2.7721701756298694e-17,2.7731933474595253e-17,2.7744120105628456e-17,2.775683825634688e-17,2.7768164693658086e-17,2.7776130103279776e-17,2.7778996036513544e-17,3.5638494074776005e-18]"
28.10000000000013,sqp_rti,0,"[0.018422200797467484,0.12975302636055203,0.01456391150671988]",2.8553370200293724,0.005927693098783493,"[-2.980232227667301e-09,-6.456508078178658e-09,2.255201891537828e-06,6.694329508474817e-05,0.00038212036242807335,0.0010861780801994514,0.002148309309036478,0.0034320489688564604,0.004785837834450579,0.006083156844099602,0.00724144445173619,0.008217977126606268,0.009000583068971946,0.0095978255203793,0.01003357543224298,0.010332383707781834,0.010532713690854234,0.010662246282673149,0.010754750013321879,0.010838337594528735,0.010943165467666216]","[null,3.79700901776789e-14,3.8080723343148135e-14,3.803802485399614e-14,3.796692248457277e-14,3.790442182631135e-14,3.78580588047353e-14,3.7831727016152817e-14,3.782822390474061e-14,3.78407271409294e-14,3.786064534564066e-14,3.7883799404653726e-14,3.790972069380843e-14,3.793871034003957e-14,3.797026803858231e-14,3.8002644116975923e-14,3.803292953633892e-14,3.805811847236869e-14,3.807596129540578e-14,3.8084677746431735e-14,5.672860305791093e-15]"
28.20000000000013,sqp_rti,0,"[0.015675304591117243,0.12087799021599951,0.01904080196514967]",2.855784709075215,0.005963228642940521,"[-2.980232227667301e-09,1.8303403515051997e-09,5.30548422639221e-07,2.1836787883089404e-05,0.00014783800053674856,0.0004691652432591842,0.0010023623105964163,0.0016956486247877156,0.0024698578738158727,0.0032488157624189218,0.003975541978243069,0.004612602155894596,0.005144289271104274,0.005567897077356332,0.00589255388547355,0.006130182891083191,0.006299647329233882,0.006419392238137089,0.006507369341601621,0.006582347497129437,0.006661874613716645]","[null,3.2575906299152126e-14,3.272677912569958e-14,3.270016223942351e-14,3.2634290092016175e-14,3.2561846861654817e-14,3.250516499334094e-14,3.246831247869848e-14,3.245260913050524e-14,3.245805421935029e-14,3.248041661057784e-14,3.251383789415805e-14,3.255344523556596e-14,3.2595838472809135e-14,3.2638194437962357e-14,3.267795056765254e-14,3.271285457845176e-14,3.274100543665194e-14,3.2761248653092346e-14,3.277301059024554e-14,5.513513849029042e-15]"
28.300000000000132,sqp_rti,0,"[0.015699486638554038,0.11264423846725105,0.016462652113925617]",2.8576232078189987,0.006007630378007889,"[-2.980232227667301e-09,-2.9207444796064408e-09,-6.270372054917317e-09,1.5208483489237423e-06,2.2152803523606268e-05,0.00010759025364517893,0.0002985366063020245,0.0005997725139029186,0.0009840789685485185,0.0014095925210955706,0.0018373885740577411,0.0022370463422712317,0.0025880688304463217,0.0028840063384024117,0.0031217499610217136,0.0033068020934601816,0.0034462418718009258,0.003549534872866744,0.0036272538777158414,0.0036891165090223166,0.003746014368792683]","[null,4.911015405436768e-17,4.9113930317334096e-17,4.9245902043298553e-17,4.9217155297700485e-17,4.9161442113449805e-17,4.9103336102583137e-17,4.906050774230924e-17,4.9036605663706076e-17,4.9030456857113315e-17,4.904023514603754e-17,4.9063037011317135e-17,4.909478626077811e-17,4.9131039252401926e-17,4.9167898789356026e-17,4.920223117170189e-17,4.9231852570324854e-17,4.9255394064621964e-17,4.927218297722309e-17,4.928196416077459e-17,6.940739659978798e-18]"
28.400000000000134,sqp_rti,0,"[0.015861905351405296,0.10577786144122522,0.014092935546123092]",2.8594825498911245,0.006059922277927399,"[-2.980232227667301e-09,-2.96870622529255e-09,3.819096983104231e-10,4.726480551942025e-07,7.752636038999006e-06,4.168190282927142e-05,0.00012535877804814577,0.0002681944549477455,0.00046254164481590587,0.0006900986186634817,0.0009296968589463384,0.0011628374728292479,0.0013761864378732391,0.0015621918428617154,0.001717128876751739,0.0018422230496684677,0.0019400619393231122,0.0020149482114791284,0.0020724096883023013,0.0021172223818275993,0.00215612312695318]","[null,4.5003102876077185e-17,4.500412217756591e-17,4.513564677646247e-17,4.511940793997843e-17,4.5081213544854664e-17,4.5034307807878486e-17,4.4995697197523244e-17,4.497260192819057e-17,4.496501589084063e-17,4.4970523158687737e-17,4.4986095951705344e-17,4.5008214666066345e-17,4.503330080464292e-17,4.5058204533132705e-17,4.5080608532817544e-17,4.5099111379601806e-17,4.511310039952639e-17,4.51224853885051e-17,4.512737502738736e-17,6.4230476745737916e-18]"
28.500000000000135,sqp_rti,0,"[0.01602106878248845,0.09945990973254983,0.01176995982747181]",2.861346566048166,0.006119955331087112,"[-2.980232227667301e-09,-2.9790432343190787e-09,1.6655298806789176e-09,1.1142485556447923e-07,2.0858275455448716e-06,1.281296700439416e-05,4.2500501005682256e-05,9.814327702484249e-05,0.00017994545666372153,0.0002820820939119506,0.00039578284265423536,0.0005118956349846049,0.000622835147487788,0.0007235438505169278,0.0008106244896067261,0.0008834248979732728,0.0009422709958966657,0.0009886237240591123,0.0010246367710207704,0.001052708332598462,0.0010755392779904782]","[null,3.633710977055255e-17,3.63372510262834e-17,3.6381282445330536e-17,3.6429178247827746e-17,3.642105681934095e-17,3.640818745340284e-17,3.6394899138154957e-17,3.63848896613372e-17,3.637936206576888e-17,3.637809077105746e-17,3.6380270145998395e-17,3.638465338828219e-17,3.638955628962021e-17,3.639336978096485e-17,3.63950170863151e-17,3.639427322587293e-17,3.639170313966194e-17,3.6388307061304683e-17,3.63850645538951e-17,4.638878755011256e-18]"
28.600000000000136,sqp_rti,0,"[0.013637620587471706,0.09330849931970378,0.01564909395271731]",2.8617344794606896,0.006187133491039276,"[-2.980232227667301e-09,-2.9801453249600485e-09,2.7008248693061176e-09,3.194770731296259e-08,4.436515198547042e-07,3.1930824549997183e-06,1.1718447193942438e-05,2.949615615854828e-05,5.797631191784003e-05,9.612317639384749e-05,0.00014128403975721682,0.00018996002149779256,0.00023866797309746168,0.00028481710455585674,0.0003263625758945232,0.00036219699892220403,0.0003922174020394853,0.0004164751685519774,0.0004356136284076606,0.0004503657642941916,0.00046207062240016805]","[null,4.1668198236082746e-13,4.166823471276916e-13,4.167677146247455e-13,4.1791745108839626e-13,4.1782014026513616e-13,4.176469255982197e-13,4.1744860473853797e-13,4.1728921373091693e-13,4.172076962841542e-13,4.1721248401921835e-13,4.172913097445288e-13,4.1742278295963303e-13,4.17585312282819e-13,4.177609703825822e-13,4.179366652559969e-13,4.181016084099668e-13,4.182461101206463e-13,4.1836163800276666e-13,4.184421723123119e-13,5.556147561159549e-14]"
28.700000000000138,sqp_rti,0,"[0.013972540239338206,0.0872999644985606,0.012557181710114792]",2.8635216019653353,0.006258208304643631,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.7240350808366287e-09,-5.089474092168089e-09,2.399560630750308e-08,2.127485654590533e-07,1.2439177309309102e-06,4.348687458965994e-06,1.0631175012709715e-05,2.0737410958260316e-05,3.434771007615467e-05,5.062099139258036e-05,6.830516992289981e-05,8.61733385453256e-05,0.00010317480746785401,0.00011861584703670713,0.00013197099324971373,0.00014313848000618856,0.00015206447914184462,0.00015894900788690491,0.00016414327995104006]","[null,3.5040319362047215e-17,3.5040319380121596e-17,3.504036565851407e-17,3.504283201615508e-17,3.507675835864114e-17,3.5074340141053855e-17,3.5069895113366427e-17,3.506397644312192e-17,3.50573821809881e-17,3.505049175043064e-17,3.5043215278861626e-17,3.503526525033627e-17,3.5026557152582825e-17,3.501735479199711e-17,3.500817817003684e-17,3.4999620671661464e-17,3.4992097449349036e-17,3.4985812918694796e-17,3.498076942300691e-17,4.366847287209391e-18]"
28.80000000000014,sqp_rti,0,"[0.014408750320485846,0.08251946002888425,0.009744662551289071]",2.8653366637783586,0.006332900375127792,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.9366114262519005e-09,-3.847306750959234e-09,1.5058866931205728e-09,2.3997749759585574e-08,2.961678881030494e-07,1.0655104992762787e-06,2.797991260267141e-06,5.841226643044095e-06,1.0182462997165853e-05,1.572595537699395e-05,2.2055115974140005e-05,2.875155141793262e-05,3.539377957628709e-05,4.161907368843698e-05,4.7178113931456434e-05,5.190782679614925e-05,5.579180721212995e-05,5.879893591617669e-05,6.1026468323177596e-05]","[null,6.028978570401086e-13,6.028978570741445e-13,6.028979486138882e-13,6.029033225976868e-13,6.029671058182371e-13,6.032980976972979e-13,6.032889196695056e-13,6.032754339916883e-13,6.03259174386649e-13,6.032390770402071e-13,6.032092045862352e-13,6.031606869095977e-13,6.030871076708525e-13,6.02988059157988e-13,6.0286958701176e-13,6.027415329025404e-13,6.026149590858534e-13,6.025003735583265e-13,6.02404474285223e-13,7.006660492029425e-14]"
