time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
28.500000000000135,13,0.042291023551797216,0.24081896774263167,0.001438114579063064,0.008110695688234337,0.025710868288047244,1.4647035049934608e-05
28.500000000000135,14,0.04493753626430591,0.20449867470638539,0.0015354207373126309,0.008417336180402565,0.026443307660234575,1.7521956825789546e-05
28.500000000000135,15,0.045821292317025794,0.18409265994215895,0.0016340416259137797,0.008704302249672854,0.02699551678488036,2.0719963591773565e-05
28.500000000000135,16,0.04661849024767554,0.16454537140844697,0.0017290043162185504,0.00894733212270139,0.02745352315575192,2.4096541628228197e-05
28.500000000000135,17,0.047294148871516055,0.14549833789278518,0.0018206627052790106,0.009147419855040901,0.027827679977799814,2.763656614592256e-05
28.500000000000135,18,0.047799098668674,0.126984549713867,0.001909143485917615,0.009304633408934577,0.028129255643354438,3.131509617611844e-05
28.500000000000135,19,0.048069115328211474,0.10906199185234053,0.001994391860964523,0.00941854973415838,0.02836794145188519,3.510374013496e-05
28.500000000000135,20,,,0.002076151666041195,0.009488387449339183,0.0285521234907429,3.8969503391209494e-05
28.600000000000136,0,0.025821426627243533,0.31120210980039414,0.00019999999987096298,0.000250000000015738,0.0002499999993575682,1.7799778961911403e-16
28.600000000000136,1,0.025943344270012873,0.30472113607992346,0.0003685612760465429,0.002319741767788288,0.0077053495546517015,7.694203357070007e-08
28.600000000000136,2,0.030784087992839222,0.299393572471642,0.0004873756208361867,0.0032643236865444107,0.010791822499302928,3.0526839020664466e-07
28.600000000000136,3,0.023549987616921814,0.293214868997096,0.0006015771478910437,0.00408306359533808,0.01313522462244033,7.385923676646348e-07
28.600000000000136,4,0.027286622615659867,0.2858965663470099,0.0006550534941748566,0.004393205045045737,0.014942367126105733,1.223062046820052e-06
28.600000000000136,5,0.03143385921676745,0.28019583296161193,0.0007398656991030337,0.004905283467468299,0.016548024254239478,1.907759872285286e-06
28.600000000000136,6,0.029910199018742013,0.2748721973265396,0.000837998952189387,0.0054706173061027236,0.0179940405479076,2.8401930173441443e-06
28.600000000000136,7,0.032046840839327996,0.26948500521067004,0.0009221438585338005,0.005910611105591933,0.019268240086199255,3.8835972411871824e-06
28.600000000000136,8,0.03264076678104642,0.26458550564331446,0.0010106210277296525,0.006346559711831547,0.020433161225792473,5.146981519270719e-06
28.600000000000136,9,0.0336328745781254,0.2599736665001458,0.0010955383888606458,0.006733235198009236,0.021495228431721806,6.582809337200731e-06
28.600000000000136,10,0.03464357289570766,0.2558317514311495,0.0011791450739275437,0.007085882760976698,0.022473479037485235,8.208727514882154e-06
28.600000000000136,11,0.03550192417909581,0.25222892753576964,0.0012618189042529235,0.007407791424615294,0.023380877051696763,1.0029520145514315e-05
28.600000000000136,12,0.037488498345175855,0.23846453944377655,0.0013431538483788259,0.007698155023616927,0.024226765809983675,1.2040244301122866e-05
28.600000000000136,13,0.0410861194021913,0.19949248435736033,0.001426295525870519,0.007974728803847093,0.024964159531244125,1.4307045061100148e-05
28.600000000000136,14,0.04248726878321608,0.17395572233693007,0.0015149492607856242,0.008254878951976054,0.02550271523131382,1.691815240340346e-05
28.600000000000136,15,0.04328777032439398,0.1545344944827232,0.0016022422055560351,0.00850381440695669,0.025932486664317564,1.97155210367352e-05
28.600000000000136,16,0.04398998957589022,0.1354706317861231,0.001686793980618821,0.008715397913164585,0.02628133116175677,2.265090969909876e-05
28.600000000000136,17,0.04455477934118045,0.11680958746336342,0.0017687223803003142,0.008889777957701812,0.026560197480524562,2.570440343267302e-05
28.600000000000136,18,0.044936469479354264,0.09860724185179237,0.0018480081663590409,0.009026754563967251,0.026778851539902258,2.8853870868241388e-05
28.600000000000136,19,0.045071046122740405,0.08093272542697601,0.0019244888790397418,0.00912587533023077,0.02694590002786022,3.207457943113612e-05
28.600000000000136,20,,,0.0019978199673535086,0.009186546693185827,0.027068952027056926,3.5337912827576945e-05
28.700000000000138,0,0.024067575310034558,0.32966594003381566,0.00020000000253005094,0.0002499999994750462,0.0002500000936198923,-3.231105640282313e-14
28.700000000000138,1,0.02417031928948946,0.31855044511409825,0.0003509227570596949,0.0021089357498735393,0.00806434628107387,7.884037806981562e-08
28.700000000000138,2,0.02448995174308321,0.3065480995598698,0.00045964747614971805,0.0029546760397013315,0.011223966031160318,3.110432025282845e-07
28.700000000000138,3,0.027596849113635594,0.2953498369039578,0.0005476153225104425,0.003558532898705426,0.013508819073303084,6.946493854025347e-07
28.700000000000138,4,0.028181081082858543,0.28521517032603505,0.0006461032463804082,0.00419434770758256,0.015372041350067893,1.2680835684844976e-06
28.700000000000138,5,0.028771788456632752,0.2738650098321848,0.0007381219652880449,0.0047438469809331415,0.016937148483450692,2.0040845666162983e-06
28.700000000000138,6,0.030447103136280934,0.26239098307911674,0.0008235858629775919,0.0052180807658425135,0.018268608962570616,2.8999575255340993e-06
28.700000000000138,7,0.03141482696382748,0.25123084368566023,0.0009100845390128241,0.005670659497190677,0.019427033407289875,3.982146724492166e-06
28.700000000000138,8,0.03261356704120231,0.24002258102785246,0.0009938720593839034,0.006080924153853327,0.020439124396751034,5.2313565957670415e-06
28.700000000000138,9,0.03370454330245768,0.22901456983223817,0.00107642737148671,0.006459731195792597,0.02132867828303129,6.654391952363971e-06
28.700000000000138,10,0.034743006931294645,0.218174256840297,0.0011575089921999752,0.006807172725865558,0.022112305927892636,8.245104910920784e-06
28.700000000000138,11,0.035736083464873974,0.20755640578505286,0.0012371307587434911,0.007124467614179117,0.022802611791750686,9.997952407028881e-06
28.700000000000138,12,0.03671065976108255,0.19552882181449052,0.0013153195831181242,0.007412541733000495,0.02340954932870709,1.1906971035972333e-05
28.700000000000138,13,0.039274912303207225,0.1622669691709001,0.0013922858251898104,0.007672224924152435,0.023943504218276207,1.3961668918221323e-05
28.700000000000138,14,0.04009818784645981,0.14339354016410413,0.0014725465031326186,0.007923190328075681,0.024339471293166683,1.6240970178158456e-05
28.700000000000138,15,0.0407859780594287,0.12522452038160997,0.0015507309453420283,0.008141456117612791,0.024663619574712168,1.8633635989662965e-05
28.700000000000138,16,0.041354511481410325,0.10735792123135002,0.001626734696938785,0.008326898061671412,0.02492354640795716,2.1124136661346596e-05
28.700000000000138,17,0.04177499236330249,0.08981234612786279,0.001700524644239212,0.008479457818579325,0.02512839891505345,2.3695248860015737e-05
28.700000000000138,18,0.04200568342112375,0.07264089136573722,0.0017719804715992217,0.008598961731240926,0.0252862929047146,2.6328561116098677e-05
28.700000000000138,19,0.04198250688448176,0.05590821891648685,0.0018408651102986247,0.008685135860336035,0.025404544251705994,2.9003709351989508e-05
28.700000000000138,20,,,0.0019067718433348696,0.008737704486304785,0.025489744488780944,3.1696980310036587e-05
28.80000000000014,0,0.02242220726587047,0.3380535946010679,0.00019999999999962563,0.00025000000000031925,0.00025000000002826673,4.3389817141172156e-18
28.80000000000014,1,0.02254478160022895,0.323945228262494,0.00033490333941128754,0.0019185976098189427,0.008222129660607735,7.606904834082787e-08
28.80000000000014,2,0.02434457143130812,0.3098588533074801,0.00043439585992079285,0.00268635734813934,0.011396385007345413,2.9920700376766625e-07
28.80000000000014,3,0.025834655211753613,0.2950564783731581,0.0005296422570421842,0.0033406851731479542,0.01369697041342696,6.857229343747346e-07
28.80000000000014,4,0.027333750066468425,0.2795054414430482,0.0006205253782737917,0.003914733459510409,0.015511333086714827,1.239692584210659e-06
28.80000000000014,5,0.028737561046433116,0.2639586615853478,0.0007093284068512953,0.004438416435470568,0.016995623413435277,1.9635639128695074e-06
28.80000000000014,6,0.030017255409929215,0.248148695407509,0.0007961675066175025,0.004918897107141561,0.01823553919382066,2.856421541102748e-06
28.80000000000014,7,0.031256026757509166,0.23200777717476578,0.0008809143771748823,0.00535965962364861,0.019280848005125847,3.91331328932894e-06
28.80000000000014,8,0.03242182528071531,0.21570013408765684,0.000963849959614087,0.0057653136696292195,0.020164765549894575,5.1296159953986e-06
28.80000000000014,9,0.03352936290036445,0.19922704962634363,0.0010449942029964352,0.006137896264611622,0.02091179855240519,6.497412247204173e-06
28.80000000000014,10,0.03457767837427373,0.18266167575913955,0.0011244095132032826,0.006479128178921492,0.021540271592773854,8.008014697089701e-06
28.80000000000014,11,0.03556667104670736,0.16605837975911653,0.0012021396660159636,0.006790180898831425,0.022064834906941246,9.651422136418489e-06
28.80000000000014,12,0.03649190514722456,0.14945969027255496,0.001278222934862921,0.00707187572145103,0.022497467909980418,1.1416652013661009e-05
28.80000000000014,13,0.037273835418138154,0.1325414163775817,0.0013527246750926012,0.007324705617528082,0.022850064461880096,1.3291786174606378e-05
28.80000000000014,14,0.037954061038330454,0.11533389631644395,0.0014256636988409998,0.007547403548585189,0.02315027926836981,1.5252855589751736e-05
28.80000000000014,15,0.03852118560451202,0.09828615591675484,0.0014967885863105212,0.0077406162717613605,0.023391879414556928,1.7295640753456037e-05
28.80000000000014,16,0.03896101031142497,0.08144721345362604,0.0015660231744971025,0.007904376345278349,0.023582853227584827,1.940639659995706e-05
28.80000000000014,17,0.039249782447090174,0.06486897119275806,0.001633260667193023,0.008038696017397085,0.023730834874970467,2.157086064455684e-05
28.80000000000014,18,0.039348744323527717,0.04861343921743587,0.0016983344639349004,0.00814354684076832,0.02384288376067012,2.377406565377058e-05
28.80000000000014,19,0.03919390186600181,0.032757518600288894,0.00176097781656836,0.008218869631056376,0.023925509908143277,2.5999582934372837e-05
28.80000000000014,20,,,0.0018207624771909407,0.00826466891530872,0.02398467822970297,2.822811268300603e-05
28.90000000000014,0,0.021719755604124827,0.31878398357904064,0.00019999999999998353,0.000250000000000001,0.00024999999999965707,4.307229755207262e-20
28.90000000000014,1,0.021894189186836725,0.30523608039081435,0.00032812113340440196,0.0018164387200371541,0.007746101141321846,6.496555028264155e-08
28.90000000000014,2,0.023778337699996065,0.2912535715368072,0.0004233113795579427,0.0025447702860119043,0.010732226238972355,2.56018053279932e-07
28.90000000000014,3,0.025435157384904494,0.27655040760201094,0.0005149625688742452,0.0031688139439358326,0.012888732090200389,5.894404819832941e-07
28.90000000000014,4,0.026927073906292454,0.26126193031134115,0.0006039174556106846,0.0037263226777983576,0.014584865431060958,1.0702472187539535e-06
28.90000000000014,5,0.028290300621265245,0.24545430372839594,0.0006905423931076937,0.004232401898209973,0.015967768064126104,1.6986678769925198e-06
28.90000000000014,6,0.02954629616445585,0.22922701734012021,0.0007750194673566945,0.004694987340289946,0.017114651159588296,2.4720127627008924e-06
28.90000000000014,7,0.030706325171412783,0.2126593172074896,0.000857450790086709,0.005118827426152296,0.01807345313198486,3.3853060028976232e-06
28.90000000000014,8,0.03177646517518536,0.19581172719418616,0.0009378834030145185,0.005506944691716995,0.01887700366158951,4.431291150227449e-06
28.90000000000014,9,0.032759835247966294,0.17874536704422042,0.001016339539268009,0.00586142304622562,0.01954935022033028,5.601260480907912e-06
28.90000000000014,10,0.03365747295984212,0.16151353754009865,0.0010928302965726969,0.006183772931955687,0.02010924597474488,6.8852110498234426e-06
28.90000000000014,11,0.03446901409807789,0.14416578891160733,0.0011673622887523319,0.006475150054019524,0.02057195864343418,8.2722406551223e-06
28.90000000000014,12,0.035192774325823024,0.12674881998676535,0.0012399406853789766,0.006736478053406805,0.020950404442952753,9.750844576545663e-06
28.90000000000014,13,0.035824705005487685,0.10932504069127802,0.0013105691198266561,0.006968519319323179,0.02125586241537182,1.1309209465696827e-05
28.90000000000014,14,0.03635783883464673,0.09196044822853328,0.0013792605808923136,0.007171939612156674,0.021498732373874608,1.2935947862741263e-05
28.90000000000014,15,0.03678278346006501,0.07470834518752957,0.001446005789683911,0.007347262715098333,0.021688587503385946,1.4619257162514343e-05
28.90000000000014,16,0.037085423782113186,0.05762319748427147,0.0015107657752961373,0.007494916709622459,0.021834068289024813,1.6347540883269974e-05
28.90000000000014,17,0.03724223426707927,0.040763449755147674,0.0015734640969224094,0.007615240764956373,0.021943244601478215,1.810923094676596e-05
28.90000000000014,18,0.03721398243443985,0.024196704536553437,0.0016339605074412295,0.00770849214762689,0.02202367230423481,1.9892451274837826e-05
28.90000000000014,19,0.03693520483199635,0.008007619168195729,0.0016920107223688315,0.007774886572760927,0.022082401798449208,2.1684317781180908e-05
28.90000000000014,20,,,0.0017472052304815062,0.00781471370408632,0.0221259443384013,2.346966461759747e-05
29.000000000000142,0,0.021507252930264287,0.29585049172951733,0.00019999999999923616,0.00025000000000001285,0.00025000000000006235,-1.6356384061402245e-20
29.000000000000142,1,0.021750204022626885,0.28329467418667487,0.0003257483914548799,0.0017530848491383907,0.007199234432831009,5.571450959706636e-08
29.000000000000142,2,0.023509811322678154,0.27028730719647936,0.0004194558403669336,0.002458697644549671,0.009976523772859826,2.2014808419197362e-07
29.000000000000142,3,0.02504787261012727,0.25651893322189606,0.0005087669728481888,0.003057268121183911,0.011983174349651784,5.054290439708924e-07
29.000000000000142,4,0.026426111253577415,0.24214466669317636,0.0005948460842626079,0.0035882676839631487,0.013561128086841609,9.145941229372057e-07
29.000000000000142,5,0.027679076753410206,0.22728412014436178,0.0006782609685539554,0.004067710565888853,0.014846767674890841,1.4472511681682027e-06
29.000000000000142,6,0.028826052175969747,0.21203451951830585,0.0007593199788670989,0.004503956493470078,0.015912482240301867,2.1004686220007987e-06
29.000000000000142,7,0.029877756953517395,0.1964784989297783,0.0008381979973169742,0.0049019897117589,0.01680309872010396,2.869333749238135e-06
29.000000000000142,8,0.03083997408030525,0.18068875599176787,0.0009149967096886578,0.005265051622685956,0.017549342794083222,3.747370418458948e-06
29.000000000000142,9,0.031715589714920056,0.16473048091864595,0.000989776761334273,0.005595399485803406,0.01817389042062182,4.726884978424441e-06
29.000000000000142,10,0.032505708454934605,0.148662836227797,0.001062575722686714,0.005894704194764173,0.01869445151237056,5.79927540980406e-06
29.000000000000142,11,0.03321017021366177,0.13253997515517885,0.0011334181891972945,0.006164272676632108,0.01912549683764978,6.955314702986487e-06
29.000000000000142,12,0.03382766308772998,0.11641184618184422,0.0012023205750665213,0.0064051745179867035,0.019479287026618504,8.185405031526382e-06
29.000000000000142,13,0.034355506947923116,0.10032521190946811,0.0012692921362575389,0.006618313133731724,0.01976651655752623,9.479796063355723e-06
29.000000000000142,14,0.034789013192118266,0.08432502255776453,0.0013343329520743076,0.006804464398662327,0.019996727181612294,1.0828761617259926e-05
29.000000000000142,15,0.03512016407035296,0.06845577437715217,0.0013974289242037075,0.0069642952591630666,0.02017858638041182,1.2222711128851962e-05
29.000000000000142,16,0.03533532317737013,0.05276322694431716,0.001458542338108573,0.007098370197950965,0.02032007342866174,1.3652199296301576e-05
29.000000000000142,17,0.03541140783823489,0.03729755955470489,0.0015175962079203098,0.007207155677852823,0.02042859225912162,1.5107803430785591e-05
29.000000000000142,18,0.03530948009364959,0.0221186781012618,0.0015744497090396058,0.007291035176029877,0.02051103169323837,1.6579803734112578e-05
29.000000000000142,19,0.03496406549062963,0.007304675894112436,0.001628859700846324,0.0073503551393186385,0.020573780017957823,1.8057549586957998e-05
29.000000000000142,20,,,0.0016804213648053316,0.0073855416021827115,0.020622695762451477,1.9528324248311117e-05
29.100000000000144,0,0.021216514453268918,0.274762787480179,0.0002000000000000778,0.00025000000000001264,0.0002500000000000594,-1.9101154714588196e-20
29.100000000000144,1,0.021504541711321244,0.2628178309240813,0.0003226301281842624,0.0016836792399630175,0.006702841421672614,4.7624445361197516e-08
29.100000000000144,2,0.023124428716119437,0.2504587791185804,0.00041434526986881256,0.002362685975010883,0.009284856777984726,1.883759835999173e-07
29.100000000000144,3,0.02453492981107981,0.2374338087902104,0.0005008895562499761,0.0029328350861538444,0.011147517173843033,4.3110135939629167e-07
29.100000000000144,4,0.02579438205810322,0.22388512459350296,0.0005837482838885816,0.0034351344964106485,0.012610222752437648,7.774842445311892e-07
29.100000000000144,5,0.026935569768444034,0.20992171343171942,0.0006636643318271848,0.0038862756943953696,0.013800507874709897,1.2264704138334041e-06
29.100000000000144,6,0.02797693114545439,0.19563230142757967,0.0007410578051102129,0.004295035510942972,0.014786112178366348,1.7750142552664887e-06
29.100000000000144,7,0.028928791331213864,0.1810925162277735,0.0008161819938823809,0.004666694197240505,0.015609025653716994,2.4185487869831316e-06
29.100000000000144,8,0.029796850632548062,0.16636887531402253,0.0008891957325178746,0.005004713720243214,0.016298046296804456,3.1513287098504427e-06
29.100000000000144,9,0.030584131002672776,0.15152106867981882,0.0009602018785219349,0.005311518581401661,0.01687442481266085,3.96671387572907e-06
29.100000000000144,10,0.031292027347814576,0.1366033240969251,0.0010292692769656422,0.005588906087798151,0.017354749200115444,4.857420268209173e-06
29.100000000000144,11,0.031920803859831606,0.12166531646276953,0.0010964454636861103,0.005838276882597707,0.01775255717670278,5.815746658436863e-06
29.100000000000144,12,0.03246969570608361,0.10675290477506139,0.0011617635538290307,0.006060768212820058,0.018079298244546887,6.833776086477178e-06
29.100000000000144,13,0.032936657013448264,0.09190888247882878,0.0012252450251709222,0.00625733072009765,0.01834493583914614,7.90354640268533e-06
29.100000000000144,14,0.03331769516228305,0.07717390614251754,0.0012868991141432174,0.006428771109739041,0.018558336887489466,9.01718027965078e-06
29.100000000000144,15,0.033605615980385174,0.06258782059222553,0.0013467188093750034,0.006575774178712485,0.018727528308656864,1.016696077850297e-05
29.100000000000144,16,0.033787844476158305,0.048191685970592556,0.0014046726952317132,0.006698913547404361,0.0188598652917962,1.134533159372362e-05
29.100000000000144,17,0.033842740709563585,0.03403095314037127,0.001460690957734455,0.006798659518072456,0.0189621366574782,1.2544788133149057e-05
29.100000000000144,18,0.03373343336034471,0.02016050803472597,0.0015146426045385384,0.0068753951398608446,0.0190406207553375,1.3757603684176287e-05
29.100000000000144,19,0.03339754219045178,0.006652757452978806,0.0015662992634393588,0.006929459601541724,0.019101097947334604,1.4975298159209563e-05
29.100000000000144,20,,,0.0016152788638150724,0.006961255474091847,0.019148821220897054,1.6187694927946604e-05
29.200000000000145,0,0.02089885463013633,0.25510505469016087,0.00019999994131228248,0.0002499999881769425,0.00024999999102429484,-1.1382429483316582e-15
29.200000000000145,1,0.021198980303535588,0.24377316163555163,0.0003193600041893517,0.0016136840138984904,0.00623896519915541,4.064200262948731e-08
29.200000000000145,2,0.022679161471255007,0.23207584394706388,0.000408839116215488,0.0022642224617492727,0.008639232018379493,1.6074062395202676e-07
29.200000000000145,3,0.023966002839564272,0.21980678242913457,0.000492504714284452,0.002805411673225485,0.010368704855505919,3.6665430492910585e-07
29.200000000000145,4,0.025113100689839702,0.20709270703909435,0.0005721278546671018,0.00327927712747644,0.011725498517646257,6.591436914250449e-07
29.200000000000145,5,0.026150659906549033,0.19403059634999958,0.0006486028228551314,0.0037029542802635884,0.012828750166298131,1.0368156597997348e-06
29.200000000000145,6,0.02709581983654616,0.18069913233236715,0.0007224437177025317,0.0040854877231433885,0.013741782386258587,1.496729545055885e-06
29.200000000000145,7,0.027958292923382182,0.16716515742286198,0.0007939680401486479,0.004432342534005976,0.014503859144461336,2.034780926655761e-06
29.200000000000145,8,0.028743542715950143,0.1534872945589701,0.0008633807535725727,0.0047471137792489395,0.015141903198407478,2.6459803039812283e-06
29.200000000000145,9,0.02945456233166397,0.13971801455061966,0.0009308185316898689,0.005032320403974959,0.015675765769272047,3.3246807881914175e-06
29.200000000000145,10,0.03009283500373924,0.12590487279010262,0.0009963749955374291,0.00528982262612936,0.016120921093763632,4.0647771572534006e-06
29.200000000000145,11,0.03065878331559442,0.11209132811320206,0.0010601155547665128,0.00552105775706643,0.016489973860641497,4.859883427198217e-06
29.200000000000145,12,0.031151851055102816,0.09831739860039285,0.0011220858812050428,0.005727178281596069,0.016793559638072303,5.703488719086994e-06
29.200000000000145,13,0.03157025141769513,0.08462034304135597,0.001182315994353164,0.005909133341522445,0.01704090928124577,6.589087216904537e-06
29.200000000000145,14,0.03191032233560942,0.07103551481924456,0.0012408208213526351,0.006067715973797013,0.017240214931256475,7.510274942473945e-06
29.200000000000145,15,0.032165319194589606,0.05759758316686528,0.0012975973079046843,0.006203589444859493,0.01739887183240405,8.460802298982824e-06
29.200000000000145,16,0.032323325041864116,0.04434238356012461,0.001352617400612556,0.006317301797925253,0.01752363761722518,9.434565132230964e-06
29.200000000000145,17,0.032363721463445315,0.03130980676963445,0.0014058153241690186,0.006409296764262545,0.01762073258266374,1.0425506503461978e-05
29.200000000000145,18,0.03225128098555204,0.01854838646172539,0.00145706636981737,0.00647993158396216,0.01769589360583576,1.1427383244672021e-05
29.200000000000145,19,0.03192631612407437,0.0061226154047132175,0.0015061527768712554,0.006529519717261857,0.017754387390012047,1.2433320645573652e-05
29.200000000000145,20,,,0.0015527102949559452,0.006558432643643891,0.01780098451583107,1.3435027052679393e-05
29.300000000000146,0,0.020551071133395264,0.23694686060308695,0.00020000000000023992,0.00024999999999997724,0.0002499999999999973,2.65656741841458e-22
29.300000000000146,1,0.020843134975132484,0.22621091502323584,0.0003158952322486731,0.0015430746818046888,0.005809887154423757,3.465739963464797e-08
29.300000000000146,2,0.022186367857716924,0.2151549528993952,0.0004029480813115518,0.002164065469041706,0.008042234297243477,1.3696851831615043e-07
29.300000000000146,3,0.023355294413584426,0.203611035349909,0.0004836647457043328,0.002676300008071565,0.009648868149892204,3.113926551196556e-07
29.300000000000146,4,0.02439773941318934,0.19169121113570495,0.000560065308373253,0.0031223615032974746,0.010908160623234233,5.580559059576786e-07
29.300000000000146,5,0.025340669044176017,0.17948091118010379,0.0006331730579969604,0.0035196177154568475,0.011931441885530077,8.754125704878355e-07
29.300000000000146,6,0.026199372979107266,0.16704928595639676,0.0007035801114389194,0.0038772463333256076,0.012777913314676224,1.2607258840067436e-06
29.300000000000146,7,0.026982548584707958,0.15445494187319406,0.0007716555445124939,0.004200796512053889,0.013484286177982552,1.7103725372877275e-06
29.300000000000146,8,0.02769513322022294,0.14174917218212815,0.0008376403049061408,0.004493917171600898,0.01407572264568528,2.22006455059529e-06
29.300000000000146,9,0.028339875450628715,0.12897781169580957,0.0009016968579465746,0.0047591587882374106,0.014570758781770058,2.7850302474843294e-06
29.300000000000146,10,0.028918174084700526,0.11618235278684878,0.0009639374157510638,0.004998394833945229,0.01498382335336498,3.400171522684732e-06
29.300000000000146,11,0.029430459686127203,0.10340069144246139,0.0010244406375773626,0.005213060538439995,0.015326648035553059,4.060202947198914e-06
29.300000000000146,12,0.029876244269289667,0.0906677303600886,0.0010832614065412966,0.005404293808808129,0.015609110615452643,4.759772612289311e-06
29.300000000000146,13,0.03025386422925466,0.07801599946810675,0.0011404359421388207,0.005573019705660795,0.01583976422419886,5.493561505853705e-06
29.300000000000146,14,0.030559853957487487,0.06547643785073307,0.0011959832610896573,0.005720000786597993,0.016026181046581583,6.256355722304386e-06
29.300000000000146,15,0.030787785906729013,0.05307950735632499,0.0012499031564297957,0.00584586649658424,0.01617517981794987,7.043082602834232e-06
29.300000000000146,16,0.030926268421769418,0.0408568816632044,0.0013021701037562762,0.005951130527098287,0.01629297596871572,7.848796719888381e-06
29.300000000000146,17,0.03095556665786155,0.028844091578086747,0.0013527216219794398,0.0060362040001680686,0.01638527636055513,8.668592754487266e-06
29.300000000000146,18,0.030841945239678058,0.017084739597940567,0.0014014384498960957,0.006101414499109839,0.0164573303923363,9.49740718393677e-06
29.300000000000146,19,0.030528229488706544,0.005637274512712744,0.0014481123260711957,0.0061470478809690764,0.016513942730079268,1.032964509757679e-05
29.300000000000146,20,,,0.0014923952327058673,0.0061734449347366485,0.01655944895513156,1.115852549667766e-05
29.400000000000148,0,0.02021035141454336,0.22023724209357584,0.00019999999880201136,0.00024999999962132104,0.00024999999995582625,3.2511843011583666e-17
29.400000000000148,1,0.020459542756827754,0.21006324477480798,0.0003125772770028754,0.0014747933072498149,0.005414893164692916,2.961575127666854e-08
29.400000000000148,2,0.0216622479508255,0.19961990253471484,0.0003970917871875213,0.002065674204299065,0.007492366964638112,1.1678574191767447e-07
29.400000000000148,3,0.022715616425225283,0.188764874040839,0.0004748042878500669,0.002549095396477419,0.008985831140017273,2.6449398867292424e-07
29.400000000000148,4,0.023659056827480738,0.177594955512652,0.0005479850562270799,0.0029679575720774846,0.010155440405680264,4.7243586551668893e-07
29.400000000000148,5,0.024514698837461952,0.1661841607650002,0.0006177780046086026,0.003339721386436796,0.011105294281317304,7.390387428597551e-07
29.400000000000148,6,0.025295067009800592,0.15459253833573777,0.0006848423542282364,0.0036735885831720673,0.0118907578028436,1.0618223394759863e-06
29.400000000000148,7,0.026007294955063025,0.14287107604046026,0.0007495883263688782,0.003975105811120905,0.012546155161474679,1.4376321814022108e-06
29.400000000000148,8,0.026655452266309474,0.1310644562084986,0.0008122838492474194,0.004247907777596989,0.013094997468300203,1.8628129944219595e-06
29.400000000000148,9,0.02724182157334207,0.11921264020380354,0.0008731098155316752,0.004494523863042499,0.013554586663924529,2.333351548291422e-06
29.400000000000148,10,0.027767567467526906,0.1073518284956742,0.0009321912353568205,0.004716800949428232,0.013938372005743275,2.8450009218157555e-06
29.400000000000148,11,0.02823302247670615,0.09551511081306835,0.0009896156196791126,0.004916142803126525,0.014257270030208545,3.393389909295336e-06
29.400000000000148,12,0.028637688266320686,0.08373300034739276,0.0010454438488010373,0.0050936518049828385,0.01452045431299705,3.97411728137322e-06
29.400000000000148,13,0.02897996295979952,0.07203399079534534,0.0010997160965966171,0.005250214651505939,0.014735851587833547,4.582828322663004e-06
29.400000000000148,14,0.029256526974824136,0.06044526380525845,0.0011524539856504709,0.00538655427384049,0.01491046430148054,5.215269093608819e-06
29.400000000000148,15,0.029461225589413508,0.04899370073312747,0.001203659245390852,0.005503260989668388,0.015050584375282634,5.867311209475891e-06
29.400000000000148,16,0.029583149973488973,0.03770742121789365,0.0012533083694879468,0.005600811596431742,0.015161934471180494,6.534935581087336e-06
29.400000000000148,17,0.029603402948016517,0.026618197662060764,0.001301341901941817,0.005679583962783057,0.015249757235834011,7.214156141592624e-06
29.400000000000148,18,0.029489684631977462,0.01576530851240817,0.0013476458534747023,0.005739876623624128,0.015318863479925154,7.900851945195718e-06
29.400000000000148,19,0.029187255498474486,0.005201741307541084,0.0013920212349243955,0.00578194930490402,0.015373644135483255,8.590454672098603e-06
29.400000000000148,20,,,0.0014341358365746865,0.005806114413053597,0.015418047127030468,9.277402766719613e-06
29.50000000000015,0,0.01987883672355714,0.2048811390813355,0.00020000000000018546,0.00024999999999999995,0.000250000000000006,-3.1140559398143943e-22
29.50000000000015,1,0.020056182285582102,0.19523036899833746,0.00030940794276491067,0.0014089273578079945,0.005051669773242787,2.5362931698562734e-08
29.50000000000015,2,0.021115050808385223,0.18536468081521243,0.00039130860790402203,0.0019695822743587663,0.006986373629933728,9.967507416093381e-08
29.50000000000015,3,0.022054568079121584,0.1751578572913741,0.0004659830873132922,0.0024245924012984074,0.008375545367350226,2.2477522296346372e-07
29.50000000000015,4,0.02290357512358073,0.16469073047199959,0.0005359541143746042,0.0028169791022709403,0.009462580173739129,4.00069908286275e-07
29.50000000000015,5,0.023678038639572827,0.1540258442790909,0.0006024806434874697,0.003164190712305447,0.010344901887675721,6.240333048855405e-07
29.50000000000015,6,0.02438689934503663,0.14321450241497746,0.0006662812078847736,0.0034753740091884454,0.011074316464349735,8.944585129384099e-07
29.50000000000015,7,0.025035218254175224,0.13230064750769147,0.0007277993575250985,0.003756010357496966,0.011682924325423281,1.2086280469037383e-06
29.50000000000015,8,0.025625877513994255,0.1213230298381525,0.0007873230327412708,0.004009670676656173,0.012192694751925198,1.5634459475346807e-06
29.50000000000015,9,0.026160490067308417,0.11031645587568407,0.0008450457268249731,0.0042388249245418706,0.012619776862631172,1.955549508337884e-06
29.50000000000015,10,0.02663985415612341,0.09931255289235395,0.0009011005898620917,0.004445264577620439,0.012976706498807538,2.3814074935872587e-06
