solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
262,17,0.009276028722524643,0.001,True,True,True,0.0232993455666608,True,0.13602991552736476,2.530449201124724e-17,0.1360299155273648,True,True
262,18,0.009180404245853424,0.001,True,True,True,0.024075611585493317,True,8.881784197001252e-15,2.520461070595286e-17,8.906988807707205e-15,True,True
262,19,0.012038599699735641,0.001,True,True,True,0.02451921757055009,True,0.0,2.7639019568145957e-17,2.7639019568145957e-17,True,True
262,20,0.006354964803904295,0.001,True,True,True,0.021224166998185023,True,8.881784197001252e-15,5.6317327142310926e-18,8.887415929715483e-15,True,True
263,1,0.022973179817199707,0.001,True,True,True,0.024727461468811773,True,0.20000030080569953,1.1816765656068846e-17,0.20000030080569953,True,True
263,2,0.024109572172164917,0.001,True,True,True,0.027455000897900872,True,0.2001389272112019,1.1789646184156152e-17,0.2001389272112019,True,True
263,3,0.026125656440854073,0.001,True,True,True,0.029455819482511192,True,0.19744109330987536,1.1781550679885375e-17,0.19744109330987536,True,True
263,4,0.025230757892131805,0.001,True,True,True,0.018942415254106892,True,0.1865698143625094,1.1780344607537265e-17,0.1865698143625094,True,True
263,5,0.022497914731502533,0.001,True,True,True,0.017428638278366604,True,0.15325077333100534,1.1818936291390207e-17,0.15325077333100534,True,True
263,6,0.01956017315387726,0.001,True,True,True,0.016267978060367616,True,0.10488199084108629,1.1851482023894552e-17,0.1048819908410863,True,True
263,7,0.01671300083398819,0.001,True,True,True,0.015392727561056585,True,0.04664952520469967,1.184796702893364e-17,0.046649525204699685,True,True
263,8,0.014619506895542145,0.001,True,True,True,0.014579922827036906,True,3.4354741274000844e-12,1.1821595405842875e-17,3.43548594899549e-12,True,True
263,9,0.013836082071065903,0.001,True,True,True,0.013540750440223848,True,1.0658141036401503e-14,1.1820490620508693e-17,1.0669961527022011e-14,True,True
263,10,0.014755785465240479,0.001,True,True,True,0.011028609274090106,True,1.4210854715202004e-14,1.1820197116188233e-17,1.4222674912318192e-14,True,True
263,11,0.01605476438999176,0.001,True,True,True,0.0073730879293565366,True,1.2594369991347776e-12,1.1814335739510257e-17,1.259448813470517e-12,True,True
263,12,0.019280850887298584,0.001,True,True,True,0.004119997104161444,True,0.13052189761021182,1.1827322924159589e-17,0.13052189761021182,True,True
263,13,0.01190854050219059,0.001,True,True,True,0.05151257490212002,True,0.8591814081214637,1.1819159807971156e-17,0.8591814081214637,True,True
263,14,0.0033053585793823004,0.001,True,True,True,0.04555018009974665,True,0.7124039346138438,1.1808571909358097e-17,0.7124039346138438,True,True
263,15,-0.0006452500820159912,0.001,False,True,False,0.03980188686274447,True,,,,,
263,16,-3.7536025047302246e-05,0.001,False,True,False,0.03513202166793494,True,,,,,
263,17,0.0052240751683712006,0.001,True,True,True,0.03199873598569014,True,0.13932267651674657,1.179958051708806e-17,0.13932267651674657,True,True
263,18,0.0147151630371809,0.001,True,True,True,0.02975396443756835,True,0.16664356471630004,1.320286378465069e-17,0.16664356471630004,True,True
263,19,0.021965391933918,0.001,True,False,False,3.3306690738754696e-15,True,,,,,
263,20,0.024075470864772797,0.001,True,True,True,0.003996579848421888,True,5.995204332975845e-15,3.3228696044112025e-18,5.9985272025802565e-15,True,True
264,1,0.026018425822257996,0.001,True,True,True,0.026761055293790914,True,0.20000009336842475,4.340329653418058e-12,0.2000000933727651,True,True
264,2,0.02426350861787796,0.001,True,True,True,0.022842368966828452,True,0.1998384036912264,4.3395445774605175e-12,0.19983840369556596,True,True
264,3,0.02197583019733429,0.001,True,True,True,0.021335139760496835,True,0.19772564506752932,4.346325156467218e-12,0.19772564507187565,True,True
264,4,0.019948415458202362,0.001,True,True,True,0.019909957973549774,True,0.18271835664550196,4.391718464669073e-12,0.18271835664989367,True,True
264,5,0.018612928688526154,0.001,True,True,True,0.01853848854633844,True,0.17087261820804223,4.318510109430429e-12,0.17087261821236074,True,True
264,6,0.01749996840953827,0.001,True,True,True,0.01719214916220113,True,0.15505676878392904,4.30938577160535e-12,0.15505676878823843,True,True
264,7,0.016513999551534653,0.001,True,True,True,0.015882714431366685,True,0.13093343315927086,4.3142929560267425e-12,0.13093343316358516,True,True
264,8,0.015579350292682648,0.001,True,True,True,0.014611997049440939,True,0.09329017164124309,4.3166882402341616e-12,0.09329017164555978,True,True
264,9,0.01454080268740654,0.001,True,True,True,0.013430752445277916,True,0.04042179826464931,4.315256187503122e-12,0.04042179826896457,True,True
264,10,0.011448591947555542,0.001,True,True,True,0.01239139891761698,True,5.792724522279968e-09,4.33232662439788e-12,5.797056848904366e-09,True,True
264,11,0.006937921047210693,0.001,True,True,True,0.009908232548475171,True,6.381461759019658e-08,4.313239153442611e-12,6.381893082935002e-08,True,True
264,12,0.0031825974583625793,0.001,True,True,True,0.006934013481279422,True,6.606524038943462e-08,4.3188913904985786e-12,6.606955928082512e-08,True,True
264,13,0.0012986287474632263,0.001,True,True,True,0.0044477330370478185,True,3.457691377661831e-08,4.310895007743942e-12,3.458122467162606e-08,True,True
264,14,-0.00014357268810272217,0.001,False,True,False,0.0020995736598570236,True,,,,,
264,15,-0.0013546198606491089,0.001,False,True,False,0.0006032408913823062,True,,,,,
264,16,-0.002322763204574585,0.001,False,True,False,6.028788357426151e-09,True,,,,,
264,17,-0.00297599658370018,0.001,False,True,False,0.0002440269237071746,True,,,,,
264,18,-0.0038892999291419983,0.001,False,True,False,0.0010123010927444165,True,,,,,
264,19,-0.004856273531913757,0.001,False,True,False,0.0018091220291059917,True,,,,,
264,20,0.00029809772968292236,0.001,False,True,False,0.0019997257241969324,True,,,,,
265,1,0.025546491146087646,0.001,True,True,True,0.024791530714253218,True,0.19999936782508612,1.4324070591608188e-13,0.19999936782522937,True,True
265,2,0.02390587329864502,0.001,True,True,True,0.02511189163185068,True,0.1994774502766731,1.4436095661607584e-13,0.19947745027681746,True,True
265,3,0.022355832159519196,0.001,True,True,True,0.02506359901238242,True,0.19619823925002589,1.4380436296908648e-13,0.1961982392501697,True,True
265,4,0.020912140607833862,0.001,True,True,True,0.024629375313214297,True,0.1971416723005115,1.429469841053584e-13,0.19714167230065444,True,True
265,5,0.01954004168510437,0.001,True,True,True,0.023984839042970663,True,0.17143665097600014,1.4257855793959976e-13,0.17143665097614272,True,True
265,6,0.01819036155939102,0.001,True,True,True,0.02333307370274773,True,0.1317022995473618,1.4238338519560606e-13,0.13170229954750418,True,True
265,7,0.016844693571329117,0.001,True,True,True,0.022737098584887816,True,0.07803354463004553,1.4220509431608947e-13,0.07803354463018773,True,True
265,8,0.01551726832985878,0.001,True,True,True,0.022212918748306443,True,0.022347992650004755,1.4218972055611076e-13,0.022347992650146944,True,True
265,9,0.014411818236112595,0.001,True,True,True,0.02139324396473219,True,0.18224671688269822,1.424464823437378e-13,0.18224671688284066,True,True
265,10,0.013421688228845596,0.001,True,True,True,0.020244131101338603,True,0.12262143273242287,1.4285921097607604e-13,0.12262143273256573,True,True
265,11,0.011807795614004135,0.001,True,True,True,0.020721244170903486,True,0.037465072823469114,1.4186562576054166e-13,0.03746507282361098,True,True
265,12,0.009907923638820648,0.001,True,True,True,0.021773642327773013,True,9.6431307383682e-11,1.4261857202878666e-13,9.657392595571079e-11,True,True
265,13,0.007127992808818817,0.001,True,True,True,0.02113531565453486,True,0.1427652267735411,1.4237379685602553e-13,0.14276522677368347,True,True
265,14,0.004263490438461304,0.001,True,True,True,0.02109173582794943,True,0.10537266375684773,1.422627464536043e-13,0.10537266375698999,True,True
265,15,0.00251736119389534,0.001,True,True,True,0.020517740719805833,True,0.028753734745182058,1.4204954482820138e-13,0.028753734745324108,True,True
265,16,0.001670844852924347,0.001,True,True,True,0.019934495570146593,True,1.8490098341317207e-11,1.442836448422962e-13,1.8634381986159505e-11,True,True
265,17,0.001421261578798294,0.001,True,True,True,0.020116277128216842,True,1.701643270735076e-10,1.4310728027454083e-13,1.7030743435378213e-10,True,True
265,18,0.0014492049813270569,0.001,True,True,True,0.021827260275897542,True,3.8279779346339637e-10,1.422610666351551e-13,3.829400545300315e-10,True,True
265,19,0.0009369999170303345,0.001,False,True,False,0.024675153377690773,True,,,,,
265,20,-0.004481010138988495,0.001,False,True,False,1.0170225772654362e-11,True,,,,,
266,1,0.025770455598831177,0.001,True,True,True,0.021220613086301743,True,0.19999734275892203,1.9868130031178374e-14,0.1999973427589419,True,True
266,2,0.025799863040447235,0.001,True,True,True,0.01811391377555638,True,0.19921939839121006,1.9838297154337813e-14,0.1992193983912299,True,True
266,3,0.025493383407592773,0.001,True,True,True,0.01543688619019945,True,0.19108019201790727,1.9796066080126675e-14,0.19108019201792706,True,True
266,4,0.024996787309646606,0.001,True,True,True,0.013057409113439222,True,0.1681871433132356,1.9769137278727502e-14,0.16818714331325535,True,True
266,5,0.023915454745292664,0.001,True,True,True,0.010961794557752924,True,0.12505273580939935,1.973536987898726e-14,0.12505273580941909,True,True
266,6,0.022816680371761322,0.001,True,True,True,0.00914925062111327,True,0.07766480607385873,1.9726531063610293e-14,0.07766480607387845,True,True
266,7,0.021826811134815216,0.001,True,True,True,0.007548698159673517,True,0.041579908924013864,1.9724597010576204e-14,0.04157990892403359,True,True
266,8,0.02118593454360962,0.001,True,True,True,0.006074628223144751,True,1.1114664744127367e-11,1.974697257856251e-14,1.1134411716705929e-11,True,True
266,9,0.021552741527557373,0.001,True,True,True,0.004497450422964455,True,0.10890403705663587,1.973529701876533e-14,0.1089040370566556,True,True
266,10,0.020858481526374817,0.001,True,True,True,0.0029763548442955923,True,9.670086953406098e-11,1.9734545687412046e-14,9.67206040797484e-11,True,True
266,11,0.02035638689994812,0.001,True,True,True,0.0018497497398728413,True,0.07082431475848772,1.9713810313586656e-14,0.07082431475850744,True,True
266,12,0.02088964730501175,0.001,True,True,True,0.0009703517923540517,True,0.0323892507920176,1.9721755754744435e-14,0.03238925079203732,True,True
266,13,0.020271124318242073,0.001,True,True,True,0.027215029521756362,True,0.06631803795700009,1.9738118830917085e-14,0.06631803795701982,True,True
266,14,0.016903536394238472,0.001,True,True,True,0.03198930709356329,True,0.21686533104027816,1.977411593018348e-14,0.21686533104029793,True,True
266,15,0.01461028028279543,0.001,True,True,True,0.03795778360169422,True,0.2905684444263237,1.9860053944291507e-14,0.29056844442634355,True,True
266,16,0.015292304567992687,0.001,True,False,False,0.044514730297945615,True,,,,,
266,17,0.019371986389160156,0.001,True,True,True,1.0202949596305189e-12,True,0.15555665993905265,1.9830524170198327e-14,0.15555665993907247,True,True
266,18,0.017141148447990417,0.001,True,True,True,0.024388476981843987,True,1.0364509250848641e-10,1.9843372485565993e-14,1.0366493588097198e-10,True,True
266,19,0.012717525474727154,0.001,True,True,True,0.023345348295046253,True,0.01237825226781819,1.9526181304179962e-14,0.012378252267837717,True,True
266,20,0.0073241060599684715,0.001,True,True,True,0.021775380318592184,True,1.2359002710127243e-11,5.381722147064982e-15,1.2364384432274307e-11,True,True
267,1,0.022540323436260223,0.001,True,True,True,0.020175576255547778,True,0.19996300458406804,1.3440182008366592e-15,0.19996300458406938,True,True
267,2,0.019422560930252075,0.001,True,True,True,0.019305570329579025,True,0.189274695412458,1.3426828450778663e-15,0.18927469541245934,True,True
267,3,0.01666387915611267,0.001,True,True,True,0.01868235260047424,True,0.1583998668109068,1.3421296528575102e-15,0.15839986681090812,True,True
267,4,0.014573223888874054,0.001,True,True,True,0.018166082225836266,True,0.15577861124888415,1.3418849474958718e-15,0.15577861124888548,True,True
267,5,0.011422280222177505,0.001,True,True,True,0.017737153241556447,True,0.13221355442673755,1.342805116677618e-15,0.13221355442673888,True,True
267,6,0.00816289335489273,0.001,True,True,True,0.017464787833720186,True,0.13059120314119355,1.3437861609725428e-15,0.13059120314119488,True,True
267,7,0.0046503059566020966,0.001,True,True,True,0.017343601158747557,True,0.1698538829470877,1.3448252319724941e-15,0.16985388294708903,True,True
267,8,0.0014540404081344604,0.001,True,True,True,0.01737765952961734,True,0.23698432833937488,1.3442191545174559e-15,0.23698432833937622,True,True
267,9,0.004545524716377258,0.001,True,True,True,0.017352208288017756,True,3.711697615926823e-12,1.3444138742444623e-15,3.713042029801068e-12,True,True
267,10,0.0034158751368522644,0.001,True,True,True,0.01650280842974472,True,0.4533714459796272,1.3401509670958686e-15,0.45337144597962853,True,True
267,11,-0.0012924671173095703,0.001,False,True,False,0.015271862067800068,True,,,,,
267,12,-0.00092305988073349,0.001,False,True,False,0.01433731932598481,True,,,,,
267,13,-0.0023688673973083496,0.001,False,True,False,0.013676450839424481,True,,,,,
267,14,-0.0009973794221878052,0.001,False,True,False,0.013558571169354883,True,,,,,
267,15,0.0008610263466835022,0.001,False,True,False,0.013782889756299266,True,,,,,
267,16,0.0023002922534942627,0.001,True,True,True,0.014504510976018459,True,0.06519690824415392,1.341399604629955e-15,0.06519690824415526,True,True
267,17,0.0029863789677619934,0.001,True,True,True,0.01580085103041895,True,1.1546319456101628e-12,1.3574560145966883e-15,1.1559894016247595e-12,True,True
267,18,0.0036494508385658264,0.001,True,True,True,0.01743697237729125,True,0.02660779373600164,1.3443152562136e-15,0.026607793736002982,True,True
267,19,0.0046470388770103455,0.001,True,True,True,0.01990466080646469,True,2.624447610344305e-07,1.3650347985169627e-15,2.6244476239946527e-07,True,True
267,20,0.005942057818174362,0.001,True,True,True,0.02329357555145095,True,5.329070518200751e-13,2.706042518806114e-16,5.331776560719558e-13,True,True
268,1,0.021392926573753357,0.001,True,True,True,0.01930582776798362,True,0.20019876907685913,4.689171924878506e-17,0.20019876907685918,True,True
268,2,0.02026129513978958,0.001,True,True,True,0.018226999033299496,True,0.196974214703447,4.7111962987857746e-17,0.19697421470344706,True,True
268,3,0.01928228884935379,0.001,True,True,True,0.017189934688121022,True,0.17135534069367075,4.6545021939238665e-17,0.1713553406936708,True,True
268,4,0.018512681126594543,0.001,True,True,True,0.01625485148513217,True,0.12069030223651112,4.642874447229197e-17,0.12069030223651116,True,True
268,5,0.01760263741016388,0.001,True,True,True,0.015421738568269117,True,0.08355402921504762,4.638026187491621e-17,0.08355402921504766,True,True
268,6,0.01676885038614273,0.001,True,True,True,0.014665227761854638,True,0.04648575242390862,4.63921655813013e-17,0.04648575242390867,True,True
268,7,0.015894722193479538,0.001,True,True,True,0.013974473960695288,True,0.026942524775808607,4.638759273583193e-17,0.026942524775808652,True,True
268,8,0.015224743634462357,0.001,True,True,True,0.013337812434488061,True,1.0658141036401503e-14,4.645755011967258e-17,1.0704598586521175e-14,True,True
268,9,0.017925318330526352,0.001,True,True,True,0.014870313305084482,True,0.21182538711348564,4.6550233256665416e-17,0.2118253871134857,True,True
268,10,0.017363809049129486,0.001,True,True,True,0.010315867360578768,True,0.15304461394679514,4.656944744454622e-17,0.1530446139467952,True,True
268,11,0.01540894154459238,0.001,True,True,True,0.012438931864761527,True,0.08960547249808215,4.6383721400914314e-17,0.08960547249808219,True,True
268,12,0.015955863520503044,0.001,True,True,True,0.012896121911691205,True,1.1360246077174452e-11,4.654651407148367e-17,1.1360292623688523e-11,True,True
268,13,0.014889705926179886,0.001,True,True,True,0.006054699287352028,True,3.019806626980426e-14,4.638214711505381e-17,3.024444841691931e-14,True,True
268,14,0.01518932729959488,0.001,True,True,True,0.004699859905040515,True,0.012516886010615735,4.6523427533288736e-17,0.012516886010615782,True,True
268,15,0.015786826610565186,0.001,True,True,True,0.0033084865823949094,True,0.09641033233566887,4.649579904348745e-17,0.09641033233566891,True,True
268,16,0.015120155178010464,0.001,True,True,True,0.033324095646948465,True,0.12630499749151447,4.6421198837848e-17,0.12630499749151453,True,True
268,17,0.012555339373648167,0.001,True,True,True,0.03410434641094312,True,0.08221038195028285,4.644365467384798e-17,0.0822103819502829,True,True
268,18,0.010771514847874641,0.001,True,True,True,0.03508877414741282,True,0.04938372952699588,4.714144956260419e-17,0.04938372952699593,True,True
268,19,0.011861077509820461,0.001,True,True,True,0.036043228857606247,True,0.008842578836468107,4.981136228019265e-17,0.008842578836468157,True,True
268,20,0.015135811641812325,0.001,True,True,True,0.03755320270887012,True,2.5757174171303632e-14,1.1638868590168038e-17,2.57688130398938e-14,True,True
269,1,0.020456016063690186,0.001,True,True,True,0.017562206995592522,True,0.1999955163989508,1.7895593083940918e-14,0.1999955163989687,True,True
269,2,0.019337184727191925,0.001,True,True,True,0.0160033318994226,True,0.19732474420521928,1.7878298620615086e-14,0.19732474420523716,True,True
269,3,0.01829538494348526,0.001,True,True,True,0.014684017345165223,True,0.18534546330313084,1.786923649725855e-14,0.18534546330314872,True,True
269,4,0.017449751496315002,0.001,True,True,True,0.01351812518012041,True,0.18828844283280333,1.7866052966845982e-14,0.1882884428328212,True,True
269,5,0.016542721539735794,0.001,True,True,True,0.012454165309610188,True,0.14485432033988488,1.7866106442240104e-14,0.14485432033990275,True,True
269,6,0.015674754977226257,0.001,True,True,True,0.011494655566355982,True,0.09823401277518329,1.7865575657154883e-14,0.09823401277520115,True,True
269,7,0.0147322379052639,0.001,True,True,True,0.010660333685888146,True,0.04726235105407994,1.786726356984305e-14,0.04726235105409781,True,True
269,8,0.013828285038471222,0.001,True,True,True,0.009981717041264382,True,3.47455397786689e-11,1.7874621793276682e-14,3.476341440046218e-11,True,True
269,9,0.013372503221035004,0.001,True,True,True,0.009336870570028077,True,0.20000000298023224,1.7894015284770914e-14,0.20000000298025014,True,True
269,10,0.010893292725086212,0.001,True,True,True,0.009300044374251026,True,0.1999932542285726,1.7894037299611403e-14,0.1999932542285905,True,True
269,11,0.010389558970928192,0.001,True,True,True,0.009039599611687876,True,0.22658736127107915,1.7866396111053108e-14,0.22658736127109702,True,True
269,12,0.008296646177768707,0.001,True,True,True,0.008288407861322566,True,0.1667876980648444,1.787088530930556e-14,0.16678769806486227,True,True
269,13,0.004588618874549866,0.001,True,True,True,0.007486808237640252,True,1.290878515192162e-10,1.786502363667666e-14,1.2910571654285288e-10,True,True
269,14,0.0030833184719085693,0.001,True,True,True,0.007206323654454394,True,0.04067859654912809,1.7852426592184502e-14,0.04067859654914594,True,True
269,15,0.0021547824144363403,0.001,True,True,True,0.007391648631646541,True,6.281197784119286e-12,1.788567062668718e-14,6.2990834547459724e-12,True,True
269,16,0.0013461597263813019,0.001,True,True,True,0.00783217965832228,True,2.708842075094253e-07,1.7845457322822934e-14,2.7088422535488264e-07,True,True
269,17,0.0008351355791091919,0.001,False,True,False,0.008738960767830761,True,,,,,
269,18,0.0007554329931735992,0.001,False,True,False,0.01003140058017793,True,,,,,
269,19,0.001600857824087143,0.001,True,True,True,0.011578542282275173,True,0.2871025098425264,1.8096758928471448e-14,0.2871025098425445,True,True
269,20,0.003038305789232254,0.001,True,True,True,0.01319704638496072,True,0.47946607991718615,2.800221514986173e-15,0.4794660799171889,True,True
270,1,0.018748514354228973,0.001,True,True,True,0.016905323043312714,True,0.19997294979846095,5.753266080529552e-16,0.19997294979846153,True,True
270,2,0.017133425921201706,0.001,True,True,True,0.0161375639864636,True,0.19456900042321945,5.74568688225076e-16,0.19456900042322003,True,True
270,3,0.015648402273654938,0.001,True,True,True,0.015404129149725776,True,0.16999814038105043,5.7431287252484e-16,0.16999814038105102,True,True
270,4,0.014084815979003906,0.001,True,True,True,0.014765307225087954,True,0.17094882381002474,5.741409835595046e-16,0.17094882381002532,True,True
270,5,0.012999061495065689,0.001,True,True,True,0.014187524740409962,True,0.0756897594777044,5.733346312513781e-16,0.07568975947770497,True,True
270,6,0.012069553136825562,0.001,True,True,True,0.01362146192092517,True,0.017572960944281846,5.734865159988482e-16,0.017572960944282418,True,True
270,7,0.011444680392742157,0.001,True,True,True,0.013053669765908493,True,0.027314961348583466,5.736196575947813e-16,0.02731496134858404,True,True
270,8,0.010896444320678711,0.001,True,True,True,0.012490923433171819,True,0.0069901077730847305,5.733678103375588e-16,0.006990107773085304,True,True
270,9,0.010251127183437347,0.001,True,True,True,0.01201363495472707,True,0.014907362312911232,5.734468270600137e-16,0.014907362312911806,True,True
270,10,0.009624592959880829,0.001,True,True,True,0.011491953724557025,True,2.4158453015843406e-13,5.750205539451418e-16,2.421595507123792e-13,True,True
270,11,0.010892823338508606,0.001,True,True,True,0.010487616915353604,True,0.20000000298023224,5.746933597663884e-16,0.20000000298023282,True,True
270,12,0.010520391166210175,0.001,True,True,True,0.009430535375215543,True,0.19946593089538714,5.753685484394864e-16,0.19946593089538772,True,True
270,13,0.009817667305469513,0.001,True,True,True,0.008558793824508637,True,0.01987034070007354,5.736838491387804e-16,0.019870340700074113,True,True
270,14,0.00820886343717575,0.001,True,True,True,0.007978749099431193,True,0.05437178800590203,5.733742473145101e-16,0.05437178800590261,True,True
270,15,0.007378384470939636,0.001,True,True,True,0.007862817346037776,True,1.194276636340419e-05,5.717820660042685e-16,1.1942766363975972e-05,True,True
270,16,0.006653770804405212,0.001,True,True,True,0.008010321252187369,True,2.4868995751603507e-13,5.760817017728333e-16,2.492660392178079e-13,True,True
270,17,0.006238020956516266,0.001,True,True,True,0.008434227260851523,True,0.020810621952890074,5.739780984991616e-16,0.020810621952890646,True,True
270,18,0.005968086421489716,0.001,True,True,True,0.009226387528991076,True,6.66773303237278e-11,5.733032900486391e-16,6.667790362701785e-11,True,True
270,19,-0.0022474676370620728,0.001,False,True,False,0.01324707820670172,True,,,,,
270,20,-0.011304274201393127,0.001,False,True,False,0.008748856871505617,True,,,,,
271,1,0.01802484691143036,0.001,True,True,True,0.01615487796123216,True,0.19953850194899012,2.7662485911048776e-14,0.1995385019490178,True,True
271,2,0.017190739512443542,0.001,True,True,True,0.01546003202542634,True,0.18380107732292927,2.7595352137851267e-14,0.18380107732295686,True,True
271,3,0.016398780047893524,0.001,True,True,True,0.014834756639330315,True,0.1616422763351153,2.759892810890117e-14,0.1616422763351429,True,True
271,4,0.015694916248321533,0.001,True,True,True,0.014146111802543437,True,0.23789962050713953,2.7607647662017596e-14,0.23789962050716715,True,True
271,5,0.015115078538656235,0.001,True,True,True,0.01338295149545643,True,0.20627641755364579,2.761276520799798e-14,0.2062764175536734,True,True
271,6,0.014609776437282562,0.001,True,True,True,0.012603187480917821,True,0.18542825342247227,2.7597549245046637e-14,0.18542825342249986,True,True
271,7,0.014144711196422577,0.001,True,True,True,0.011867805368931839,True,0.12517650264496893,2.7600855011851677e-14,0.12517650264499652,True,True
271,8,0.013691700994968414,0.001,True,True,True,0.011231337436871769,True,0.08300264536818247,2.7566740594390974e-14,0.08300264536821003,True,True
271,9,0.013142958283424377,0.001,True,True,True,0.01080480677998752,True,0.041679960797367244,2.760421183541108e-14,0.04167996079739485,True,True
271,10,0.012496910989284515,0.001,True,True,True,0.01081738013958966,True,2.7206681352254236e-11,2.773195883738485e-14,2.723441331109162e-11,True,True
271,11,0.012564193457365036,0.001,True,True,True,0.010928753474602315,True,0.20000000298023224,2.7656098073533386e-14,0.20000000298025988,True,True
271,12,0.01248236745595932,0.001,True,True,True,0.010575994091612362,True,0.22314679398851744,2.763190431128559e-14,0.2231467939885451,True,True
271,13,0.01247326284646988,0.001,True,True,True,0.010084185137328783,True,0.19541120493346398,2.7586130379928452e-14,0.19541120493349157,True,True
271,14,0.01068442314863205,0.001,True,True,True,0.009744312035241842,True,0.12987922070232472,2.766179390139559e-14,0.1298792207023524,True,True
271,15,0.009203024208545685,0.001,True,True,True,0.009728306863488578,True,0.05035921774166496,2.7648589666234746e-14,0.050359217741692615,True,True
271,16,0.007507003843784332,0.001,True,True,True,0.009918997262638563,True,1.0236789194095763e-10,2.7587076867172435e-14,1.0239547901782481e-10,True,True
271,17,0.0073597244918346405,0.001,True,True,True,0.010341399984865163,True,0.01853837059688601,2.7558488830068732e-14,0.01853837059691357,True,True
271,18,0.007407337427139282,0.001,True,True,True,0.011383872949958018,True,1.908162516883749e-11,2.843022030906929e-14,1.911005538914656e-11,True,True
271,19,0.007634691894054413,0.001,True,True,True,0.013030812681937731,True,7.509726174248499e-11,2.989165528784449e-14,7.512715339777284e-11,True,True
271,20,0.007494617253541946,0.001,True,True,True,0.014614025995201452,True,5.977796035949723e-11,7.592703536637785e-15,5.978555306303387e-11,True,True
272,1,0.017305798828601837,0.001,True,True,True,0.014860053263927364,True,0.20146689605210288,3.3449646640796736e-15,0.20146689605210624,True,True
272,2,0.016612693667411804,0.001,True,True,True,0.013535019649901114,True,0.19214347557645794,3.3348749791473482e-15,0.19214347557646128,True,True
272,3,0.01593795046210289,0.001,True,True,True,0.01231834769267226,True,0.15433983874317647,3.3348449830337873e-15,0.1543398387431798,True,True
272,4,0.015040699392557144,0.001,True,True,True,0.011208791053212153,True,0.20000000298023224,3.355485790398133e-15,0.2000000029802356,True,True
272,5,0.014254186302423477,0.001,True,True,True,0.010219068236462236,True,0.19644202370127156,3.3554843918683617e-15,0.19644202370127492,True,True
272,6,0.013416614383459091,0.001,True,True,True,0.009349410504087663,True,0.19979536146274376,3.356617061427268e-15,0.19979536146274712,True,True
272,7,0.012772340327501297,0.001,True,True,True,0.008578414312212068,True,0.08273091253061438,3.3403395845834525e-15,0.08273091253061772,True,True
272,8,0.01216290146112442,0.001,True,True,True,0.007889908720232874,True,1.0658141036401503e-14,3.338361801170846e-15,1.3996502837572349e-14,True,True
272,9,0.011830836534500122,0.001,True,True,True,0.007299039852565858,True,0.0032976793945778127,3.3310716978111473e-15,0.0032976793945811438,True,True
272,10,0.01178489625453949,0.001,True,True,True,0.006958651251714132,True,5.329070518200751e-13,3.3452899547019742e-15,5.362523417747771e-13,True,True
272,11,0.011888127774000168,0.001,True,True,True,0.006546021591508522,True,0.20001118777479557,3.3629261319356496e-15,0.20001118777479893,True,True
272,12,0.01164717972278595,0.001,True,True,True,0.006273058635819506,True,0.20000000298023224,3.355485790401162e-15,0.2000000029802356,True,True
272,13,0.011335402727127075,0.001,True,True,True,0.0062220955016556445,True,0.20000000298023224,3.3554857903991427e-15,0.2000000029802356,True,True
272,14,0.010663513094186783,0.001,True,True,True,0.006269866068248753,True,0.11245019375428811,3.3410986486820194e-15,0.11245019375429145,True,True
272,15,0.010511182248592377,0.001,True,True,True,0.006329229489021371,True,0.04876816108598803,3.3276191941945608e-15,0.04876816108599136,True,True
272,16,0.010666348040103912,0.001,True,True,True,0.006567205904066675,True,0.018795935636603645,3.3257157303651573e-15,0.01879593563660697,True,True
272,17,0.01133039966225624,0.001,True,True,True,0.007079778639788814,True,0.007989510496791752,3.380243320231074e-15,0.007989510496795133,True,True
272,18,0.012261934578418732,0.001,True,True,True,0.007923802808181835,True,5.197620112085133e-12,3.4789013688444406e-15,5.201099013453977e-12,True,True
272,19,0.01350775733590126,0.001,True,True,True,0.00895342240806618,True,7.45181694128405e-12,3.59075235717012e-15,7.455407693641221e-12,True,True
272,20,0.0150015689432621,0.001,True,True,True,0.009848471131501224,True,7.812417379682302e-12,1.0462051161591508e-15,7.81346358479846e-12,True,True
273,1,0.016013700515031815,0.001,True,True,True,0.013956300376587238,True,0.19974030226611156,9.784655067845954e-12,0.1997403022758962,True,True
273,2,0.014625493437051773,0.001,True,True,True,0.013431547642643427,True,0.15444536153068622,9.806847193617514e-12,0.15444536154049307,True,True
273,3,0.013456441462039948,0.001,True,True,True,0.013178820289947879,True,0.054318682967206655,9.751422366502451e-12,0.05431868297695808,True,True
273,4,0.013445168733596802,0.001,True,True,True,0.012869191214988751,True,0.21631263054989613,9.737161601675263e-12,0.2163126305596333,True,True
273,5,0.012732330709695816,0.001,True,True,True,0.012463894172058287,True,0.1892000724894416,9.749584846630085e-12,0.18920007249919119,True,True
273,6,0.012639421969652176,0.001,True,True,True,0.012063175453601582,True,0.2514342556616107,9.744672795258382e-12,0.25143425567135536,True,True
