time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
25.200000000000088,sqp_rti,0,"[0.08381521024079103,0.14287264477281597,0.0933247875961661]",2.6059999703492562,0.006342276930809021,"[-2.980232227667301e-09,0.13297802514779705,0.17559221998407964,0.2301598152944891,0.1845323049945236,0.2130879573081373,0.2422089692326253,0.23936003256890076,0.21575704170318205,0.2275996938805605,0.23619435180097242,0.20708942656168433,1.2820209703532839,0.6060771420057776,0.7892848758660811,0.9140946591700903,0.9171241951932891,0.8419661867533506,0.5813575170389178,0.3470763984096095,0.4812050221600373]","[null,2.53627222223809e-13,2.534860572863627e-13,2.530439032663635e-13,2.541573760961176e-13,2.532119284096823e-13,2.529277084956143e-13,2.533620223301409e-13,2.5329945833271116e-13,2.5330614926613374e-13,2.5341468761771865e-13,2.5470823341338933e-13,2.5266920550289447e-13,2.5602985670073e-13,2.536298726406934e-13,2.528407141282618e-13,2.5361492919344885e-13,2.540489007731508e-13,2.5386756717480014e-13,2.532482413107247e-13,5.4271390898932113e-14]"
25.30000000000009,sqp_rti,0,"[0.11378833943297476,1.1278038645868902,0.08010567351267558]",2.6152118726698133,0.00629604235291481,"[-2.980232227667301e-09,0.019072493560007342,0.14494276282406987,0.17615336520199493,0.20078841723420454,0.29646171701046314,0.3961876929354478,0.4358257667491923,0.4340789106233281,0.5038035394628764,0.5117352582515895,0.6483610029505626,0.523806540182268,0.44464203130621344,0.4546439207649307,0.33582582765322827,0.3735231159871802,0.5383468523849373,0.4080667491061874,null,0.24652698324347783]","[null,2.8313994430391426e-13,2.836389344618581e-13,2.8519316129125984e-13,2.8424858026309145e-13,2.8340297444943e-13,2.8311212028732143e-13,2.8318118857310477e-13,2.832171790266115e-13,2.835323888917365e-13,2.8520515940344916e-13,2.845241011025377e-13,2.9073071165566056e-13,2.876731224390649e-13,2.8542888185254846e-13,2.881243453686362e-13,2.8812434536873073e-13,2.8812434536857e-13,2.911623976808169e-13,2.881243453686976e-13,6.179926389892294e-14]"
25.40000000000009,sqp_rti,0,"[0.10751971845400468,0.5403782776927075,0.09763102163304863]",2.627498221210757,0.006845492869615555,"[-2.980232227667301e-09,0.1374622984148431,0.16035281972611132,0.21125830061769763,0.2485430385433432,0.28693719752898944,0.34503080329204466,0.41816274352059396,0.48395453826065876,0.5434919789808077,1.0308195071509771,1.208095180888091,0.7126242549271893,0.7275389348200576,0.748301237234611,0.7748638340319729,0.6601714874950282,0.45048366096718057,0.6836102178620294,0.9813014504406368,0.695578308328902]","[null,1.5761566545953652e-14,1.5676798306032212e-14,1.5796696470130032e-14,1.5734115574848366e-14,1.5755252389736513e-14,1.5755934040155936e-14,1.5749617546755324e-14,1.574595721466758e-14,1.575667497246719e-14,1.576714592505467e-14,1.5750359861073334e-14,1.5787659941191233e-14,1.57471093068556e-14,1.5746343887905224e-14,1.574480783817894e-14,1.5783685741062494e-14,1.582312368861986e-14,1.5806268617599582e-14,1.5796164348078806e-14,2.5573319181773193e-15]"
25.500000000000092,sqp_rti,0,"[0.08616158629279533,1.199999274166332,0.08155726429859493]",2.632126306754501,0.007456216961145401,"[-2.980232227667301e-09,0.11738589823025763,0.16783005600869388,0.24329740078067347,0.3199303055628125,0.3895210430499166,0.4459275593724244,0.5864992273621084,0.5741244013952034,0.5619906932228964,0.6218930270924872,0.5206009609306217,0.6615950438273301,0.7641917715641664,0.8386206058168633,0.7223496261788085,0.7330581503233489,0.7256548528014093,0.5110808979118147,0.3395147000072967,0.5253773930456418]","[null,8.195289041297836e-13,8.192767226650669e-13,8.188252786667315e-13,8.188034122397831e-13,8.184664135405021e-13,8.198491685380957e-13,8.187708910749036e-13,8.193345062041164e-13,8.187457427230828e-13,8.191149931102416e-13,8.239858772822087e-13,8.186011092406535e-13,8.200928219742973e-13,8.181491228021835e-13,8.210249295038172e-13,8.210249295059748e-13,8.21024929503555e-13,8.210249295064106e-13,8.210249295028438e-13,1.328207777259604e-13]"
25.600000000000094,sqp_rti,0,"[0.1261026024241242,0.5613833102900408,0.10666337990205181]",2.643211978036892,0.009294137358665466,"[-2.980232227667301e-09,0.03414865022927033,0.04361250906422215,0.07203391481196492,0.10839226975910493,0.15227084759033432,0.20971325531299528,0.2662978550606255,0.3357503118995993,0.7670608555480356,0.9567342258298879,0.4931703522929041,0.4898335769164149,0.5087954867599194,0.598033123922417,0.6918556363428336,0.6870680848766006,0.7303602698501492,0.8113414512077657,1.0248485028824306,1.4121503958250823]","[null,1.862366643443259e-13,1.8624527006683542e-13,1.8646862994039207e-13,1.8632154627367377e-13,1.8629473379832467e-13,1.862432056768481e-13,1.8626516040419919e-13,1.8637863397454157e-13,1.8629666232269074e-13,1.8621310509761366e-13,1.8622091324051942e-13,1.8753760473084025e-13,1.8586735011500595e-13,1.8664878020797308e-13,1.8675183292290032e-13,1.867518329228866e-13,1.8675183292287084e-13,1.8675183292283126e-13,1.8675183292288336e-13,3.113276975475345e-14]"
25.700000000000095,sqp_rti,0,"[0.09248500789329017,1.0467676816840752,0.08066415016766731]",2.6529246413915955,0.010594688355922699,"[-2.980232227667301e-09,0.07557846040991195,0.1377869923852984,0.17771432242736013,0.24896022963375836,0.42020956780326985,0.7417704592667291,0.6848698738995693,0.4960409050470059,0.4188951557659955,0.37616080341163355,0.35307629750111574,0.42995193050719466,0.5632496749886726,0.8427688438965457,0.860838238550875,0.8872002688222762,0.853451162239321,0.8415474171418047,0.8896517336437533,1.0368446517135552]","[null,2.1774985322036142e-17,2.1753318222137278e-17,2.173200244781655e-17,2.1706535331074612e-17,2.1848102146460248e-17,2.1700526975448362e-17,2.1877468158824615e-17,2.181458106088008e-17,2.1711707160320636e-17,2.1781967604881593e-17,2.1763031120273233e-17,2.2035466472388258e-17,2.195003478818403e-17,2.1986106359571103e-17,2.1658263661523883e-17,2.1642766742132638e-17,2.1876025616824737e-17,2.187602563540399e-17,2.1876025629345537e-17,7.668783069386595e-18]"
25.800000000000097,sqp_rti,0,"[0.14134997977324873,0.46281722318265117,0.10704106139189239]",2.6644662053221553,0.013515308499336243,"[-2.980232227667301e-09,0.006934614598094246,0.006200016021607635,0.027881919996039894,0.06162821259190637,0.16022002142056097,0.27789461776102514,0.6870167048571403,1.2777959974767696,0.5802470439059249,0.5278802732726973,0.5476518474290557,0.5936712945217664,0.6172565063544695,0.5657495693477166,0.5285921157211575,0.5009446152980785,0.4296220878326629,0.32113192572428134,0.2061801167904534,null]","[null,1.965805747535974e-13,1.9639974766520003e-13,1.9663862099254326e-13,1.9618435205901548e-13,1.962258465444452e-13,1.9590521791772583e-13,1.9629559854340821e-13,1.9579851905634055e-13,1.9639357293759052e-13,1.9585818671262352e-13,1.9618152421739682e-13,1.970571744049473e-13,1.963029648040013e-13,1.9608524972481291e-13,1.9561794454252602e-13,1.9657442609696263e-13,1.9655509945757926e-13,1.9597736417078148e-13,1.9705138822213862e-13,3.220275681186155e-14]"
25.900000000000098,sqp_rti,0,"[0.09217089479084904,1.0348271669148916,0.08387707504090555]",2.671995748075764,0.01525811105966568,"[-2.980232227667301e-09,0.03725848524595038,0.09894722432790709,0.1442689213787574,0.32808043903601175,0.3653563161211764,0.2961512290981972,0.2199769117416988,0.2572972898856348,0.32367933150185985,0.4114448138093813,0.46851379145688477,0.4790096815935419,0.2797101939226792,0.02735590936577098,0.24244229444604742,0.41522048408016304,0.3019622868746595,0.22907338347707623,0.42267817597094287,0.8314806538998567]","[null,4.597415914938339e-16,4.567794377237557e-16,4.598673576828731e-16,4.573508846982055e-16,4.574969108685073e-16,4.584015561400557e-16,4.583909587071561e-16,4.584926568892205e-16,4.580613689337811e-16,4.580085184382613e-16,4.585536059320704e-16,4.626259038144542e-16,4.622944840917859e-16,4.563028981666859e-16,4.579940685102096e-16,4.567344784206119e-16,4.580452784650444e-16,4.607711930408004e-16,4.575274328665855e-16,1.212891508736668e-16]"
26.0000000000001,sqp_rti,0,"[0.10226291900560985,0.4819018683311218,0.09504456731176987]",2.6798502223084055,0.019634798169136047,"[-2.980232227667301e-09,3.788698413351166e-05,0.0002981979788411193,0.027249395999826842,0.18590893884096432,0.43872807253438567,0.6081147711224559,1.0942373011361475,0.765490502023934,0.43649050969479647,0.23626136897683453,0.14657329970757865,0.11987124872426219,0.10090782133115611,0.0921901314541394,0.13807736493776163,0.19402764912900922,0.12983270881933678,0.09427112681015432,0.18565832323931702,0.587649775408505]","[null,2.90044828445739e-12,2.8938610669794077e-12,2.8781815528131147e-12,2.9026188516850034e-12,2.8862665071842514e-12,2.8730633856631152e-12,2.8730633856631067e-12,2.8730633856630255e-12,2.8730633856630607e-12,2.873063385663125e-12,2.8730633856630744e-12,2.87306338566312e-12,2.8730633856631067e-12,2.8730633856629876e-12,2.8730633856631116e-12,2.8730633856630494e-12,2.8730633856630643e-12,2.873063385663049e-12,2.8730633856630316e-12,1.0716958810859793e-12]"
26.1000000000001,sqp_rti,0,"[0.13599293409333904,0.11416598919322601,0.10703099133857748]",2.6918500808922494,0.021932244300842285,"[-2.980232227667301e-09,0.0001838058095897377,0.0036296332595363023,0.023200975558354042,0.1563871645632176,0.3598829453648847,0.3731626820823422,0.33323827998551964,0.4026901007093365,0.4780883674188566,0.5411244592964379,0.5889222297511203,0.620907560524526,0.6365061562285745,0.6415893980316383,0.6675601103942739,0.731227162801315,0.825085204300479,0.94496994971269,1.0982603134008115,1.1431867132091795]","[null,2.0476726617291636e-14,2.0580227216519337e-14,2.0451622443543496e-14,2.031483216655944e-14,2.0282537617180394e-14,2.0373213412978063e-14,2.0304568694144545e-14,2.030497231818379e-14,2.029364815570974e-14,2.028379875580501e-14,2.026935404735021e-14,2.0381242256771853e-14,2.0399378368591098e-14,2.03993783685915e-14,2.0399378368591098e-14,2.0418256544068394e-14,2.0271767662948445e-14,2.032636559321009e-14,2.0399378368591905e-14,3.215913176688796e-15]"
26.200000000000102,sqp_rti,0,"[0.09056923804272193,0.05544956140651279,0.0792335367620508]",2.7007629628924086,0.022609204053878784,"[-2.980232227667301e-09,0.002105689556245738,0.06134768738476809,0.11192710429015024,0.1159571975591483,0.1639517662919186,0.2141431640516423,0.25179732035542807,0.2705698841986333,0.2752775220415103,0.2806473858346557,0.318246755461751,0.45153084567364205,0.5919257946916516,0.6855545009688313,0.7127479912563615,0.6731706504066295,0.5815329889480576,0.5720782588727011,0.6439342535525892,0.7728388540672586]","[null,2.5204031688005906e-17,2.5047263528126345e-17,2.5045248747183126e-17,2.5077816845168933e-17,2.5033329629914314e-17,2.5035614189675086e-17,2.503724244018483e-17,2.5043062328686183e-17,2.5076133198599748e-17,2.5020726249294194e-17,2.5191698072874745e-17,2.5122015971753113e-17,2.5267602425281217e-17,2.5267602425685114e-17,2.4946357058478502e-17,2.5027449671056047e-17,2.530449201124724e-17,2.520461070595286e-17,2.7639019568145957e-17,5.6317327142310926e-18]"
26.300000000000104,sqp_rti,0,"[0.08191548418896057,0.4345057522614698,0.07836863861194003]",2.706522786806303,0.022985011339187622,"[-2.980232227667301e-09,5.670518488098963e-07,0.00036894476114157637,0.00340494111090478,0.018310202256270725,0.02557565783716048,0.047849497780346806,0.09281858872820409,0.15503328816342404,0.22924735430977067,0.28216470160990853,0.2662519971355966,0.041574265993013004,0.29059538673364643,0.6037441589119508,0.6590863086505798,0.641443294398029,0.4860556935120293,0.18604306254576547,null,0.09539490181163052]","[null,1.1816765656068846e-17,1.1789646184156152e-17,1.1781550679885375e-17,1.1780344607537265e-17,1.1818936291390207e-17,1.1851482023894552e-17,1.184796702893364e-17,1.1821595405842875e-17,1.1820490620508693e-17,1.1820197116188233e-17,1.1814335739510257e-17,1.1827322924159589e-17,1.1819159807971156e-17,1.1808571909358097e-17,1.1816729396739981e-17,1.1816729396739981e-17,1.179958051708806e-17,1.320286378465069e-17,1.1816729396739981e-17,3.3228696044112025e-18]"
26.400000000000105,sqp_rti,0,"[0.07744210172528918,0.22407268083341042,0.055930955016374656]",2.715971645904566,0.026212550699710846,"[-2.980232227667301e-09,2.3173584329239105e-07,0.0008602215502553912,0.008378884827260624,0.02152235398123531,0.055654026546663016,0.10147466757124307,0.15014354090456267,0.1952714764669466,0.1998901676087968,0.17795511795751723,0.09583052453731683,0.267114969434499,0.4625792319031177,0.5445608014135217,0.48740238878619097,0.4604992163978679,0.45052306348872834,0.4230959006475217,0.40459399354271214,0.5801994913457775]","[null,4.340329653418058e-12,4.3395445774605175e-12,4.346325156467218e-12,4.391718464669073e-12,4.318510109430429e-12,4.30938577160535e-12,4.3142929560267425e-12,4.3166882402341616e-12,4.315256187503122e-12,4.33232662439788e-12,4.313239153442611e-12,4.3188913904985786e-12,4.310895007743942e-12,4.340216768762592e-12,4.340216768763252e-12,4.340216768763252e-12,4.340216768762653e-12,4.3402167687629625e-12,4.340216768763252e-12,5.736808930533181e-13]"
26.500000000000107,sqp_rti,0,"[0.08913002806866255,-0.023490017512841438,0.07162139588404573]",2.723387003720233,0.025628484785556793,"[-2.980232227667301e-09,1.1435233945866763e-07,0.00022410755964832885,0.003922742357066522,0.01906492812383559,0.03185340041018386,0.04700662343081491,0.06518149303817183,0.09552083461619248,0.15565646966725027,0.19507026370193686,0.11091355508737949,0.14700040153126964,0.40016854595104406,0.539875801645622,0.5602202187200855,0.5554898590343338,0.6115655043642867,0.7666591160791227,1.0209548466033211,1.212102836659622]","[null,1.4324070591608188e-13,1.4436095661607584e-13,1.4380436296908648e-13,1.429469841053584e-13,1.4257855793959976e-13,1.4238338519560606e-13,1.4220509431608947e-13,1.4218972055611076e-13,1.424464823437378e-13,1.4285921097607604e-13,1.4186562576054166e-13,1.4261857202878666e-13,1.4237379685602553e-13,1.422627464536043e-13,1.4204954482820138e-13,1.442836448422962e-13,1.4310728027454083e-13,1.422610666351551e-13,1.432290469554376e-13,4.246773601763532e-14]"
26.600000000000108,sqp_rti,0,"[0.07842003901125172,0.5344505058014071,0.07499290258527988]",2.7295704681192614,0.02577437460422516,"[-2.980232227667301e-09,2.566319521696281e-06,0.0009655866059518625,0.005899041499712265,0.011435586600233638,0.039182501571587036,0.08083892847523338,0.12983040375964167,0.17539596568722154,0.07119031965213801,0.12133397689811593,0.12148831311052605,0.13892922507424005,0.19789695434657456,0.15054336647268834,0.028648151864548776,null,0.002778851853798947,0.13321992611225825,0.30571875589521086,0.43837461259211513]","[null,1.9868130031178374e-14,1.9838297154337813e-14,1.9796066080126675e-14,1.9769137278727502e-14,1.973536987898726e-14,1.9726531063610293e-14,1.9724597010576204e-14,1.974697257856251e-14,1.973529701876533e-14,1.9734545687412046e-14,1.9713810313586656e-14,1.9721755754744435e-14,1.9738118830917085e-14,1.977411593018348e-14,1.9860053944291507e-14,1.986548398187869e-14,1.9830524170198327e-14,1.9843372485565993e-14,1.9526181304179962e-14,5.381722147064982e-15]"
26.70000000000011,sqp_rti,0,"[0.09468255030604635,0.25254311935618184,0.08669663579198789]",2.7365871551688383,0.022779345512390137,"[-2.980232227667301e-09,4.796578303406518e-06,0.003935206273409986,0.040123602246233514,0.11625750716208999,0.2032546072704811,0.29845156522428057,0.39733052760188486,0.5030285040420039,0.001701561802567586,0.37929806221296475,0.389645363827367,0.5046672712340097,0.42326169532165353,0.5001197944727209,0.5063174176505896,0.46864984586107,0.4620061170864041,0.4330287683700192,0.41568882928679046,0.39842422180656883]","[null,1.3440182008366592e-15,1.3426828450778663e-15,1.3421296528575102e-15,1.3418849474958718e-15,1.342805116677618e-15,1.3437861609725428e-15,1.3448252319724941e-15,1.3442191545174559e-15,1.3444138742444623e-15,1.3401509670958686e-15,1.3447694513560598e-15,1.344769451355656e-15,1.3447694513560598e-15,1.344769451355656e-15,1.3447694513560598e-15,1.341399604629955e-15,1.3574560145966883e-15,1.3443152562136e-15,1.3650347985169627e-15,2.706042518806114e-16]"
26.80000000000011,sqp_rti,0,"[0.07314135829267068,0.22918584248909904,0.06704384367343078]",2.746314503414795,0.021535351872444153,"[-2.980232227667301e-09,0.00035172093168267526,0.012836205858216598,0.042918096440383746,0.06947500703144877,0.12402795327570965,0.1783667998025827,0.2333519825182762,0.277212710204293,0.013496504094574313,0.1005089457524398,0.07538248171528644,0.16670661474581366,0.23453600237260092,0.2542645130809465,0.2980077694907351,0.37940684238845074,0.4516303420885837,0.49865265686864896,0.477591486913221,0.4300763210705048]","[null,4.689171924878506e-17,4.7111962987857746e-17,4.6545021939238665e-17,4.642874447229197e-17,4.638026187491621e-17,4.63921655813013e-17,4.638759273583193e-17,4.645755011967258e-17,4.6550233256665416e-17,4.656944744454622e-17,4.6383721400914314e-17,4.654651407148367e-17,4.638214711505381e-17,4.6523427533288736e-17,4.649579904348745e-17,4.6421198837848e-17,4.644365467384798e-17,4.714144956260419e-17,4.981136228019265e-17,1.1638868590168038e-17]"
26.900000000000112,sqp_rti,0,"[0.05835557561421879,0.4153530008689084,0.05648800527054501]",2.7511052333034116,0.020537234842777252,"[-2.980232227667301e-09,2.712033967511296e-05,0.003988114874911741,0.027112015005527124,0.07725749502274831,0.11300565066345208,0.14937529922648168,0.16628417579341886,0.19325042337521908,-2.980232227667301e-09,-3.078869492689762e-09,0.11121123821529438,0.19511274746075175,0.014929098592060097,0.37101773237342855,0.44977760078462553,0.49185102198456293,0.5241949269485573,0.553078052947076,0.564088089204074,0.5659768739676785]","[null,1.7895593083940918e-14,1.7878298620615086e-14,1.786923649725855e-14,1.7866052966845982e-14,1.7866106442240104e-14,1.7865575657154883e-14,1.786726356984305e-14,1.7874621793276682e-14,1.7894015284770914e-14,1.7894037299611403e-14,1.7866396111053108e-14,1.787088530930556e-14,1.786502363667666e-14,1.7852426592184502e-14,1.788567062668718e-14,1.7845457322822934e-14,1.7894015285075452e-14,1.7894015285081914e-14,1.8096758928471448e-14,2.800221514986173e-15]"
27.000000000000114,sqp_rti,0,"[0.06125335136153254,0.22056690314943964,0.06284248354383941]",2.7575869948596474,0.018883399665355682,"[-2.980232227667301e-09,5.950813523752929e-06,0.0020592958449841547,0.01079106603121699,0.0018678236867940012,0.0285720990273724,0.07727855365096731,0.14871829620021232,0.20383701732507192,0.26167272820711035,0.30520531833076064,-2.980232227667301e-09,8.84465694642178e-06,0.027165961494618085,0.23915042177111873,0.311283912927334,0.3752486485700473,0.5130156072317831,0.7401022210467019,0.8918491553785557,0.8151952783857268]","[null,5.753266080529552e-16,5.74568688225076e-16,5.7431287252484e-16,5.741409835595046e-16,5.733346312513781e-16,5.734865159988482e-16,5.736196575947813e-16,5.733678103375588e-16,5.734468270600137e-16,5.750205539451418e-16,5.746933597663884e-16,5.753685484394864e-16,5.736838491387804e-16,5.733742473145101e-16,5.717820660042685e-16,5.760817017728333e-16,5.739780984991616e-16,5.733032900486391e-16,5.746933597768897e-16,7.342810543239087e-17]"
27.100000000000115,sqp_rti,0,"[0.07156951883428196,0.23521941967856425,0.0592642647301013]",2.7630754867071805,0.018095217645168304,"[-2.980232227667301e-09,8.955928658349599e-05,0.0068434755809494985,0.03257345863698263,0.06714421551878474,0.10543425893177699,0.14585563737697954,0.16282314551761418,0.19039303924948286,0.18444551502422685,0.18127504961245294,-2.980232227667301e-09,0.025057765289409784,0.08892492069993169,0.06735919029114684,0.11056534893913367,0.16704415591766236,0.2589372088060145,0.3125396681872921,0.38076536249238374,0.47638021745238107]","[null,2.7662485911048776e-14,2.7595352137851267e-14,2.759892810890117e-14,2.7607647662017596e-14,2.761276520799798e-14,2.7597549245046637e-14,2.7600855011851677e-14,2.7566740594390974e-14,2.760421183541108e-14,2.773195883738485e-14,2.7656098073533386e-14,2.763190431128559e-14,2.7586130379928452e-14,2.766179390139559e-14,2.7648589666234746e-14,2.7587076867172435e-14,2.7558488830068732e-14,2.843022030906929e-14,2.989165528784449e-14,7.592703536637785e-15]"
27.200000000000117,sqp_rti,0,"[0.04792806307535401,0.4535507183844118,0.04348199718437627]",2.77318988741042,0.017389245331287384,"[-2.980232227667301e-09,0.0014616181625526914,0.018942493741456456,0.03758554755247162,-2.980232227667301e-09,0.00014895234985529138,1.9058889297318693e-06,0.04434473537228528,0.08935531734507124,0.1650456074621907,0.20837177348963537,4.8882384798304424e-05,-2.980232227667301e-09,-2.980232227667301e-09,0.0711314133053918,0.13879789330910058,0.18202588634939404,0.21280595904846394,0.2327252258507116,0.2525898274211727,0.2795509289345535]","[null,3.3449646640796736e-15,3.3348749791473482e-15,3.3348449830337873e-15,3.355485790398133e-15,3.3554843918683617e-15,3.356617061427268e-15,3.3403395845834525e-15,3.338361801170846e-15,3.3310716978111473e-15,3.3452899547019742e-15,3.3629261319356496e-15,3.355485790401162e-15,3.3554857903991427e-15,3.3410986486820194e-15,3.3276191941945608e-15,3.3257157303651573e-15,3.380243320231074e-15,3.4789013688444406e-15,3.59075235717012e-15,1.0462051161591508e-15]"
27.300000000000118,sqp_rti,0,"[0.08777051088636026,0.353582179278728,0.07099936939875866]",2.775941624631857,0.016148075461387634,"[-2.980232227667301e-09,9.944688202229157e-06,0.005486272015444993,0.0429549748878813,0.010085316149486101,0.054164773017050305,0.09589688111442102,0.10113790413562002,0.1566647557592205,0.16784812463051396,0.18759702521403626,-2.980232227667301e-09,0.04228593371627626,0.09988767398752502,0.043776370036746226,0.10832951635658078,0.16297501315974544,0.1936215947309215,0.2072502250942641,0.20947398146040258,0.21208351388106977]","[null,9.784655067845954e-12,9.806847193617514e-12,9.751422366502451e-12,9.737161601675263e-12,9.749584846630085e-12,9.744672795258382e-12,9.754731545395625e-12,9.76494746384007e-12,9.72115347252714e-12,9.721790953132948e-12,9.791879099279936e-12,9.752771251752898e-12,9.713055057856644e-12,9.785621357432307e-12,9.737331836681419e-12,9.714551861202569e-12,9.717937732114462e-12,9.76121908354673e-12,9.827379081645895e-12,2.18801931095097e-12]"
27.40000000000012,sqp_rti,0,"[0.046547774790634856,0.7023622274291814,0.04670665190772412]",2.7852049803405667,0.015403423458337784,"[-2.980232227667301e-09,0.015647915151373593,0.07565135941165907,0.12732734192414058,5.949832844465153e-07,0.019744381537518063,-2.980232227667301e-09,0.05249392133326297,0.006219017742574107,0.0015347712224776378,0.01062549084970038,0.023665277018626807,0.02973757508327496,0.02280325371329789,0.10981761962853726,0.14798072054488715,0.22598217082520194,0.3124672250590493,0.37246928745175084,0.3924212837236663,0.38544672560224386]","[null,1.5251394390425038e-13,1.524355945952273e-13,1.5269608960767085e-13,1.5287920446870633e-13,1.52707823772838e-13,1.5287809065905623e-13,1.525570295449352e-13,1.523486862840444e-13,1.5271501799988242e-13,1.526200355032133e-13,1.5249540187554336e-13,1.5243967909926106e-13,1.5247833296721546e-13,1.5251093881843367e-13,1.5236545851003847e-13,1.524592955057326e-13,1.524419465378388e-13,1.5287559301992842e-13,1.556111135267123e-13,2.94681069075696e-14]"
27.50000000000012,sqp_rti,0,"[0.04552145996761692,0.32865492189174,0.04199603448946714]",2.7905802323276436,0.014027979224920273,"[-2.980232227667301e-09,-7.0796565831976466e-09,0.000883655520021398,0.038977134873047714,-2.980232227667301e-09,0.008783194721932841,0.025790314305773887,-3.138941939706541e-09,2.4540522031157863e-08,0.05113946390250562,0.13982660904495675,0.20273567357331218,0.23716136708904118,0.24514640584403652,0.2547078528249969,0.3186591048309538,0.36380197620360805,0.3812476025907799,0.3906498996530317,0.3998180842170214,0.41112171679333614]","[null,4.593096387346367e-12,4.590258776504345e-12,4.5826880933054006e-12,4.593095847064671e-12,4.56945574312245e-12,4.5754746774662e-12,4.593103882417679e-12,4.593358953740786e-12,4.57908455995065e-12,4.576490981780742e-12,4.575028319792787e-12,4.572315384125468e-12,4.5667421763452906e-12,4.587161043957885e-12,4.569219007882361e-12,4.563096328802893e-12,4.564842827144603e-12,4.574359636903178e-12,4.642229518142627e-12,9.036761437466384e-13]"
27.600000000000122,sqp_rti,0,"[0.027348656586950792,0.4366168795784974,0.029225274011782935]",2.795149470008785,0.01343352347612381,"[-2.980232227667301e-09,0.002067041806723069,0.02502308678168036,0.04534060180175531,0.10141935664429697,0.14090972908763605,0.12150482003130919,0.14333354614053279,0.08006509844788995,0.08056687414253788,0.12023044467153171,0.14311056323152088,0.14907792281427562,0.13949488280407324,0.18119429281241467,0.2517507267345536,0.32896011553107557,0.4053646459878458,0.46823558993366704,0.51297950656195,0.5398300434577183]","[null,1.40145827962844e-11,1.3914537672966995e-11,1.3891113683287585e-11,1.3898202692748484e-11,1.3884339049605377e-11,1.3912907484726346e-11,1.3881570572373068e-11,1.3983631177739804e-11,1.3968682943420926e-11,1.3897106580924694e-11,1.3873041679495604e-11,1.387316274385038e-11,1.3892217756631322e-11,1.3894704055544696e-11,1.3933814290557638e-11,1.3911174590354521e-11,1.3911668049766197e-11,1.4026210374434342e-11,1.43200452941768e-11,4.753384082426296e-12]"
27.700000000000124,sqp_rti,0,"[0.04066774812565951,0.43690012736376127,0.03467028921451121]",2.79936139935406,0.012665536254644394,"[-2.980232227667301e-09,-9.31856264374531e-09,0.00023355470762548292,0.02325860895745252,4.631069074667593e-05,-2.980232227667301e-09,0.027960310353674356,0.08350526583948154,0.04214349512332022,0.10391044058801385,0.111288693991132,0.15900656103895444,0.20995132218575635,0.23545708330072018,0.27645061760647566,0.32574994658089623,0.34672429948151945,0.35672380062723336,0.36275240288754845,0.3683975693448332,0.375656323490788]","[null,2.4470786862849437e-15,2.446745764884132e-15,2.444430533994876e-15,2.4467070608754727e-15,2.447077826794204e-15,2.4440272406445066e-15,2.4434187130243523e-15,2.4443018787830357e-15,2.44393649498443e-15,2.4443182391020796e-15,2.4439952174780026e-15,2.4437698478517313e-15,2.4443755915777625e-15,2.442965850552658e-15,2.4427618930216086e-15,2.442542776976088e-15,2.443882771770147e-15,2.4480048026893068e-15,2.4583545594880255e-15,2.797544716123069e-16]"
27.800000000000125,sqp_rti,0,"[0.0314663873089914,0.39718886726397,0.032117726879485865]",2.802803279855139,0.011964824050664902,"[-2.980232227667301e-09,0.002347257754974852,0.0292622567922301,0.05744361829469896,0.09035444745857008,0.1331820006857754,0.08747770252636827,0.14360899142301237,0.0012548737129559062,0.050660407293169396,0.11317889280914956,0.1634424203893417,0.1948365157899417,0.21277206587818825,0.232237606356631,0.24149934991464833,0.2511281031007407,0.25883491729496627,0.26161974933726456,0.2570352485863772,0.25612752498826624]","[null,3.2090402268434047e-12,3.2075859027289707e-12,3.2065360164001884e-12,3.2083730145425417e-12,3.2100962486373816e-12,3.2084695635775297e-12,3.2061067631833438e-12,3.2087811220959686e-12,3.2079561449788026e-12,3.2095446249412725e-12,3.2066072115122884e-12,3.204553715607592e-12,3.2040745582134858e-12,3.204653309250521e-12,3.2095776232050136e-12,3.2091292249678143e-12,3.2105177908704474e-12,3.2197268934914266e-12,3.269140875805402e-12,4.4288427251008364e-13]"
27.900000000000126,sqp_rti,0,"[0.03132219271454362,0.4280159196204782,0.03374859464174751]",2.8057670214938266,0.011358197778463364,"[-2.980232227667301e-09,0.00039501769661071107,0.01524664891945876,0.07298631358920887,0.0038031542356272152,-2.980232227667301e-09,0.025436887059517244,0.0299540390366147,0.07781103511963466,0.13224016040638703,0.1205226900250807,0.14693814385811238,0.18007078290438444,0.2056834813834854,0.2235473954243446,0.23812386444027994,0.24496039737996328,0.24586340266811463,0.24305603987407026,0.2373475274478139,0.23212853622450141]","[null,2.2645681208239803e-12,2.2555018021569187e-12,2.2627676727130002e-12,2.273855967708344e-12,2.2721488381159837e-12,2.260454096357868e-12,2.2629972478665174e-12,2.2624031608081276e-12,2.259589277424402e-12,2.2644532275267185e-12,2.263702769616823e-12,2.261765429482013e-12,2.2590717953801537e-12,2.258282789132801e-12,2.256334917127955e-12,2.2566430432384234e-12,2.26860119652919e-12,2.295948084730493e-12,2.3383171022241477e-12,4.938609766462072e-13]"
