solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
118,3,0.008767545223236084,0.001,True,True,True,0.004874925525239604,True,0.01483528777160359,2.0922041316981963e-17,0.01483528777160361,True,True
118,4,0.00703173503279686,0.001,True,True,True,0.004746655727960958,True,2.842170943040401e-14,2.0969643007470758e-17,2.844267907341148e-14,True,True
118,5,0.003649868071079254,0.001,True,True,True,0.006158812945741277,True,0.021290083824496264,2.0955912728268534e-17,0.021290083824496285,True,True
118,6,-0.00036760419607162476,0.001,False,False,False,0.008770754369272993,True,,,,,
118,7,-0.0026336051523685455,0.001,False,True,False,0.012279050544875325,True,,,,,
118,8,-0.0036936961114406586,0.001,False,True,False,0.016276317439832266,True,,,,,
118,9,-0.003451600670814514,0.001,False,True,False,0.02031991984869097,True,,,,,
118,10,-0.0019690804183483124,0.001,False,True,False,0.02431985683801574,True,,,,,
118,11,0.0008098483085632324,0.001,False,True,False,0.028935261724078454,True,,,,,
118,12,0.002656012075021863,0.001,True,True,True,0.030806518828995544,True,1.0658141036401503e-14,2.0992153667006487e-17,1.067913319006851e-14,True,True
118,13,-7.245689630508423e-06,0.001,False,True,False,0.02146980783717667,True,,,,,
118,14,-0.0016688331961631775,0.001,False,True,False,0.013164067947623481,True,,,,,
118,15,-0.002983696758747101,0.001,False,True,False,0.008429418022891932,True,,,,,
118,16,-0.0034450143575668335,0.001,False,True,False,0.005585108571790454,True,,,,,
118,17,-0.0035340972244739532,0.001,False,True,False,0.004205290927322136,True,,,,,
118,18,-0.0036877617239952087,0.001,False,True,False,0.00388168728005045,True,,,,,
118,19,-0.00441601499915123,0.001,False,True,False,0.004174855898060492,True,,,,,
118,20,-0.0015207864344120026,0.001,False,True,False,0.0050253373567626936,True,,,,,
119,1,0.009628046303987503,0.001,True,True,True,0.003987619679189813,True,0.14774638472584556,2.9319710782464174e-13,0.14774638472613877,True,True
119,2,0.008542288094758987,0.001,True,True,True,0.003478926855442044,True,6.175326916491031e-11,2.9452261821952917e-13,6.204779178312984e-11,True,True
119,3,0.007928885519504547,0.001,True,True,True,0.0042059366709976675,True,2.6211921522190096e-11,2.9628865460878993e-13,2.6508210176798884e-11,True,True
119,4,0.007714185863733292,0.001,True,True,True,0.006281167602591453,True,2.6757618343253853e-10,2.9346953954458055e-13,2.678696529720831e-10,True,True
119,5,0.008471861481666565,0.001,True,True,True,0.009214994375940977,True,8.252953875853564e-11,2.9418009862328795e-13,8.282371885715892e-11,True,True
119,6,0.009885452687740326,0.001,True,True,True,0.01278440013253368,True,6.586375889128249e-11,2.9444136620353937e-13,6.615820025748602e-11,True,True
119,7,0.011822398751974106,0.001,True,True,True,0.010939293288153906,True,8.231815229464701e-11,2.941807686127788e-13,8.261233306325978e-11,True,True
119,8,0.010453869588673115,0.001,True,True,True,0.009890277528752933,True,3.29891669537119e-11,2.957180174661388e-13,3.328488497117804e-11,True,True
119,9,0.011081251315772533,0.001,True,True,True,0.011059827347770779,True,1.3951950705859417e-11,2.9921111374052074e-13,1.4251161819599937e-11,True,True
119,10,0.01407352089881897,0.001,True,True,True,0.008883682586006691,True,8.523848293862102e-12,3.0301008167840765e-13,8.82685837554051e-12,True,True
119,11,0.019776999950408936,0.001,True,True,True,4.676259379721159e-12,True,2.7690560955306864e-10,2.9349752871947947e-13,2.771991070817881e-10,True,True
119,12,0.023658722639083862,0.001,True,True,True,0.040778568302890505,True,9.272582701669307e-12,3.0215207285920817e-13,9.574734774528516e-12,True,True
119,13,0.017487600445747375,0.001,True,True,True,0.03409075638795411,True,4.1522341120980855e-11,2.952408452218697e-13,4.181758196620272e-11,True,True
119,14,0.01415761187672615,0.001,True,True,True,0.062415008280039375,True,2.9775293342027e-11,2.9611997699758074e-13,3.0071413319024577e-11,True,True
119,15,0.009632103145122528,0.001,True,True,True,0.0615006678284849,True,1.2323260982748678,2.931693598123695e-13,1.232326098275161,True,True
119,16,0.007151946425437927,0.001,True,True,True,0.07133876915035092,True,2.7267077484793845e-12,3.2329101978784147e-13,3.049998768267226e-12,True,True
119,17,0.00625687837600708,0.001,True,True,True,0.06839041828592213,True,2.7711166694643907e-13,4.567358635487473e-13,7.338475304951864e-13,True,True
119,18,0.006473254412412643,0.001,True,True,True,0.06620536276883693,True,5.210054609960935e-12,3.091746836954082e-13,5.519229293656343e-12,True,True
119,19,0.007313765585422516,0.001,True,True,True,0.06469499838029646,True,3.356781519414653e-11,2.956644658259557e-13,3.3863479659972487e-11,True,True
119,20,0.008093197830021381,0.001,True,True,False,0.0047080750134942395,True,,,,,
120,1,0.0077144429087638855,0.001,True,True,True,0.006669710526405748,True,0.21156704018169137,1.0664831953484738e-14,0.21156704018170203,True,True
120,2,0.005537949036806822,0.001,True,True,True,0.014619820667038153,True,0.19370557577845737,1.0666032384375545e-14,0.19370557577846803,True,True
120,3,0.01184150017797947,0.001,True,True,True,0.019439276047632514,True,0.09307343111126931,1.071024625850508e-14,0.09307343111128002,True,True
120,4,0.006418701261281967,0.001,True,True,True,0.013605736709549454,True,1.4047570218167493e-08,1.0654337121353874e-14,1.4047580872504614e-08,True,True
120,5,0.0064881471917033195,0.001,True,True,True,0.014846544110670212,True,3.397726544562829e-11,1.0652363920933129e-14,3.398791780954922e-11,True,True
120,6,0.011674724519252777,0.001,True,True,True,0.01963492072098405,True,0.04320980371928673,1.0667352551784061e-14,0.0432098037192974,True,True
120,7,0.013251437805593014,0.001,True,True,True,0.02524927382790587,True,0.1364495777264727,1.067632022095049e-14,0.1364495777264834,True,True
120,8,0.010963190346956253,0.001,True,False,False,0.024814981088600918,True,,,,,
120,9,0.01206109020859003,0.001,True,False,False,0.032699315685961294,True,,,,,
120,10,0.01015542447566986,0.001,True,False,False,0.03953353988795072,True,,,,,
120,11,0.003152093617245555,0.001,True,True,True,0.04325397775572104,True,1.4708584739020836,1.06556674810851e-14,1.4708584739020942,True,True
120,12,0.007215557154268026,0.001,True,True,True,0.058792500301359296,True,1.093089971072108,1.068178795020853e-14,1.0930899710721187,True,True
120,13,0.0002862790133804083,0.001,False,True,False,0.07196625634714593,True,,,,,
120,14,0.016372811049222946,0.001,True,True,True,0.08176842565803899,True,1.7408297026122455e-13,1.115914212908207e-14,1.8524211239030662e-13,True,True
120,15,0.025783821940422058,0.001,True,True,True,0.08736645229203133,True,1.9984014443252818e-13,1.1244009852094041e-14,2.1108415428462222e-13,True,True
120,16,0.012787096202373505,0.001,True,True,True,0.07681888609026433,True,0.177235955210844,1.0642712336135939e-14,0.17723595521085464,True,True
120,17,-0.025853056460618973,0.001,False,False,False,0.0776838705658599,True,,,,,
120,18,-0.02842128649353981,0.001,False,False,False,0.07587162035317474,True,,,,,
120,19,-0.03153796121478081,0.001,False,False,False,0.07386776547850027,True,,,,,
120,20,-0.0070723481476306915,0.001,False,True,False,0.0777501351919172,True,,,,,
121,1,0.008550774306058884,0.001,True,True,True,0.007317268889784012,True,0.19532355232423454,3.4251981702079966e-17,0.19532355232423457,True,True
121,2,0.007976170629262924,0.001,True,True,True,0.007947939835965423,True,0.1675888573001778,3.423593883712306e-17,0.16758885730017783,True,True
121,3,0.01004745066165924,0.001,True,True,True,0.009160205223804563,True,0.15210053618060115,3.4132229394782775e-17,0.15210053618060118,True,True
121,4,0.008908428251743317,0.001,True,True,True,0.009120098724268777,True,0.05482916311270003,3.423730341290734e-17,0.054829163112700065,True,True
121,5,0.01199285313487053,0.001,True,True,True,0.011681189190871022,True,3.504752044136694e-12,3.422945744212785e-17,3.504786273594136e-12,True,True
121,6,0.015213709324598312,0.001,True,True,True,0.014701311543382833,True,1.4210854715202004e-14,3.42658871035059e-17,1.424512060230551e-14,True,True
121,7,0.017841964960098267,0.001,True,True,True,0.01766917568651416,True,3.3283470202150056e-08,3.4175741329662993e-17,3.32834702363258e-08,True,True
121,8,0.016793087124824524,0.001,True,True,True,0.016669895245407296,True,0.048192644534665874,3.430525158725798e-17,0.04819264453466591,True,True
121,9,0.018312975764274597,0.001,True,True,True,0.02253226100935113,True,0.23133131369902848,3.418299394900648e-17,0.2313313136990285,True,True
121,10,0.01671859622001648,0.001,True,True,True,0.04037133092766254,True,0.48931988910478985,3.418189297494332e-17,0.4893198891047899,True,True
121,11,0.01036495715379715,0.001,True,True,True,0.03838347029974609,True,0.658040774492278,3.41396628748145e-17,0.658040774492278,True,True
121,12,-0.003032725304365158,0.001,False,True,False,0.032963304639533786,True,,,,,
121,13,-0.016706977039575577,0.001,False,False,False,0.023838106922539404,True,,,,,
121,14,-0.051277950406074524,0.001,False,False,False,0.0195572821576101,True,,,,,
121,15,-0.07433126866817474,0.001,False,False,False,0.01569064596642955,True,,,,,
121,16,-0.06266268342733383,0.001,False,False,False,0.013866803111331372,True,,,,,
121,17,-0.04035012423992157,0.001,False,False,False,8.881784197001252e-16,True,,,,,
121,18,-0.03861868008971214,0.001,False,True,False,4.218847493575595e-15,True,,,,,
121,19,-0.027457909658551216,0.001,False,True,False,0.0251717620956714,True,,,,,
121,20,-0.03713374212384224,0.001,False,True,False,0.023195616956286025,True,,,,,
122,1,0.008874557912349701,0.001,True,True,True,0.008012394764062458,True,0.03660935528699838,7.970919073109844e-14,0.03660935528707809,True,True
122,2,0.008674539625644684,0.001,True,True,True,0.008948012118742743,True,0.16244635717106548,7.968301386901748e-14,0.16244635717114517,True,True
122,3,0.010206073522567749,0.001,True,True,True,0.010030838503452655,True,0.16057236774332706,7.999997738749886e-14,0.16057236774340705,True,True
122,4,0.010393384844064713,0.001,True,True,True,0.012606696457442945,True,2.2046009462428628e-10,7.979482300788248e-14,2.2053988944729417e-10,True,True
122,5,0.012844011187553406,0.001,True,True,True,0.013372821765080034,True,6.373159777695037e-10,7.976709275691072e-14,6.373957448622605e-10,True,True
122,6,0.01567845791578293,0.001,True,True,True,0.014130914701200425,True,3.774998091898851e-09,7.975285204046233e-14,3.775077844750892e-09,True,True
122,7,0.01724938116967678,0.001,True,True,True,0.02697134859639161,True,0.25697567697041457,7.970262524373743e-14,0.2569756769704943,True,True
122,8,0.015041662380099297,0.001,True,True,True,0.02838876346540742,True,0.24173761299080532,7.968892007422662e-14,0.241737612990885,True,True
122,9,0.016725193709135056,0.001,True,True,True,0.03178321725114941,True,0.3890005991565655,7.984159393564853e-14,0.3890005991566453,True,True
122,10,0.01914072409272194,0.001,True,True,True,0.03438853525837071,True,0.15878442829274242,7.974294560310218e-14,0.15878442829282216,True,True
122,11,0.02003931812942028,0.001,True,True,True,0.020783783338199746,True,0.4006064977826993,7.977002230121393e-14,0.40060649778277907,True,True
122,12,0.02398074045777321,0.001,True,True,True,0.021965168997894358,True,0.3280336616028947,7.983393713808599e-14,0.32803366160297454,True,True
122,13,0.024559643119573593,0.001,True,True,True,0.02530554971064536,True,5.0602189105575235e-11,8.005051648934623e-14,5.0682239622064584e-11,True,True
122,14,0.02711430937051773,0.001,True,True,True,0.00816034193194326,True,0.2160824702941258,7.971263674899814e-14,0.21608247029420552,True,True
122,15,0.024534137919545174,0.001,True,True,True,0.032558246424967296,True,0.15634672433003316,7.970960604793594e-14,0.15634672433011287,True,True
122,16,0.02213417738676071,0.001,True,True,True,0.004539432447688396,True,4.0255798694488476e-11,7.982807702360394e-14,4.033562677151208e-11,True,True
122,17,0.012432418763637543,0.001,True,False,False,0.001009253587727632,True,,,,,
122,18,0.016895271837711334,0.001,True,False,False,7.365015721927382e-05,True,,,,,
122,19,0.019681066274642944,0.001,True,False,False,4.707345624410664e-14,True,,,,,
122,20,0.012662977911531925,0.001,True,False,False,0.015157480301696502,True,,,,,
123,1,0.009948447346687317,0.001,True,True,True,0.010164594289192919,True,0.23563385580548157,1.6839867728848452e-12,0.23563385580716556,True,True
123,2,0.010209061205387115,0.001,True,True,True,0.011359600974943929,True,0.1872495780617136,1.6867649418930504e-12,0.18724957806340037,True,True
123,3,0.01142481341958046,0.001,True,True,True,0.012687174646953792,True,0.17894063397836035,1.6854905799754848e-12,0.17894063398004584,True,True
123,4,0.013634663075208664,0.001,True,True,True,0.01436052575190172,True,0.11608354028542145,1.6861279515505778e-12,0.11608354028710757,True,True
123,5,0.014500387012958527,0.001,True,True,True,0.015943565685695882,True,0.08194806619091466,1.6856367353698453e-12,0.0819480661926003,True,True
123,6,0.015142735093832016,0.001,True,True,True,0.017652373431056856,True,0.051887227590246,1.6905614998532236e-12,0.05188722759193656,True,True
123,7,0.015446186065673828,0.001,True,True,True,0.019730360887922238,True,0.12808371329974388,1.68270008342835e-12,0.1280837133014266,True,True
123,8,0.01850280910730362,0.001,True,True,True,0.022489193705966026,True,0.22516926832945572,1.6851475084883507e-12,0.22516926833114087,True,True
123,9,0.01897796243429184,0.001,True,True,True,0.02486751856574243,True,0.19650948267464052,1.6852012516198039e-12,0.19650948267632573,True,True
123,10,0.020830176770687103,0.001,True,True,True,0.027564308388783654,True,0.17163203710019737,1.6862257278326585e-12,0.1716320371018836,True,True
123,11,0.019423365592956543,0.001,True,True,True,0.02757876888421562,True,0.13100707401925682,1.6865908981617879e-12,0.13100707402094341,True,True
123,12,0.014316320419311523,0.001,True,True,True,0.024168771673026446,True,1.2095415202750814e-06,1.683228596167014e-12,1.2095432035036777e-06,True,True
123,13,0.010824033059179783,0.001,True,True,True,0.02086372366730016,True,1.8350405639466771e-09,1.686932201158007e-12,1.8367274961478351e-09,True,True
123,14,0.006465408951044083,0.001,True,False,False,0.01201401309328265,True,,,,,
123,15,0.0024042795412242413,0.001,True,False,False,0.0026993174854715862,True,,,,,
123,16,-0.00040901079773902893,0.001,False,True,False,0.005788603900617473,True,,,,,
123,17,0.00011856108903884888,0.001,False,True,False,0.00441546048682917,True,,,,,
123,18,-0.0003295503556728363,0.001,False,True,False,0.00450454318522675,True,,,,,
123,19,7.20694733900018e-05,0.001,False,True,False,0.0051011519307023745,True,,,,,
123,20,0.0008705481886863708,0.001,False,True,False,0.005397336407183595,True,,,,,
124,1,0.011485688388347626,0.001,True,True,True,0.011788808325940758,True,0.20000000125062728,4.32091023317075e-17,0.20000000125062734,True,True
124,2,0.012910623103380203,0.001,True,True,True,0.01393853106784304,True,0.11970778657957393,4.319212186792661e-17,0.11970778657957397,True,True
124,3,0.013924837112426758,0.001,True,True,True,0.016228635575811667,True,0.03819862110230687,4.318529808750759e-17,0.038198621102306915,True,True
124,4,0.015286345034837723,0.001,True,True,True,0.018760606617137077,True,0.12543972745122645,4.3140841578303983e-17,0.1254397274512265,True,True
124,5,0.016981467604637146,0.001,True,True,True,0.020978806724081145,True,0.15711424318337386,4.315213767307128e-17,0.15711424318337391,True,True
124,6,0.018841087818145752,0.001,True,True,True,0.023093468135127693,True,0.18488447856078372,4.3165515816781344e-17,0.18488447856078377,True,True
