time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
20.50000000000002,sqp_rti,0,"[0.11856558762223132,-1.1999999992609889,0.08893450123792446]",1.8966436852340367,0.01396600529551506,"[-2.980232227667301e-09,null,null,0.262916116272163,0.4392627605992601,0.469283058597928,0.40819088019942457,0.3467444443297019,0.40574900769750216,0.5008114746858758,0.7405733260049245,1.030510540899798,1.0144854459617292,0.8767422298421408,0.8164662767306818,0.5570805558601835,0.6145180010860993,0.6358256250953926,0.5993356462935082,0.5883038497004927,null]","[null,3.0942613221866385e-13,3.0942613221865416e-13,3.0849733297443896e-13,3.0748211854585525e-13,3.0788626553715283e-13,3.0795993947025596e-13,3.0834324763680167e-13,3.084292700856995e-13,3.079410801795544e-13,3.0875416641697914e-13,3.089720269201128e-13,3.082669170202473e-13,3.0923247965724707e-13,3.0954028392105937e-13,3.082813345469365e-13,3.085733804454896e-13,3.0775597457972237e-13,3.068667966990946e-13,3.109124407519642e-13,6.306066093042672e-14]"
20.600000000000023,sqp_rti,0,"[0.07977753055321765,-1.098078467584205,0.08227938173905104]",1.9075917559311228,0.00762232206761837,"[-2.980232227667301e-09,0.06310660614103442,0.009267503881986994,0.012983610309014904,0.02997311103746797,null,null,0.032984928756139814,0.09158568833268427,0.2498734735448041,0.5455754202431897,0.934385667444215,0.662067201833161,0.6714651248738714,0.6573935954127936,0.37775379355482813,0.5118741858350953,0.6611349956678361,0.7299892517892264,0.8245587451265084,1.8394383866437038]","[null,1.1719627564849003e-13,1.1700183452800494e-13,1.1690995944116176e-13,1.1691444958005347e-13,1.179703400124322e-13,1.1797034001242575e-13,1.1729724560124166e-13,1.1699965411403145e-13,1.1728296625596884e-13,1.1720563905564074e-13,1.1676601147567316e-13,1.1776131499139697e-13,1.1663461022306492e-13,1.16034659488927e-13,1.1794409576754394e-13,1.1702994183605201e-13,1.1723465023332648e-13,1.1741620273183824e-13,1.167044426129906e-13,4.5080961499710636e-14]"
20.700000000000024,sqp_rti,0,"[0.05693372807161051,-1.1999999995437631,0.055870790783124374]",1.9129013202673137,0.005696770269423723,"[-2.980232227667301e-09,0.08483301097400614,0.24402326535287672,0.3073420223510553,0.31577747267484996,0.30743187990045656,0.28863229674034657,0.2862366796402512,0.344512581645861,0.38166062406312024,0.5582000775297302,0.927845308584305,1.3199719664515335,1.3033107824589194,0.7279044861688184,0.7786975607916602,0.48839260412838287,0.41840666918745556,0.5068075468314788,0.6101231833733827,0.5691864020026578]","[null,1.7149517670399758e-15,1.7104956223860034e-15,1.7097231204701981e-15,1.7101915574748973e-15,1.7100343638452992e-15,1.7124955591805425e-15,1.7137142205002546e-15,1.7123497854352291e-15,1.7146862953486412e-15,1.7133753538971175e-15,1.7166093559916867e-15,1.7144967377315085e-15,1.7145046270053749e-15,1.7204773114419072e-15,1.7204773114419072e-15,1.7204773114419072e-15,1.7204773114435228e-15,1.7204773114419072e-15,1.7204773114435228e-15,5.623619258266943e-16]"
20.800000000000026,sqp_rti,0,"[0.09603019084991965,-1.1999999999813344,0.11718166770188107]",1.924723704019428,0.007191806100308895,"[-2.980232227667301e-09,0.026014844857750685,0.01193195932023522,0.012171202381744017,0.014958001798415055,0.016581970974638705,0.030920039093585372,0.0772068297917124,0.14148082984963511,0.22382135763944927,0.3520871675389959,0.597840323622983,0.6542179785066373,0.6980793441708186,0.728110941343435,0.7551784695543009,0.8144969934892614,0.8566935177016972,0.9768798398428846,1.1884175168129631,1.4663657807220474]","[null,6.888992457438415e-15,6.975572959613522e-15,6.96088141089643e-15,6.956025158078668e-15,6.995210204662994e-15,7.016886846524817e-15,6.918346611674332e-15,6.899765828492557e-15,6.8962295742580405e-15,6.912778667100878e-15,6.9281767195065536e-15,6.996861776156861e-15,6.908888459466282e-15,6.9569387598769046e-15,7.086197043226695e-15,7.001104396428705e-15,7.59732807203748e-15,6.938646892295764e-15,6.924138912125442e-15,1.3369301268790826e-15]"
20.900000000000027,sqp_rti,0,"[0.08790640970505983,-1.0823555828145808,0.09369255252034016]",1.9293074171967304,0.008487207815051079,"[-2.980232227667301e-09,0.08044915369416544,0.3079306277649117,0.3468596380323355,0.4548256011637342,0.5458887855865739,0.49661632898594094,0.60875356503701,0.6254650623992155,0.4246147988508689,0.6940741206167054,0.7991404799396953,0.8970778456139541,0.8095073306536349,1.0544350979620585,0.8631627481329864,0.41672340937461955,null,0.36786817269180433,0.4903694176407328,1.1837301541807335]","[null,1.875646353742443e-14,1.875138012581781e-14,1.874249179631976e-14,1.874357255302973e-14,1.8751014312972577e-14,1.876147026545754e-14,1.875795142129081e-14,1.876856876303669e-14,1.8768568763035074e-14,1.8768568763035074e-14,1.8757355749118815e-14,1.8732627440570308e-14,1.8768568763038305e-14,1.8768568763033458e-14,1.8768568763030227e-14,1.8768568763030227e-14,1.8768568763038305e-14,1.876856876303669e-14,1.8768568763035074e-14,2.3277059624337093e-15]"
21.00000000000003,sqp_rti,0,"[0.12596265008861826,-0.6462872773001004,0.061167392444861815]",1.937100846762071,0.011408664286136627,"[-2.980232227667301e-09,0.036718430817464676,0.09127744955310463,0.125986263523912,0.19170437538960777,0.2737817873609954,0.2851935128741044,0.3324153758160538,0.49248583687471276,0.4269593895779245,0.816353241256025,0.9827464743823924,0.5518511918052738,0.5491093074834736,0.6847563117296331,0.3794389235198892,0.307241981072729,0.3180008954698977,0.3675182730620577,0.4078407504733306,0.37574040489060395]","[null,1.1519595668045546e-14,1.1514803786970737e-14,1.1517358919946181e-14,1.1515888705279685e-14,1.1514474002873734e-14,1.1516638252340571e-14,1.1522380478931856e-14,1.1513440674716145e-14,1.1533724795352954e-14,1.1515181354840882e-14,1.1511817296421377e-14,1.1542402766329804e-14,1.153759547437612e-14,1.1515607057203901e-14,1.1513754709009942e-14,1.1522261416005282e-14,1.1524596589797438e-14,1.15243267427391e-14,1.1543432706643179e-14,1.652321222399254e-15]"
21.10000000000003,sqp_rti,0,"[0.06287950015871496,-1.1832598874206415,0.06478303716304012]",1.9456546183027572,0.012102382257580757,"[-2.980232227667301e-09,0.0845374188188302,0.003955611539148196,4.1054903920922925e-10,1.1764426736449174e-05,0.0025553449739814105,0.038681382344104176,0.10203307853150695,0.22969932215144812,0.229116175826033,0.20037894253354677,0.261689984807388,0.24261976270819768,0.2591505999128379,0.17228673652688348,null,0.12052058244608316,0.19387643975220997,0.15620140308522928,0.15769147124488364,0.5540125783678647]","[null,5.498358276301036e-14,5.5222340412672147e-14,5.5244353868218613e-14,5.53892512522741e-14,5.55034010629431e-14,5.508000287154074e-14,5.4982495198944834e-14,5.5054475297216345e-14,5.5078607188369365e-14,5.506476689452291e-14,5.57717404546876e-14,5.4899185243031674e-14,5.4880462092644375e-14,5.485672957223332e-14,5.5243998654965915e-14,5.5051516725090255e-14,5.499568406753448e-14,5.5017035602047623e-14,5.5055433149435653e-14,1.0272462124693781e-14]"
21.20000000000003,sqp_rti,0,"[0.12334224997251712,-0.7062303703583116,0.08576837807039822]",1.9477531523934926,0.018841614946722984,"[-2.980232227667301e-09,-2.9797089518002196e-09,0.002445084625077143,0.0793860085926042,0.22819492211024156,0.4042705165074512,0.3699423517996267,0.4103446682697623,0.48038823083537424,null,0.9849169007978389,0.5713162878005036,0.5493650875214555,0.6228960460954098,0.7359553955876279,null,null,null,0.5062062089249053,0.5235350355359116,0.8558681017686609]","[null,6.665187847802548e-17,6.669667901292821e-17,6.652602601663329e-17,6.654268099271913e-17,6.645814271651218e-17,6.661951214306803e-17,6.659724083731002e-17,6.645815133496272e-17,6.665187847921192e-17,6.665187847916144e-17,6.665187847918668e-17,6.665187847911095e-17,6.660572174054792e-17,6.662433280218569e-17,6.665187847918668e-17,6.665187847916144e-17,6.665187847918668e-17,6.665187847913619e-17,6.665187847916144e-17,8.40773915919821e-18]"
21.300000000000033,sqp_rti,0,"[0.10539170444915337,-0.5130833061077091,0.08854709497103298]",1.9607454450287323,0.022920971736311913,"[-2.980232227667301e-09,0.003097765419650511,0.017693381941249975,0.04387287632906728,0.10573400889216772,0.196877538541483,0.23523135871624617,0.2668746562166529,0.6411005569157104,0.917378286672698,0.5074455403097999,0.34884787890235885,0.29559429326417047,0.33286971130716553,0.4915001923012284,0.5831740477097653,0.6457097724622904,0.6316129311410996,0.6687862442115715,0.7318865862236403,0.8964055361740548]","[null,9.62768987802674e-14,9.635819465680078e-14,9.629361746917184e-14,9.615516970932179e-14,9.601609381609609e-14,9.612825166799099e-14,9.601112725800262e-14,9.613495863077653e-14,9.606079447578306e-14,9.635940500470762e-14,9.615857877707765e-14,9.605896388778822e-14,9.594135925454412e-14,9.602010626880939e-14,9.600407070222437e-14,9.592761705842735e-14,9.591542339629795e-14,9.80384872344944e-14,9.850987376272327e-14,1.38820821151116e-14]"
21.400000000000034,sqp_rti,0,"[0.06712176816659951,-0.9058557183567925,0.0654291651328717]",1.9623061483425481,0.021145667880773544,"[-2.980232227667301e-09,0.0028574817647180617,0.03813994156313588,0.08934960727416624,0.1872777387702092,0.33464265650041797,0.31932206210526,0.25719199740784787,0.3096632531635473,0.37406985770060147,0.4210590540209223,0.4636577565783931,0.4894528977660267,0.5041124617549027,0.4901728700319941,0.4615690607292276,0.46382178070903174,0.5362493541636375,null,null,0.7043528588845518]","[null,1.023740445741666e-12,1.0135836107900437e-12,1.0120403589459066e-12,1.0150544652024828e-12,1.0138347579657712e-12,1.0225066261594666e-12,1.0202395046950035e-12,1.0124072918414629e-12,1.012553314690135e-12,1.0138148688844604e-12,1.0136624105456423e-12,1.0140856411254935e-12,1.015300282908339e-12,1.016911133909165e-12,1.0140865336452792e-12,1.0152645540049893e-12,1.017855248571873e-12,1.0178552485720267e-12,1.0178552485719187e-12,1.7956279838973723e-13]"
21.500000000000036,sqp_rti,0,"[0.06962418843549346,-0.45930155268595474,0.05940115871761055]",1.9712729221460283,0.01495616976171732,"[-2.980232227667301e-09,0.0002246418904364722,-2.920374247983304e-09,null,null,null,0.0015243311282758243,0.3040281989448566,0.9902209231278902,0.5984478631192018,0.6115312373705961,0.5125228597506613,0.4048754237482413,0.3375801980566642,0.343291604168585,0.3704599275715282,0.40240391132389136,0.43482157174448305,0.47862039980547594,0.5975655214369524,0.32246810125649433]","[null,5.179077161224214e-12,5.171965727871486e-12,5.17196572755712e-12,5.171965727557647e-12,5.171965727557373e-12,5.174990092909516e-12,5.1726796833217035e-12,5.173020691000544e-12,5.172392293186831e-12,5.171965727557022e-12,5.171965727557259e-12,5.171965727557369e-12,5.1719657275576705e-12,5.171965727557629e-12,5.171965727557132e-12,5.171965727557036e-12,5.17196572755674e-12,5.1719657275568934e-12,5.171965727556786e-12,7.769389153651868e-13]"
21.600000000000037,sqp_rti,0,"[0.13360707721219714,-0.12269905213687254,0.1029884730950297]",1.9796759076392174,0.01274307444691658,"[-2.980232227667301e-09,0.005779766645449158,0.022639410136135407,0.045736684962781216,0.085783641470705,0.22874804914734775,0.35526421302538297,0.18875816757244196,0.3239339516500735,0.39922771231298243,0.5030245846543966,0.5785999673436322,0.6268202098579223,0.6545454100773582,0.6684556945592355,0.6882228454912898,0.7514266627340509,0.845851891838324,0.9690255872563183,1.146573380628421,1.3323455883684232]","[null,6.958569218901532e-15,6.933449970382071e-15,6.925270987509973e-15,6.925996170757554e-15,6.932221647045928e-15,6.925938716104063e-15,6.941648292137508e-15,6.961094169202682e-15,6.920134687645506e-15,6.919000743249612e-15,6.92160911899119e-15,6.917020451837909e-15,6.94536055645982e-15,6.99058186940751e-15,6.948446906353798e-15,6.948446906353798e-15,6.930407732905712e-15,6.93659172200297e-15,6.9404969514806355e-15,1.1596355980943338e-15]"
21.70000000000004,sqp_rti,0,"[0.09761375469889565,-1.168762072579298,0.08707695419465601]",1.988421479484876,0.014237843453884125,"[-2.980232227667301e-09,0.05410582580250428,0.059544021604903075,0.0926743122649672,0.11388530695798488,0.204985168589565,0.3171009658218001,0.43559701636958686,0.4246978885159514,0.42039752492941923,0.4143639152406429,0.40438628956210493,0.3957865731730637,0.4501924066211956,null,null,0.5426845660774731,0.38422367900181414,0.3798646363661156,0.49066538043851554,0.6605940165180175]","[null,3.593815568040203e-14,3.58561309931275e-14,3.595818743187952e-14,3.5899419631804165e-14,3.586160860026986e-14,3.5894103688822146e-14,3.5947752122543005e-14,3.591954244844428e-14,3.590728989584993e-14,3.593312086534378e-14,3.591718433994358e-14,3.597989434813494e-14,3.586509665714739e-14,3.61425260515963e-14,3.6142526051601144e-14,3.6142526051601144e-14,3.5913546121915185e-14,3.601348567119531e-14,3.6150788394967875e-14,8.090306167496705e-15]"
21.80000000000004,sqp_rti,0,"[0.06892821081792293,-0.571816540729339,0.05889604555062444]",1.9980216569489007,0.008805039338767529,"[-2.980232227667301e-09,0.1507498096802274,0.24978277001963428,0.7728417237283309,0.4385033554214431,0.3493956999505102,0.5353839753207559,0.1591857872960148,0.08571323352884691,0.05123035387223923,0.053546322942829516,0.09250416965341729,0.1447760896796318,0.05222944358853426,null,0.26013799606828486,0.34971719707786236,0.3828613107608774,0.3572567526890367,null,0.38221377274629803]","[null,1.1143289495987394e-14,1.114162251695811e-14,1.1142704880896167e-14,1.1153837465438756e-14,1.1163700416288983e-14,1.1171429651580963e-14,1.1161149758141741e-14,1.1161149758141741e-14,1.1161149758140126e-14,1.1161149758140126e-14,1.1161149758141741e-14,1.1161149758141741e-14,1.116114975814255e-14,1.1161149758141741e-14,1.1161149758143357e-14,1.1161149758143357e-14,1.116114975814255e-14,1.1161149758140934e-14,1.1161149758143357e-14,1.801339876266461e-15]"
21.90000000000004,sqp_rti,0,"[0.03916944800614697,-0.28156106804199504,0.07754126916697793]",2.0028149757393954,0.00534772640094161,"[-2.980232227667301e-09,0.20585898145526899,0.28318370942227206,0.1973136603861974,0.16796722735142638,0.21497089710024114,0.27531174897522775,0.40553440657180745,0.5093096276015465,0.5828392356956342,0.627908664779359,0.6499573543966413,0.6682430704007671,0.7056464358073782,0.7585115795571145,0.8290799753431883,0.9346942137837082,1.0840461727664958,1.3173222699267952,1.8414827984962165,1.8147666512699743]","[null,6.088695295773293e-14,6.084179908757515e-14,6.093636287737193e-14,6.096615320532941e-14,6.087656304960828e-14,6.107840010489024e-14,6.098277427669558e-14,6.09846885784976e-14,6.101029480139051e-14,6.10664432755348e-14,6.248275665191943e-14,6.100207351521911e-14,6.100207351521992e-14,6.100207351521911e-14,6.113319306877657e-14,6.085150313112716e-14,6.08774657449946e-14,6.086652688761196e-14,6.100207351522073e-14,9.120310777983382e-15]"
22.000000000000043,safe_stop,4,"[0.0,0.0,0.0]",1.995540180701747,0.0024661915376782417,"[2.341495747293365e-09,0.19451625002558331,0.19158044633628607,0.13786906072494604,0.2747607926933043,0.5293213846825189,0.7074386108650301,0.7615585209235902,0.6946720480421191,0.5662367614422428,0.3842693711063861,null,null,null,0.3385596485579157,0.546158271899263,0.45484906144604126,0.5443663392872293,0.6477931678763607,0.7861964379175512,1.0744728685017957]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
22.100000000000044,sqp_rti,0,"[0.005907548290207869,0.11801408515844848,0.012218120292566616]",1.9967183859857862,0.0024661915376782417,"[2.341495747293365e-09,2.341495747293365e-09,2.341495747293365e-09,2.341495747293365e-09,2.341495747293365e-09,2.341495747293365e-09,2.341495747293365e-09,2.341495747293365e-09,2.341495747293365e-09,2.341495747293365e-09,2.341495747293365e-09,2.341495747293365e-09,2.341495747293365e-09,2.341495747293365e-09,2.341495747293365e-09,2.341495747293365e-09,2.341495747293365e-09,2.341495747293365e-09,2.341495747293365e-09,2.341495747293365e-09,2.341495747293365e-09]","[null,2.0784092280407728e-11,2.078409244145814e-11,2.078409257126263e-11,2.078409267370233e-11,2.0784092755621336e-11,2.078409282190001e-11,2.0784092875322642e-11,2.0784092917361615e-11,2.0784092948799442e-11,2.078409297007618e-11,2.07840929813308e-11,2.0784092982477273e-11,2.0784092973070575e-11,2.0784092952271946e-11,2.0784092918701648e-11,2.078409287040919e-11,2.078409280514464e-11,2.0784092721662263e-11,2.078409262510547e-11,7.526709790433274e-12]"
22.200000000000045,sqp_rti,0,"[0.01566634397224445,0.28101089446558636,0.025319196582486374]",1.99746244138464,0.00286646350286901,"[-3.2519979209499894e-09,-3.2524844484349558e-09,-2.9802337264683842e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,8.247451908801425e-13,8.247451615201938e-13,8.247451615235025e-13,8.247451615317743e-13,8.247451615268112e-13,8.247451615251569e-13,8.247451615317743e-13,8.247451615201938e-13,8.247451615185394e-13,8.247451615201938e-13,8.247451615284656e-13,8.247451615235025e-13,8.2474516153012e-13,8.247451615268112e-13,8.2474516153012e-13,8.247451615251569e-13,8.247451615284656e-13,8.247451615185394e-13,8.247451615268112e-13,4.121099291318099e-13]"
