solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
120,7,0.005949750542640686,0.001,True,True,True,0.005520641408742699,True,0.20000000298023224,3.4621961392875003e-13,0.20000000298057846,True,True
120,8,0.004393585026264191,0.001,True,True,True,0.0034987729003849166,True,0.20000000298023224,3.4621961392875003e-13,0.20000000298057846,True,True
120,9,0.003121979534626007,0.001,True,True,True,0.0017993701697872067,True,0.20000000297993167,3.4621961393287947e-13,0.2000000029802779,True,True
120,10,0.0022445470094680786,0.001,True,True,True,0.0005836225820213814,True,0.19999327072124246,3.4748382373030506e-13,0.19999327072158993,True,True
120,11,0.0018807165324687958,0.001,True,True,True,9.952261237344828e-12,True,0.19631238390708194,3.4614031859310787e-13,0.19631238390742808,True,True
120,12,0.0022621452808380127,0.001,True,True,True,0.00011955127182405878,True,0.19999111462395566,3.500791856350163e-13,0.19999111462430574,True,True
120,13,0.003489471971988678,0.001,True,True,True,0.0007777869053967601,True,0.20000000298023224,3.462196139289116e-13,0.20000000298057846,True,True
120,14,0.005378946661949158,0.001,True,True,True,0.001665987359354304,True,0.20000000298023224,3.4621961392862805e-13,0.20000000298057846,True,True
120,15,-0.0055876970291137695,0.001,False,True,False,1.9364287950907055e-11,True,,,,,
120,16,-0.0048896633088588715,0.001,False,True,False,0.0008494284511024741,True,,,,,
120,17,-0.0032551027834415436,0.001,False,True,False,0.0005535894661905516,True,,,,,
120,18,-0.0019135437905788422,0.001,False,True,False,0.00013341540933431428,True,,,,,
120,19,-0.0014115869998931885,0.001,False,True,False,1.7636447857682924e-11,True,,,,,
120,20,-0.0010018683969974518,0.001,False,True,False,8.243976211153026e-05,True,,,,,
121,1,0.017628759145736694,0.001,True,True,True,0.014863190052760156,True,0.20000000298023224,1.0604105464002847e-14,0.20000000298024284,True,True
121,2,0.01666521653532982,0.001,True,True,True,0.012516449363500937,True,0.20000000298023224,1.0604105464002847e-14,0.20000000298024284,True,True
121,3,0.015041278675198555,0.001,True,True,True,0.00952608565750579,True,0.20000000298023224,1.0604105464002847e-14,0.20000000298024284,True,True
121,4,0.012762941420078278,0.001,True,True,True,0.006974463444156975,True,0.20000000298023224,1.0604105464002847e-14,0.20000000298024284,True,True
121,5,0.010840725153684616,0.001,True,True,True,0.004932021381672591,True,0.20000000298023224,1.0604105464002847e-14,0.20000000298024284,True,True
121,6,0.008772395551204681,0.001,True,True,True,0.0030990076515121645,True,0.20000000298023224,1.0604105464002847e-14,0.20000000298024284,True,True
121,7,0.0067057423293590546,0.001,True,True,True,0.001586264059385667,True,0.20000000298023224,1.0604105464002847e-14,0.20000000298024284,True,True
121,8,0.004782330244779587,0.001,True,True,True,0.0005117116720889658,True,0.20000000298023224,1.0604105464002847e-14,0.20000000298024284,True,True
121,9,0.003135763108730316,0.001,True,True,True,5.213607323639735e-13,True,0.2000000029800973,1.0604105464306577e-14,0.2000000029801079,True,True
121,10,0.0018884353339672089,0.001,True,True,True,4.876099524153688e-13,True,0.19667661604161024,1.0913896347722371e-14,0.19667661604162115,True,True
121,11,0.0011434368789196014,0.001,True,True,True,0.0009754296657279449,True,1.0249093764496138,1.0570909841300699e-14,1.0249093764496244,True,True
121,12,0.001087196171283722,0.001,True,True,True,0.0028508135943801083,True,3.9052625645665557,1.0581945933239277e-14,3.9052625645665664,True,True
121,13,0.0016284063458442688,0.001,True,True,True,0.0050503285559369004,True,0.5308007036614626,1.0606338237843489e-14,0.5308007036614732,True,True
121,14,0.0024628303945064545,0.001,True,True,True,0.007294198395329743,True,0.20000075043744756,1.062964355108116e-14,0.20000075043745819,True,True
121,15,0.0016961232759058475,0.001,True,True,True,6.304956556846264e-13,True,0.09387314072013453,1.0565988443016726e-14,0.09387314072014509,True,True
121,16,0.0018539056181907654,0.001,True,True,True,0.0002392081528206358,True,0.19476303287290442,1.0645015878758666e-14,0.19476303287291508,True,True
121,17,0.0017750561237335205,0.001,True,True,True,7.709450502868531e-05,True,0.18499448095890436,1.0625555115789155e-14,0.184994480958915,True,True
121,18,0.0017816349864006042,0.001,True,True,True,1.2878587085651816e-14,True,0.1846245751159863,1.0629746015906575e-14,0.18462457511599692,True,True
121,19,0.002090640366077423,0.001,True,True,True,0.00037795236325322,True,0.19979497081842082,1.0665207440982818e-14,0.19979497081843148,True,True
121,20,0.002618633210659027,0.001,True,True,True,0.0007573754393849219,True,0.19999999057644038,2.3690029464540433e-15,0.19999999057644274,True,True
122,1,0.015868404880166054,0.001,True,True,True,0.013575461167835035,True,0.20000000298023224,8.276351051830292e-11,0.20000000306299576,True,True
122,2,0.013537667691707611,0.001,True,True,True,0.01140605797201144,True,0.20000000298023224,8.276351051830292e-11,0.20000000306299576,True,True
122,3,0.010664664208889008,0.001,True,True,True,0.009777736964751926,True,0.20000000298023224,8.276351051830292e-11,0.20000000306299576,True,True
122,4,0.008659005165100098,0.001,True,True,True,0.0077809394566481505,True,0.20000000298023224,8.276351051830292e-11,0.20000000306299576,True,True
122,5,0.006736185401678085,0.001,True,True,True,0.005691722540440647,True,0.20000000298023224,8.276351051830292e-11,0.20000000306299576,True,True
122,6,0.005001485347747803,0.001,True,True,True,0.00369244612055436,True,0.20000000298023224,8.276351051830292e-11,0.20000000306299576,True,True
122,7,0.003561757504940033,0.001,True,True,True,0.001963707281178728,True,0.20000000298023224,8.276351051830292e-11,0.20000000306299576,True,True
122,8,0.002529136836528778,0.001,True,True,True,0.0006800145591546181,True,0.19999998239521463,8.27832018814294e-11,0.19999998247799783,True,True
122,9,0.0020210854709148407,0.001,True,True,True,1.8008322610896244e-09,True,0.19949455770315017,8.299518313031782e-11,0.19949455778614536,True,True
122,10,0.0021856725215911865,0.001,True,True,True,8.107933804935019e-05,True,0.1999662826813624,8.448023343384508e-11,0.19996628276584263,True,True
122,11,0.0032809339463710785,0.001,True,True,True,0.0007446276679017316,True,0.20000000298023324,8.276351051831088e-11,0.20000000306299676,True,True
122,12,0.0050429850816726685,0.001,True,True,True,0.0016894694869397098,True,0.20000000298023224,8.276351051830219e-11,0.20000000306299576,True,True
122,13,-0.001792721450328827,0.001,False,True,False,7.032483262392475e-09,True,,,,,
122,14,-0.0023469626903533936,0.001,False,True,False,0.00266213233245971,True,,,,,
122,15,-0.0008135437965393066,0.001,False,True,False,0.0016130235764068024,True,,,,,
122,16,-0.0005211606621742249,0.001,False,True,False,0.0005629673431820637,True,,,,,
122,17,-0.0004405304789543152,0.001,False,True,False,1.9686010599428982e-09,True,,,,,
122,18,-0.0001972392201423645,0.001,False,True,False,0.0004221150574694743,True,,,,,
122,19,0.0006177574396133423,0.001,False,True,False,0.0013378452768678661,True,,,,,
122,20,-0.00012323260307312012,0.001,False,True,False,0.00017736929613776375,True,,,,,
123,1,0.014576836489140987,0.001,True,True,True,0.010653339051090227,True,0.20000000298023224,3.5101717069499084e-17,0.20000000298023227,True,True
123,2,0.012560456991195679,0.001,True,True,True,0.008130063244009333,True,0.20000000298023224,3.5101717069499084e-17,0.20000000298023227,True,True
123,3,0.010844986885786057,0.001,True,True,True,0.005878519290548723,True,0.20000000298023224,3.5101717069499084e-17,0.20000000298023227,True,True
123,4,0.008906062692403793,0.001,True,True,True,0.003839680132906198,True,0.20000000298023224,3.5101717069499084e-17,0.20000000298023227,True,True
123,5,0.006911817938089371,0.001,True,True,True,0.002120980778600845,True,0.20000000298023224,3.5101717069499084e-17,0.20000000298023227,True,True
123,6,0.005020540207624435,0.001,True,True,True,0.0008326691448197754,True,0.20000000298023224,3.5101717069499084e-17,0.20000000298023227,True,True
123,7,0.003378774970769882,0.001,True,True,True,8.834282908809499e-05,True,0.2000000029802322,3.5101717069499084e-17,0.20000000298023224,True,True
123,8,0.0021158941090106964,0.001,True,True,True,1.1102230246251565e-15,True,0.19988847908756566,3.518683095600107e-17,0.19988847908756568,True,True
123,9,0.0013343803584575653,0.001,True,True,True,0.0006076529474855485,True,0.2860014278314793,3.509948563347445e-17,0.28600142783147936,True,True
123,10,0.001250728964805603,0.001,True,True,True,0.0022002313352866842,True,1.918116565685068,3.5111906629251334e-17,1.918116565685068,True,True
123,11,0.0018404126167297363,0.001,True,True,True,0.0041255241849387225,True,0.22218938735413474,3.509146155501768e-17,0.22218938735413477,True,True
123,12,0.0027402080595493317,0.001,True,True,True,0.005980571143982538,True,0.19999999989926076,3.510175049276571e-17,0.1999999998992608,True,True
123,13,0.0034815147519111633,0.001,True,True,True,0.007252435786525235,True,0.20000000298023224,3.5101717069499084e-17,0.20000000298023227,True,True
123,14,0.003454059362411499,0.001,True,True,True,0.007130067548727692,True,0.20000000298023224,3.5101717069499084e-17,0.20000000298023227,True,True
123,15,0.0029169507324695587,0.001,True,True,True,0.000505078015839322,True,0.20000000193937592,3.5101717780357423e-17,0.20000000193937595,True,True
123,16,0.0021801255643367767,0.001,True,True,True,6.661338147750939e-16,True,0.19993327763506244,3.51518340687326e-17,0.19993327763506247,True,True
123,17,0.0020075738430023193,0.001,True,True,True,0.0003271794490252722,True,0.19934087269217482,3.5069248873363186e-17,0.19934087269217485,True,True
123,18,0.002844329923391342,0.001,True,True,True,0.0020072766218935945,True,0.19999999899105703,3.5101722846838675e-17,0.19999999899105705,True,True
123,19,0.004086852073669434,0.001,True,True,True,0.003853196819048721,True,0.20000000298023224,3.5101717069499084e-17,0.20000000298023227,True,True
123,20,0.002444868441671133,0.001,True,True,True,6.772360450213455e-15,True,0.1999997343780737,4.7725296900571564e-18,0.1999997343780737,True,True
124,1,0.01183822751045227,0.001,True,True,True,0.009137599836208543,True,0.20000000298023224,1.129483692905798e-15,0.20000000298023338,True,True
124,2,0.00968540832400322,0.001,True,True,True,0.007293872539676727,True,0.20000000298023224,1.129483692905798e-15,0.20000000298023338,True,True
124,3,0.007598124444484711,0.001,True,True,True,0.005356404646623902,True,0.20000000298023224,1.129483692905798e-15,0.20000000298023338,True,True
124,4,0.00568978488445282,0.001,True,True,True,0.0034974790768128594,True,0.20000000298023224,1.129483692905798e-15,0.20000000298023338,True,True
124,5,0.00406956672668457,0.001,True,True,True,0.001882872473254027,True,0.20000000298023224,1.129483692905798e-15,0.20000000298023338,True,True
124,6,0.0028463080525398254,0.001,True,True,True,0.0006700650299592548,True,0.20000000220747896,1.1294837117887804e-15,0.2000000022074801,True,True
124,7,0.0021285489201545715,0.001,True,True,True,2.220446049250313e-16,True,0.1999133357195119,1.1358294140931786e-15,0.19991333571951303,True,True
124,8,0.0020200982689857483,0.001,True,True,True,1.6925873863149477e-05,True,0.19949992992787285,1.1332372189737345e-15,0.199499929927874,True,True
124,9,0.0027905143797397614,0.001,True,True,True,0.0007690107133251356,True,0.20000000770426013,1.1294838195290552e-15,0.20000000770426127,True,True
124,10,0.004232726991176605,0.001,True,True,True,0.0019058558534628123,True,0.20000000298023224,1.129483692905798e-15,0.20000000298023338,True,True
124,11,0.0036817521322518587,0.001,True,True,True,4.092282068768327e-13,True,0.20000000298023224,1.1294836928928733e-15,0.20000000298023338,True,True
124,12,0.0004672296345233917,0.001,False,True,False,0.0038550584685899114,True,,,,,
124,13,0.001460433006286621,0.001,True,True,True,0.0026568870633508768,True,0.8642861028653783,1.12096038405306e-15,0.8642861028653794,True,True
124,14,0.0014512911438941956,0.001,True,True,True,0.0012011814561451173,True,0.41403531759885936,1.1266744221352948e-15,0.4140353175988605,True,True
124,15,0.001013442873954773,0.001,True,True,True,0.0001958826600254593,True,2.8421709430404007e-11,1.1232462750188563e-15,2.8422832676679026e-11,True,True
124,16,0.0009299293160438538,0.001,False,True,False,0.00027444825102418413,True,,,,,
124,17,0.0021310821175575256,0.001,True,True,True,0.001693290921072288,True,0.20006635450558985,1.1357704889128911e-15,0.200066354505591,True,True
124,18,0.00403711199760437,0.001,True,True,True,0.0035563746045541578,True,0.20000000298023224,1.1294836928928733e-15,0.20000000298023338,True,True
124,19,0.006051730364561081,0.001,True,True,True,0.00525168446100155,True,0.20000000298023224,1.129483692905798e-15,0.20000000298023338,True,True
124,20,0.0012669862480834126,0.001,True,True,True,0.00021640645153264693,True,2.365936779824551e-09,1.2439902321512922e-16,2.3659369042235743e-09,True,True
125,1,0.010441936552524567,0.001,True,True,True,0.006822760479531231,True,0.20000000298023224,4.0055360054938e-17,0.20000000298023227,True,True
125,2,0.008598022162914276,0.001,True,True,True,0.004593382950561886,True,0.20000000298023224,4.0055360054938e-17,0.20000000298023227,True,True
125,3,0.006697610020637512,0.001,True,True,True,0.0027063556351258344,True,0.20000000298023224,4.0055360054938e-17,0.20000000298023227,True,True
125,4,0.004901748150587082,0.001,True,True,True,0.0012512032512446702,True,0.20000000298023224,4.0055360054938e-17,0.20000000298023227,True,True
125,5,0.003357086330652237,0.001,True,True,True,0.0003192449565221356,True,0.2000000029802322,4.0055360054938e-17,0.20000000298023224,True,True
125,6,0.0021932534873485565,0.001,True,True,True,8.881784197001252e-16,True,0.19997259765571254,4.0076215656324723e-17,0.19997259765571257,True,True
125,7,0.001512959599494934,0.001,True,True,True,0.0003167733954847485,True,0.1388656313626484,3.9984799403187513e-17,0.13886563136264843,True,True
125,8,0.00152641162276268,0.001,True,True,True,0.0016565006256542558,True,0.38765138458860804,4.000496540089966e-17,0.3876513845886081,True,True
125,9,0.0022533684968948364,0.001,True,True,True,0.0033948072239881055,True,0.2000175624241657,4.007674799228534e-17,0.20001756242416574,True,True
125,10,0.0033138617873191833,0.001,True,True,True,0.005114086659840922,True,0.20000000298023307,4.0055360054938e-17,0.2000000029802331,True,True
125,11,0.004240803420543671,0.001,True,True,True,0.006254431701151253,True,0.20000000298023224,4.0055360054938e-17,0.20000000298023227,True,True
125,12,0.004395149648189545,0.001,True,True,True,0.006023470807020148,True,0.20000000298023224,4.0055360054938e-17,0.20000000298023227,True,True
125,13,0.0039210245013237,0.001,True,True,True,0.0006954901891516041,True,0.20000000298023224,4.005536004847565e-17,0.20000000298023227,True,True
125,14,0.0027894675731658936,0.001,True,True,True,1.3322676295501878e-15,True,0.2000000076462484,4.0055364274851594e-17,0.20000000764624842,True,True
125,15,0.0020524561405181885,0.001,True,True,True,1.4432899320127035e-15,True,0.1995356228840146,3.979053115079394e-17,0.19953562288401464,True,True
125,16,0.002421766519546509,0.001,True,True,True,0.0018532871343681645,True,0.20000018680011458,4.0075179586758106e-17,0.2000001868001146,True,True
