time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
20.100000000000016,6,0.08433594926210551,0.5003656963485575,0.00020183055347767253,0.0002513434959442805,0.000250000000026027,3.2836528271830177e-09
20.100000000000016,7,0.08302870480089578,0.5236092860237486,0.0002022224420617756,0.0002516739841882174,0.000250000000026027,3.810752510090189e-09
20.100000000000016,8,0.08171590816920996,0.5491314250226424,0.00020265183293391236,0.0002520392380376723,0.000250000000026027,4.329681915114489e-09
20.100000000000016,9,0.08052034496801705,0.5769636607679675,0.00020312438597451534,0.0002524414626961065,0.000250000000026027,4.840406341190415e-09
20.100000000000016,10,0.07952968458019254,0.6071887764059238,0.0002036463737526345,0.0002528835205058442,0.000250000000026027,5.343658497258548e-09
20.100000000000016,11,0.07871443148710952,0.6399200569936739,0.0002042248450174469,0.000253369054034076,0.000250000000026027,5.840719025902472e-09
20.100000000000016,12,0.07780823911242038,0.6752604716673377,0.00020486777603669987,0.00025390234054601914,0.000250000000026027,6.332684222714346e-09
20.100000000000016,13,0.0762355434775338,0.7132194805193691,0.0002055841581695243,0.00025448764191006717,0.000250000000026027,6.8189857171841264e-09
20.100000000000016,14,0.08032895541578779,0.6654048165500601,0.00020638389749888698,0.00025512800819020473,0.000250000000026027,7.295457863935443e-09
20.100000000000016,15,0.08929606943485013,0.5515423964714566,0.00020707492232476581,0.0002557390327480891,0.000250000000026027,7.797513835301792e-09
20.100000000000016,16,0.09585336777926305,0.4317137556441618,0.00020755015387375445,0.0002562820926821754,0.000250000000026027,8.355614269289401e-09
20.100000000000016,17,0.10023476961170913,0.3094488132212328,0.00020784169935293237,0.00025677052067777273,0.000250000000026027,8.954697817931144e-09
20.100000000000016,18,0.10256412148583692,0.18728819676924918,0.0002079916730740134,0.00025722256502971587,0.000250000000026027,9.581165128026723e-09
20.100000000000016,19,0.10284261593697541,0.06716112344379906,0.00020804659222625603,0.0002576576027696522,0.000250000000026027,1.0222190887336164e-08
20.100000000000016,20,,,0.00020805354635689412,0.0002580932651146864,0.000250000000026027,1.0864957236965303e-08
20.200000000000017,0,0.08183370608820105,0.3753625975100198,0.0001999999998498589,0.00025000000041156104,0.0002500000007109688,9.747747384586319e-18
20.200000000000017,1,0.08269739750309728,0.3911306032165932,0.00020021820937850355,0.0002501284222089596,0.0002500000015344706,5.114606759689079e-10
20.200000000000017,2,0.08249352208438,0.4076732853816222,0.0002004558956285984,0.00025028421423401397,0.0002500000015344706,1.0283194135085185e-09
20.200000000000017,3,0.08193918137719776,0.4263731095521838,0.0002007147196997352,0.0002504678972419451,0.0002500000015344706,1.5439039296588434e-09
20.200000000000017,4,0.08107825132782386,0.4471285536728763,0.00020099831558592778,0.00025068085976917207,0.0002500000015344706,2.056023816365413e-09
20.200000000000017,5,0.07996252366655048,0.46984162184641304,0.00020131058660049906,0.00025092440710524554,0.0002500000015344706,2.5627628902339517e-09
20.200000000000017,6,0.07866071706471477,0.4944321540902095,0.00020165572422684296,0.0002511998423037889,0.0002500000015344706,3.0625286661831685e-09
20.200000000000017,7,0.07726338582589802,0.5208532828974889,0.00020203824364747297,0.00025150857856872516,0.0002500000015344706,3.5541581508282612e-09
20.200000000000017,8,0.07587604048402627,0.5491058242224007,0.00020246304596186865,0.00025185229201539776,0.0002500000015344706,4.0370543151841616e-09
20.200000000000017,9,0.07459093395482137,0.5792467953835702,0.0002029355156000311,0.0002522330996476843,0.0002500000015344706,4.511279571106599e-09
20.200000000000017,10,0.07343154266835411,0.6113854504255466,0.00020346165376030142,0.00025265370563210665,0.0002500000015344706,4.977472911178889e-09
20.200000000000017,11,0.07227774741867918,0.6456610495770412,0.00020404823341986495,0.0002531174098274928,0.0002500000015344706,5.436420055675322e-09
20.200000000000017,12,0.07071675243201865,0.682205982294703,0.0002047029409006583,0.0002536278500407745,0.0002500000015344706,5.8881559798318656e-09
20.200000000000017,13,0.07388308700850092,0.6871459482587788,0.00020543445980288056,0.00025418817001234277,0.0002500000015344706,6.330135685288715e-09
20.200000000000017,14,0.0820940883019208,0.5904594942168525,0.00020617612923766438,0.0002547772088424854,0.0002500000015344706,6.7919049817988394e-09
20.200000000000017,15,0.08927567722658948,0.48746452580694466,0.00020671601425753313,0.0002552990765127484,0.0002500000015344706,7.304993036543709e-09
20.200000000000017,16,0.09454558385882723,0.3797146464203278,0.00020708407968323574,0.00025576913749917127,0.0002500000015344706,7.862966022384204e-09
20.200000000000017,17,0.09804460516591747,0.27008821574211006,0.0002073074969908956,0.0002561995700724101,0.0002500000015344706,8.453875924907609e-09
20.200000000000017,18,0.09982965165885771,0.16067992884864546,0.00020742049594791738,0.00025660558608015633,0.0002500000015344706,9.06665471075493e-09
20.200000000000017,19,0.09985552588622575,0.05312418637261171,0.000207460330952546,0.0002570027217217613,0.0002500000015344706,9.690590037265227e-09
20.200000000000017,20,,,0.00020746450056449267,0.00025740472257834,0.0002500000015344706,1.0314687077706144e-08
20.30000000000002,0,0.07494302007352686,0.37256386826790794,0.000199999999829753,0.0002500000000253465,0.0002500000000711845,-4.964496502196233e-19
20.30000000000002,1,0.07686068482615027,0.3877682408902591,0.00020021685759285155,0.00025012504854234616,0.000250000000210005,4.683938752543579e-10
20.30000000000002,2,0.07727808944847012,0.40371035011546863,0.00020045176449863587,0.0002502745973524371,0.000250000000210005,9.487731552643226e-10
20.30000000000002,3,0.07709927484477701,0.42136528723165695,0.00020070639707363185,0.0002504494965978301,0.000250000000210005,1.4317612142107278e-09
20.30000000000002,4,0.07649554444769177,0.4406282318815587,0.00020098382378163208,0.0002506510145009596,0.000250000000210005,1.9136316819108896e-09
20.30000000000002,5,0.07559901813370908,0.4614195103006526,0.0002012872542726306,0.00025088023790696115,0.000250000000210005,2.3917288346459376e-09
20.30000000000002,6,0.07452857012866332,0.4836896956374337,0.00020162007505183523,0.00025113821522717195,0.000250000000210005,2.86422269793144e-09
20.30000000000002,7,0.07340137834554011,0.50742585196506,0.0002019858969928937,0.0002514260977608278,0.000250000000210005,3.330026261198524e-09
20.30000000000002,8,0.07232631125736977,0.5326564375088128,0.00020238862083433337,0.0002517452907799312,0.000250000000210005,3.78878487583684e-09
20.30000000000002,9,0.07137473044353604,0.5594501455045684,0.00020283252339172448,0.00025209759560674026,0.000250000000210005,4.240824321193113e-09
20.30000000000002,10,0.0705301430599673,0.5879027532516782,0.0002033223583772773,0.0002524852859096413,0.000250000000210005,4.6869163864839415e-09
20.30000000000002,11,0.06961417658685515,0.6181085080148031,0.00020386345108169458,0.000252911029071598,0.000250000000210005,5.127729780647491e-09
20.30000000000002,12,0.06818629291060885,0.6501014601422771,0.00020446175081820017,0.00025337752279758555,0.000250000000210005,5.56281838436823e-09
20.30000000000002,13,0.07176756591840142,0.6585719106570465,0.0002051237596174151,0.000253886667823918,0.000250000000210005,5.988982715117087e-09
20.30000000000002,14,0.07976929140421074,0.5639927723489135,0.00020580409351353776,0.00025442756721148307,0.000250000000210005,6.437530002207752e-09
20.30000000000002,15,0.08595109208691111,0.46396592151317095,0.00020630343682661432,0.00025490896105187847,0.000250000000210005,6.936088073597894e-09
20.30000000000002,16,0.09049358270646653,0.3606836959220498,0.00020664174550383776,0.0002553395379704525,0.000250000000210005,7.473282399203767e-09
20.30000000000002,17,0.09349368164180892,0.2562893192388899,0.00020684653444342412,0.000255732008649194,0.000250000000210005,8.038867291144809e-09
20.30000000000002,18,0.09497324806425138,0.1524075771780135,0.0002069501477950609,0.00025610099780970475,0.000250000000210005,8.623202801405915e-09
20.30000000000002,19,0.09486286372309105,0.050386814646249986,0.000206986877748509,0.00025646100277299563,0.000250000000210005,9.216785601790203e-09
20.30000000000002,20,,,0.00020699090313008986,0.00025682472715916394,0.000250000000210005,9.809678500031874e-09
20.40000000000002,0,0.07576938546950268,0.3782048907842361,0.00019999999999659762,0.00024999999999869566,0.0002499999999985675,-9.336567412084308e-21
20.40000000000002,1,0.07495877946263778,0.3923050659335222,0.00020022343673926785,0.00025012885103579957,0.00025000000000286474,4.735586591696874e-10
20.40000000000002,2,0.07381493204740326,0.4068967784801408,0.0002004638567032708,0.0002502804970787989,0.00025000000000286474,9.420510307856978e-10
20.40000000000002,3,0.07278790263212213,0.42288088291854276,0.0002007225278267685,0.000250454868318024,0.00025000000000286474,1.403394356040069e-09
20.40000000000002,4,0.07178109124535936,0.4401737339634288,0.00020100197534715273,0.0002506527366571145,0.00025000000000286474,1.8583187474400399e-09
20.40000000000002,5,0.07077272701112147,0.4587179840582934,0.00020130481759895314,0.00025087493126514654,0.00025000000000286474,2.306950567668554e-09
20.40000000000002,6,0.0697924495732986,0.47848835245795424,0.00020163380273037032,0.0002511223652399205,0.00025000000000286474,2.749280111431971e-09
20.40000000000002,7,0.0689011153619212,0.4994967282047178,0.00020199185914004957,0.00025139611631211996,0.00025000000000286474,3.185482921210019e-09
20.40000000000002,8,0.06816318326816721,0.5217937120215552,0.00020238216267932246,0.0002516975375195295,0.00025000000000286474,3.6161148921695156e-09
20.40000000000002,9,0.06760600669171019,0.5454631234722995,0.00020280821886056537,0.0002520283574047933,0.00025000000000286474,4.042134787546666e-09
20.40000000000002,10,0.06716973350610975,0.570606374669866,0.00020327395074813757,0.0002523907069942789,0.00025000000000286474,4.46467232932517e-09
20.40000000000002,11,0.06660945515399912,0.5973190118817314,0.00020378377382865512,0.0002527869997092204,0.00025000000000286474,4.884483163698019e-09
20.40000000000002,12,0.0655192350579229,0.6256354875908989,0.00020434263694040115,0.00025321948910012016,0.00025000000000286474,5.3007922583739776e-09
20.40000000000002,13,0.06890976861143328,0.6044375321983912,0.00020495595428259402,0.00025368967287597394,0.00025000000000286474,5.710287477453107e-09
20.40000000000002,14,0.0762440417416005,0.5167330299488603,0.00020552501052314789,0.0002541564709773685,0.00025000000000286474,6.140973531239418e-09
20.40000000000002,15,0.08188585481364936,0.4242963316272149,0.00020594116457330435,0.0002545745399969062,0.00025000000000286474,6.617498792081692e-09
20.40000000000002,16,0.08601515731974094,0.32943818246753054,0.0002062220120897041,0.00025495176680532703,0.00025000000000286474,7.1292853846181585e-09
20.40000000000002,17,0.08873023949946052,0.23389478928318377,0.00020639155882568622,0.000255299236919519,0.00025000000000286474,7.666880117813033e-09
20.40000000000002,18,0.09005158418791286,0.13901150261074843,0.00020647717543547132,0.00025562921074810517,0.00025000000000286474,8.221444114627949e-09
20.40000000000002,19,0.08990965022339789,0.04594260074037816,0.00020650748130436803,0.00025595357034013776,0.00025000000000286474,8.784266515743922e-09
20.40000000000002,20,,,0.00020651079926924841,0.0002562825093628951,0.00025000000000286474,9.346201829581353e-09
20.50000000000002,0,0.06978394821552025,0.3679957986373663,0.0001999999999995792,0.0002499999999999023,0.00024999999999966656,1.844796972272141e-20
