time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
24.60000000000008,sqp_rti,0,"[0.009462282608042782,0.06628370773429976,0.012010683670568]",2.8697558933479255,0.0033550485968589783,"[-2.980232144400574e-09,-2.980232144400574e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,4.790144111655281e-11,4.7901441116553376e-11,4.790144111655304e-11,4.790144111655281e-11,4.790144111655193e-11,4.7901441116553324e-11,4.7901441116553324e-11,4.790144111655247e-11,4.79014411165519e-11,4.790144111655335e-11,4.790144111655242e-11,4.7901441116552445e-11,4.790144111655242e-11,4.790144111655242e-11,4.7901441116553453e-11,4.790144111655242e-11,4.790144111655242e-11,4.790144111655242e-11,4.790144111655242e-11,1.0655952392548474e-11]"
24.70000000000008,sqp_rti,0,"[0.01046744165739868,0.06273888057317278,0.007942581716817805]",2.8714453968812186,0.0034763477742671967,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,9.431467929010618e-11,9.431467929010509e-11,9.431467929010641e-11,9.431467929010618e-11,9.43146792901053e-11,9.431467929010504e-11,9.431467929010504e-11,9.431467929010584e-11,9.431467929010527e-11,9.431467929010506e-11,9.431467929010579e-11,9.431467929010581e-11,9.431467929010579e-11,9.431467929010579e-11,9.431467929010517e-11,9.431467929010579e-11,9.431467929010579e-11,9.431467929010579e-11,9.431467929010579e-11,2.2626696728665123e-11]"
24.800000000000082,sqp_rti,0,"[0.008951411385852726,0.05949379695781938,0.010504842059341147]",2.871701622915852,0.0035957880318164825,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.0118618878395633e-11,1.0118618878396201e-11,1.0118618878395865e-11,1.0118618878395633e-11,1.0118618878394754e-11,1.011861887839615e-11,1.011861887839615e-11,1.0118618878395297e-11,1.0118618878394728e-11,1.0118618878396176e-11,1.0118618878395245e-11,1.011861887839527e-11,1.0118618878395245e-11,1.0118618878395245e-11,1.0118618878394625e-11,1.0118618878395245e-11,1.0118618878395245e-11,1.0118618878395245e-11,1.0118618878395245e-11,2.0870429214051514e-12]"
24.900000000000084,sqp_rti,0,"[0.010039899152948683,0.05636658240631546,0.006316529550969039]",2.87337910539333,0.0037125907838344574,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.3391639032822044e-10,1.3391639032822598e-10,1.3391639032822564e-10,1.3391639032822044e-10,1.3391639032822287e-10,1.3391639032822592e-10,1.3391639032822592e-10,1.3391639032822176e-10,1.3391639032822285e-10,1.3391639032822595e-10,1.339163903282217e-10,1.3391639032822174e-10,1.339163903282217e-10,1.339163903282217e-10,1.3391639032822274e-10,1.339163903282217e-10,1.339163903282217e-10,1.339163903282217e-10,1.339163903282217e-10,3.239511293458292e-11]"
25.000000000000085,sqp_rti,0,"[0.00859180333714641,0.0534848356242159,0.008778325326368512]",2.8736252849712676,0.0038273409008979797,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,4.0240575710853825e-11,4.024057571085605e-11,4.024057571085571e-11,4.0240575710853825e-11,4.024057571085129e-11,4.0240575710856e-11,4.0240575710856e-11,4.024057571085349e-11,4.0240575710851266e-11,4.024057571085602e-11,4.024057571085344e-11,4.0240575710853464e-11,4.024057571085344e-11,4.024057571085344e-11,4.024057571085116e-11,4.024057571085344e-11,4.024057571085344e-11,4.024057571085344e-11,4.024057571085344e-11,1.0740577453140374e-11]"
25.100000000000087,sqp_rti,0,"[0.007408716553836823,0.05051573227463358,0.010217900246404836]",2.873933561953057,0.003939375281333923,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,5.048470716710752e-15,5.048470716659053e-15,5.048470716736601e-15,5.048470716710752e-15,5.0484707165556554e-15,5.048470716503957e-15,5.048470716503957e-15,5.0484707166849024e-15,5.048470716633204e-15,5.048470716633204e-15,5.048470716633204e-15,5.048470716659053e-15,5.048470716633204e-15,5.048470716633204e-15,5.048470716633204e-15,5.048470716633204e-15,5.048470716633204e-15,5.048470716633204e-15,5.048470716633204e-15,1.4223079170396729e-15]"
25.200000000000088,sqp_rti,0,"[0.008539163950279705,0.04803718892618032,0.006158262414558201]",2.8754595924091184,0.004047654569149017,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.3855729340279375e-11,2.3855729340279323e-11,2.38557293402794e-11,2.3855729340279375e-11,2.385572934027922e-11,2.3855729340279168e-11,2.3855729340279168e-11,2.385572934027935e-11,2.3855729340279297e-11,2.3855729340279297e-11,2.3855729340279297e-11,2.3855729340279323e-11,2.3855729340279297e-11,2.3855729340279297e-11,2.3855729340279297e-11,2.3855729340279297e-11,2.3855729340279297e-11,2.3855729340279297e-11,2.3855729340279297e-11,5.232377326119362e-12]"
25.30000000000009,sqp_rti,0,"[0.007318301008349381,0.04575039711711341,0.008263193483709543]",2.8756700855161315,0.004153549671173096,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,8.056199774196753e-16,8.056199773679765e-16,8.056199773938259e-16,8.056199774196753e-16,8.056199773679765e-16,8.056199773162777e-16,8.056199773162777e-16,8.056199773421271e-16,8.056199773938259e-16,8.056199773938259e-16,8.056199773938259e-16,8.056199773679765e-16,8.056199773938259e-16,8.056199773938259e-16,8.056199773938259e-16,8.056199773938259e-16,8.056199773938259e-16,8.056199773938259e-16,8.056199773938259e-16,2.3467667115743714e-16]"
25.40000000000009,sqp_rti,0,"[0.0066135016827314754,0.04337225271065968,0.008745777024154262]",2.8761094707413886,0.004256684333086014,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,6.647870800035436e-15,6.647870799983737e-15,6.6478708000095866e-15,6.647870800035436e-15,6.647870799983737e-15,6.647870800035436e-15,6.647870800035436e-15,6.647870800061285e-15,6.6478708000095866e-15,6.6478708000095866e-15,6.6478708000095866e-15,6.647870799983737e-15,6.6478708000095866e-15,6.6478708000095866e-15,6.6478708000095866e-15,6.6478708000095866e-15,6.6478708000095866e-15,6.6478708000095866e-15,6.6478708000095866e-15,1.978239819367737e-15]"
25.500000000000092,sqp_rti,0,"[0.007623594337527034,0.041359749076963465,0.005204518600014646]",2.877460531756319,0.004356391727924347,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,5.229393540299121e-11,5.229393540299116e-11,5.2293935402991187e-11,5.229393540299121e-11,5.229393540299116e-11,5.229393540299121e-11,5.229393540299121e-11,5.229393540299124e-11,5.2293935402991187e-11,5.2293935402991187e-11,5.2293935402991187e-11,5.229393540299116e-11,5.2293935402991187e-11,5.2293935402991187e-11,5.2293935402991187e-11,5.2293935402991187e-11,5.2293935402991187e-11,5.2293935402991187e-11,5.2293935402991187e-11,1.484949399490995e-11]"
25.600000000000094,sqp_rti,0,"[0.006535105033154489,0.03943466949448776,0.007083000988440342]",2.8776483799955104,0.004453778266906738,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.3945952227448797e-15,1.3945952227448797e-15,1.3945952227190303e-15,1.3945952227448797e-15,1.3945952227448797e-15,1.3945952227448797e-15,1.3945952227448797e-15,1.394595222770729e-15,1.3945952227190303e-15,1.3945952227190303e-15,1.3945952227190303e-15,1.3945952227448797e-15,1.3945952227190303e-15,1.3945952227190303e-15,1.3945952227190303e-15,1.3945952227190303e-15,1.3945952227190303e-15,1.3945952227190303e-15,1.3945952227190303e-15,4.2073977109640055e-16]"
25.700000000000095,sqp_rti,0,"[0.00592637573155054,0.037427057616369774,0.007459497153246028]",2.878053189720249,0.004548422992229462,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,5.331752107207208e-15,5.331752107207208e-15,5.3317521071813585e-15,5.331752107207208e-15,5.331752107207208e-15,5.331752107207208e-15,5.331752107207208e-15,5.331752107233057e-15,5.3317521071813585e-15,5.3317521071813585e-15,5.3317521071813585e-15,5.331752107207208e-15,5.3317521071813585e-15,5.3317521071813585e-15,5.3317521071813585e-15,5.3317521071813585e-15,5.3317521071813585e-15,5.3317521071813585e-15,5.3317521071813585e-15,1.6527694048809518e-15]"
25.800000000000097,sqp_rti,0,"[0.005700035408438848,0.03567565014624141,0.007058230965952583]",2.8786039634139287,0.004639714956283569,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.665574592368377e-15,3.665574592368377e-15,3.665574592342527e-15,3.665574592368377e-15,3.665574592368377e-15,3.665574592368377e-15,3.665574592368377e-15,3.665574592394226e-15,3.665574592342527e-15,3.665574592342527e-15,3.665574592342527e-15,3.665574592368377e-15,3.665574592342527e-15,3.665574592342527e-15,3.665574592342527e-15,3.665574592342527e-15,3.665574592342527e-15,3.665574592342527e-15,3.665574592342527e-15,1.1464994852022972e-15]"
25.900000000000098,sqp_rti,0,"[0.006196653834239696,0.034105227001491704,0.005015111141687998]",2.879537904739684,0.004728168249130249,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,5.934006488425593e-12,5.934006488425593e-12,5.934006488425567e-12,5.934006488425593e-12,5.934006488425593e-12,5.934006488425593e-12,5.934006488425593e-12,5.934006488425619e-12,5.934006488425567e-12,5.934006488425567e-12,5.934006488425567e-12,5.934006488425593e-12,5.934006488425567e-12,5.934006488425567e-12,5.934006488425567e-12,5.934006488425567e-12,5.934006488425567e-12,5.934006488425567e-12,5.934006488425567e-12,2.0868834287922314e-12]"
26.0000000000001,sqp_rti,0,"[0.005349081518189477,0.03256115746128868,0.006375996455302046]",2.8797213911733786,0.004814218729734421,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.5142986634168063e-15,1.5142986634168063e-15,1.5142986632875593e-15,1.5142986634168063e-15,1.5142986634168063e-15,1.5142986634168063e-15,1.5142986634168063e-15,1.514298663339258e-15,1.5142986632875593e-15,1.5142986632875593e-15,1.5142986632875593e-15,1.5142986634168063e-15,1.5142986632875593e-15,1.5142986632875593e-15,1.5142986632875593e-15,1.5142986632875593e-15,1.5142986632875593e-15,1.5142986632875593e-15,1.5142986632875593e-15,4.819350785748883e-16]"
26.1000000000001,sqp_rti,0,"[0.005132179633229506,0.031007463907373235,0.005997491744357936]",2.880216411406875,0.0048975870013237,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.0633890562324156e-15,1.0633890562324156e-15,1.0633890563099638e-15,1.0633890562324156e-15,1.0633890562324156e-15,1.0633890562324156e-15,1.0633890562324156e-15,1.0633890563099638e-15,1.0633890563099638e-15,1.0633890563099638e-15,1.0633890563099638e-15,1.0633890562324156e-15,1.0633890563099638e-15,1.0633890563099638e-15,1.0633890563099638e-15,1.0633890563099638e-15,1.0633890563099638e-15,1.0633890563099638e-15,1.0633890563099638e-15,3.416421093449277e-16]"
26.200000000000102,sqp_rti,0,"[0.004955981606632737,0.02963061872831485,0.0056754480718036755]",2.880695321747208,0.004978068172931671,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,7.015094540873825e-16,7.015094540873825e-16,7.015094540615331e-16,7.015094540873825e-16,7.015094540873825e-16,7.015094540873825e-16,7.015094540873825e-16,7.015094540615331e-16,7.015094540615331e-16,7.015094540615331e-16,7.015094540615331e-16,7.015094540873825e-16,7.015094540615331e-16,7.015094540615331e-16,7.015094540615331e-16,7.015094540615331e-16,7.015094540615331e-16,7.015094540615331e-16,7.015094540615331e-16,2.2713812081101875e-16]"
