solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
46,4,0.010389585047960281,0.001,True,True,True,0.009818031940215133,True,0.015967343976653225,5.584135433827945e-14,0.015967343976709066,True,True
46,5,0.011564552783966064,0.001,True,True,True,0.011550659829184629,True,0.021808292354950964,5.5783670759545924e-14,0.02180829235500675,True,True
46,6,0.013319354504346848,0.001,True,True,True,0.013847836717837347,True,0.037154326479451605,5.577401999292568e-14,0.03715432647950738,True,True
46,7,0.015646498650312424,0.001,True,True,True,0.016685744130771896,True,0.05903426700490222,5.577992987610324e-14,0.059034267004958,True,True
46,8,0.018583357334136963,0.001,True,True,True,0.02006743661251087,True,0.08340699234540594,5.5798679568703374e-14,0.08340699234546174,True,True
46,9,0.022142089903354645,0.001,True,True,True,0.02402215198196228,True,0.05437406262249844,5.624322060331938e-14,0.05437406262255469,True,True
46,10,0.026369385421276093,0.001,True,True,True,0.028607469968943366,True,1.7497114868092467e-12,5.601149943793879e-14,1.8057229862471855e-12,True,True
46,11,0.03134181722998619,0.001,True,True,True,0.03193784628827656,True,0.03263346292305869,5.577942798744201e-14,0.03263346292311447,True,True
46,12,0.03677184134721756,0.001,True,True,True,0.0404596883948416,True,0.16910505619104832,5.5915862560091827e-14,0.16910505619110425,True,True
46,13,0.042493171989917755,0.001,True,True,True,0.04559730742272927,True,0.1886506107079544,5.6133176318617883e-14,0.18865061070801054,True,True
46,14,0.047616809606552124,0.001,True,True,True,0.050178922114149205,True,0.18808066632860454,5.620847250575697e-14,0.18808066632866074,True,True
46,15,0.05219241604208946,0.001,True,True,True,0.05424269452871644,True,0.19033552094502926,5.625708871163657e-14,0.19033552094508552,True,True
46,16,0.05626733601093292,0.001,True,True,True,0.05782897761686656,True,0.19182015748073067,5.6294356957566425e-14,0.19182015748078696,True,True
46,17,0.05988918989896774,0.001,True,True,True,0.06098085838830436,True,0.19276147519708242,5.632397599951951e-14,0.19276147519713874,True,True
46,18,0.0631059780716896,0.001,True,True,True,0.0637435871041322,True,0.1933601167811423,5.6348238137083814e-14,0.19336011678119863,True,True
46,19,0.06596487015485764,0.001,True,True,True,0.0661633898435472,True,0.1937391873945884,5.6368047182849194e-14,0.19373918739464477,True,True
46,20,0.06850985437631607,0.001,True,True,True,0.06828533796850778,True,0.19397238495445812,1.1236982100057462e-14,0.19397238495446936,True,True
47,1,0.010935377329587936,0.001,True,True,True,0.009198927645085564,True,0.16485407286477116,2.3020035663399797e-17,0.1648540728647712,True,True
47,2,0.010554727166891098,0.001,True,True,True,0.009468997422577285,True,0.10342387591434665,2.304278813735343e-17,0.10342387591434668,True,True
47,3,0.010920673608779907,0.001,True,True,True,0.010364434328172245,True,0.07106501215299055,2.303470674069243e-17,0.07106501215299058,True,True
47,4,0.01197870820760727,0.001,True,True,True,0.011828306977860636,True,0.0604900262474235,2.3009538176778796e-17,0.06049002624742352,True,True
47,5,0.013675298541784286,0.001,True,True,True,0.013802501016470903,True,0.06227416068579483,2.2989648654896772e-17,0.062274160685794853,True,True
47,6,0.01589447632431984,0.001,True,True,True,0.01624193619814096,True,0.0737726972274686,2.2978690549843614e-17,0.07377269722746863,True,True
47,7,0.018674582242965698,0.001,True,True,True,0.019117568566824394,True,0.09024031487690642,2.2980696567034425e-17,0.09024031487690645,True,True
47,8,0.022006981074810028,0.001,True,True,True,0.02241673784036735,True,0.07453727643733465,2.3126886741240658e-17,0.07453727643733468,True,True
47,9,0.025916412472724915,0.001,True,True,True,0.0261469358843609,True,5.773159728050814e-14,2.3021977334178446e-17,5.775461925784232e-14,True,True
47,10,0.030455313622951508,0.001,True,True,True,0.029318461739614943,True,0.020780146753448747,2.2953060886052858e-17,0.02078014675344877,True,True
47,11,0.03575734794139862,0.001,True,True,True,0.037305880272233916,True,0.1562532826180565,2.2989512014191543e-17,0.15625328261805652,True,True
47,12,0.04148291051387787,0.001,True,True,True,0.042755901215642655,True,0.18794435039388802,2.3052215233682536e-17,0.18794435039388804,True,True
47,13,0.04661610722541809,0.001,True,True,True,0.04764254096885212,True,0.19010670771952798,2.3070445136815023e-17,0.190106707719528,True,True
47,14,0.051194678992033005,0.001,True,True,True,0.0519952618417554,True,0.1930309287230696,2.3083976051454208e-17,0.19303092872306962,True,True
47,15,0.05525625869631767,0.001,True,True,True,0.05584845618108103,True,0.19486581574321105,2.3093967317676714e-17,0.19486581574321107,True,True
47,16,0.05884101986885071,0.001,True,True,True,0.059241353668098684,True,0.1960108442640276,2.3101847307167668e-17,0.19601084426402762,True,True
47,17,0.06199181079864502,0.001,True,True,True,0.0622168197695403,True,0.19674936059093173,2.3108299764271012e-17,0.19674936059093176,True,True
47,18,0.06475383043289185,0.001,True,True,True,0.06482013860686531,True,0.19724393667531592,2.3113278151999352e-17,0.19724393667531595,True,True
47,19,0.06717326492071152,0.001,True,True,True,0.06709720191370494,True,0.19758868133814145,2.31162940048529e-17,0.19758868133814148,True,True
47,20,0.06929508596658707,0.001,True,True,True,0.06909231214280487,True,0.19783606235955203,3.668591548966821e-18,0.19783606235955203,True,True
48,1,0.011193323880434036,0.001,True,True,True,0.01017636742612793,True,0.17942594099079834,3.519243008885891e-17,0.17942594099079837,True,True
48,2,0.011348944157361984,0.001,True,True,True,0.010969926581068212,True,0.13753178415950273,3.513672360000521e-17,0.13753178415950276,True,True
48,3,0.012147068977355957,0.001,True,True,True,0.012254268605603191,True,0.11144191960129657,3.5204255065663483e-17,0.11144191960129661,True,True
48,4,0.013526253402233124,0.001,True,True,True,0.01398402509536617,True,0.09966674191548197,3.511747040962956e-17,0.09966674191548201,True,True
48,5,0.015426106750965118,0.001,True,True,True,0.016104563434733044,True,0.10013761318674685,3.513812431001133e-17,0.1001376131867469,True,True
48,6,0.017805904150009155,0.001,True,True,True,0.018560760266836618,True,0.10750164970198917,3.51191749257475e-17,0.10750164970198921,True,True
48,7,0.020620785653591156,0.001,True,True,True,0.02129987840364811,True,0.11046426286872446,3.5282658269712064e-17,0.1104642628687245,True,True
48,8,0.02384960651397705,0.001,True,True,True,0.02427432434145549,True,0.03143495509043959,3.5509620653861293e-17,0.03143495509043962,True,True
48,9,0.027491502463817596,0.001,True,True,True,0.02744466495025044,True,0.020248221186976778,3.504283910595727e-17,0.020248221186976813,True,True
48,10,0.03226875513792038,0.001,True,True,True,0.03473313181960036,True,0.15313161047868462,3.514576209189086e-17,0.15313161047868465,True,True
48,11,0.038306694477796555,0.001,True,True,True,0.04045860318071692,True,0.19285096442145644,3.532916989703065e-17,0.19285096442145647,True,True
48,12,0.0437563881278038,0.001,True,True,True,0.04561071375513248,True,0.19352779836508982,3.5382863621597773e-17,0.19352779836508985,True,True
48,13,0.048642829060554504,0.001,True,True,True,0.050209392608356884,True,0.19582424889425942,3.5388451860147674e-17,0.19582424889425945,True,True
48,14,0.05299542099237442,0.001,True,True,True,0.05428262636205983,True,0.19723359382989114,3.540121589051147e-17,0.19723359382989117,True,True
48,15,0.05684850364923477,0.001,True,True,True,0.057865118780570324,True,0.19804082185625127,3.5409656095746316e-17,0.1980408218562513,True,True
48,16,0.06024136766791344,0.001,True,True,True,0.06099694467643413,True,0.19851789567801625,3.541614027005627e-17,0.19851789567801628,True,True
48,17,0.06321686506271362,0.001,True,True,True,0.06372154569960597,True,0.19880988171587083,3.542198429704499e-17,0.19880988171587086,True,True
48,18,0.06582016497850418,0.001,True,True,True,0.06608422745692133,True,0.1989968532187415,3.5427829162523433e-17,0.19899685321874153,True,True
48,19,0.06809719651937485,0.001,True,True,True,0.06813067581829146,True,0.19912429128256542,3.543393738889954e-17,0.19912429128256545,True,True
48,20,0.06989161670207977,0.001,True,True,True,0.06884425177001563,True,0.19921845461298016,6.683051652859811e-18,0.19921845461298016,True,True
49,1,0.012023456394672394,0.001,True,True,True,0.011493762755644454,True,0.18155613215792732,2.3660757002078585e-16,0.18155613215792757,True,True
49,2,0.012696675956249237,0.001,True,True,True,0.01277947104531052,True,0.14882406500573087,2.3665173178732146e-16,0.14882406500573112,True,True
49,3,0.013882912695407867,0.001,True,True,True,0.014472447334634597,True,0.13168541359604724,2.3659814193591937e-16,0.1316854135960475,True,True
49,4,0.015530899167060852,0.001,True,True,True,0.016517627091118425,True,0.12819799165976242,2.356750654796803e-16,0.12819799165976264,True,True
49,5,0.017580032348632812,0.001,True,True,True,0.018862845027972364,True,0.1317901075166823,2.356017549711985e-16,0.13179010751668252,True,True
49,6,0.019963786005973816,0.001,True,True,True,0.02145888298831622,True,0.1386333318806603,2.35663573052908e-16,0.13863333188066052,True,True
49,7,0.022621184587478638,0.001,True,True,True,0.024257809362394356,True,0.1022956985188257,2.381675447081421e-16,0.10229569851882593,True,True
49,8,0.02549593895673752,0.001,True,True,True,0.027211304458726993,True,0.06101031278152291,2.3479992131043977e-16,0.06101031278152315,True,True
49,9,0.029445838183164597,0.001,True,True,True,0.0329388232246669,True,0.1536690627551316,2.35218550839984e-16,0.1536690627551318,True,True
49,10,0.035735566169023514,0.001,True,True,True,0.038857188733702586,True,0.19813317100143113,2.3746589039841365e-16,0.19813317100143138,True,True
49,11,0.04146060347557068,0.001,True,True,True,0.04399038638237096,True,0.19658905610269573,2.377180117868455e-16,0.19658905610269597,True,True
49,12,0.04661240428686142,0.001,True,True,True,0.04859998973490687,True,0.19744083724012518,2.376550983774489e-16,0.19744083724012543,True,True
49,13,0.05121086537837982,0.001,True,True,True,0.052709619664199736,True,0.19831732487311116,2.3769982151305566e-16,0.1983173248731114,True,True
49,14,0.05528390035033226,0.001,True,True,True,0.05634944573110878,True,0.19883256241913533,2.3770677945930237e-16,0.19883256241913558,True,True
49,15,0.05886625498533249,0.001,True,True,True,0.059554473836912813,True,0.19914660283103247,2.377005234567867e-16,0.19914660283103272,True,True
49,16,0.06199793890118599,0.001,True,True,True,0.06236296206544534,True,0.1993459225582067,2.3769580072966386e-16,0.19934592255820696,True,True
49,17,0.06472240388393402,0.001,True,True,True,0.06481480988241572,True,0.19947781717186255,2.376988124385364e-16,0.1994778171718628,True,True
49,18,0.06708502024412155,0.001,True,True,True,0.06695035417319195,True,0.19956964069244104,2.37711489453983e-16,0.1995696406924413,True,True
49,19,0.06913144886493683,0.001,True,True,True,0.06880912280527962,True,0.19963754360741728,2.3773463129372555e-16,0.19963754360741753,True,True
49,20,0.06984539330005646,0.001,True,True,True,0.06876921587974683,True,0.19969109291043616,5.833557652709517e-17,0.1996910929104362,True,True
50,1,0.013265721499919891,0.001,True,True,True,0.013199985643660206,True,0.19075407575612813,4.33898456388544e-17,0.19075407575612818,True,True
50,2,0.01445959135890007,0.001,True,True,True,0.01479733295134189,True,0.17056019092307695,4.2970691705276537e-17,0.170560190923077,True,True
50,3,0.01605527102947235,0.001,True,True,True,0.016722261411453665,True,0.16005777477729133,4.3301986821546263e-17,0.16005777477729138,True,True
50,4,0.018010258674621582,0.001,True,True,True,0.018929253141605484,True,0.15754515647639167,4.325604146822137e-17,0.15754515647639172,True,True
50,5,0.02027653157711029,0.001,True,True,True,0.021375386234947447,True,0.15992915390584983,4.3259964994479397e-17,0.15992915390584989,True,True
50,6,0.022805288434028625,0.001,True,True,True,0.024019727416035364,True,0.15058329811773108,4.408162330281489e-17,0.15058329811773113,True,True
50,7,0.025547079741954803,0.001,True,True,True,0.026821272402245078,True,0.1078093347273299,4.3347240969341935e-17,0.10780933472732994,True,True
50,8,0.0285799503326416,0.001,True,True,True,0.030568169915812904,True,0.14600484943418834,4.315831738837027e-17,0.1460048494341884,True,True
50,9,0.03420238569378853,0.001,True,True,True,0.03714598897624788,True,0.20060183693343703,4.342757040359903e-17,0.20060183693343708,True,True
50,10,0.03986959531903267,0.001,True,True,True,0.042289084584489656,True,0.2003890490567597,4.3537722663743e-17,0.20038904905675975,True,True
50,11,0.04499896615743637,0.001,True,True,True,0.04694834559656991,True,0.1991421880079398,4.354558501021466e-17,0.19914218800793987,True,True
50,12,0.04960579425096512,0.001,True,True,True,0.05113832041568589,True,0.1994932875318587,4.3570528056339755e-17,0.19949328753185874,True,True
50,13,0.05371341481804848,0.001,True,True,True,0.05487980807957815,True,0.1997009323010815,4.3584154577588505e-17,0.19970093230108155,True,True
50,14,0.057351917028427124,0.001,True,True,True,0.05819887276226399,True,0.19981575528097906,4.3590031683117945e-17,0.1998157552809791,True,True
50,15,0.06055602431297302,0.001,True,True,True,0.06112521877705579,True,0.19988197747141773,4.359196205448018e-17,0.19988197747141778,True,True
50,16,0.06336391717195511,0.001,True,True,True,0.06369151449519561,True,0.19992166570865122,4.359197397993661e-17,0.19992166570865127,True,True
50,17,0.06581546366214752,0.001,True,True,True,0.06593204846495204,True,0.19994657164489052,4.359108889264221e-17,0.19994657164489057,True,True
50,18,0.0679507926106453,0.001,True,True,True,0.06788162952337551,True,0.1999632100642212,4.358985304037841e-17,0.19996321006422124,True,True
50,19,0.0698094293475151,0.001,True,True,True,0.06957497994072792,True,0.19997548886692829,4.3588620349010836e-17,0.19997548886692834,True,True
50,20,0.06976961344480515,0.001,True,True,True,0.06873854154835202,True,0.19998568589228433,1.0617184348665828e-17,0.19998568589228433,True,True
51,1,0.014866441488265991,0.001,True,True,True,0.015126110941247717,True,0.1999852731000047,5.393107163840521e-17,0.19998527310000475,True,True
51,2,0.01636926829814911,0.001,True,True,True,0.016930238596925218,True,0.1920539311051832,5.38480697661503e-17,0.19205393110518326,True,True
51,3,0.01820652186870575,0.001,True,True,True,0.018994651142777708,True,0.18529649249618974,5.394806776065855e-17,0.1852964924961898,True,True
51,4,0.020335212349891663,0.001,True,True,True,0.021285014232914956,True,0.18269895292906435,5.398974469319381e-17,0.1826989529290644,True,True
51,5,0.02271278202533722,0.001,True,True,True,0.023767610977981912,True,0.18103947428494171,5.418065960890042e-17,0.18103947428494177,True,True
51,6,0.025297455489635468,0.001,True,True,True,0.026408415997412615,True,0.1575083583431427,5.533245335112649e-17,0.15750835834314275,True,True
51,7,0.02804744988679886,0.001,True,True,True,0.029172114884243205,True,0.1622598060649274,5.394032615266796e-17,0.16225980606492746,True,True
51,8,0.03252695873379707,0.001,True,True,True,0.03543891828125134,True,0.20397573465699903,5.4821152011874724e-17,0.20397573465699909,True,True
