time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
11.299999999999976,2,0.006946599809718566,-0.004066160815197001,0.00020880610644137277,0.00025669794666963446,0.00033084699661260097,9.250104910685666e-11
11.299999999999976,3,0.00742394059404333,-0.0038748341242513065,0.00021560079844645393,0.00026156683870204273,0.0003792008015858396,1.797630973281182e-10
11.299999999999976,4,0.007716952733157866,-0.003672343031170732,0.0002231236765481214,0.00026676868263532,0.000426674258000168,3.00057829566847e-10
11.299999999999976,5,0.007900721286843203,-0.003461329591951958,0.00023098288053460602,0.0002720220762667568,0.0004718626308485109,4.5559317709346535e-10
11.299999999999976,6,0.008019459051092696,-0.003243199890272888,0.00023894611106970964,0.00027716692025542587,0.0005143935177810246,6.474733485017107e-10
11.299999999999976,7,0.008099182522204847,-0.0030189071207812673,0.0002468831676619083,0.00028211643564108376,0.0005543224589372133,8.761700841702517e-10
11.299999999999976,8,0.008155171886839493,-0.002789219280774258,0.00025472468983075584,0.0002868258725729953,0.000591861783329554,1.1418276316295224e-09
11.299999999999976,9,0.008196357926594013,-0.002554828756115958,0.0002624361144778344,0.0002912737968423462,0.0006272637844791203,1.4444330927584969e-09
11.299999999999976,10,0.008227892673027457,-0.002316405093635407,0.00027000216054809525,0.00029545135220880825,0.000660772886908595,1.7839009728367894e-09
11.299999999999976,11,0.008252638377591492,-0.0020746204977267913,0.0002774178336826987,0.0002993562314943918,0.0006926081776150001,2.1601082723206017e-09
11.299999999999976,12,0.008272001701867577,-0.0018301709631156561,0.00028468324725348975,0.00030298932490750106,0.0007229588662184156,2.572901448920201e-09
11.299999999999976,13,0.008286349553131143,-0.0015837885947042488,0.00029180058080532977,0.00030635285105182295,0.0007519847425258514,3.022085149965432e-09
11.299999999999976,14,0.00829512576648202,-0.0013362564966626631,0.00029877214475594144,0.00030944928094199764,0.0007798179046791081,3.507394019241484e-09
11.299999999999976,15,0.008296701352548874,-0.0010884315053924774,0.00030559888867860913,0.00031228065812446325,0.0008065638719377304,4.028441480996538e-09
11.299999999999976,16,0.008287914705846782,-0.0008412820439353558,0.00031227885863374156,0.0003148480814484904,0.0008323008489423459,4.584630587714987e-09
11.299999999999976,17,0.008263169070579618,-0.0005959520393189796,0.0003188051314988225,0.00031715121031502137,0.0008570759175436533,5.1749989671265195e-09
11.299999999999976,18,0.008212827146453642,-0.0003538679941771506,0.0003251626504457563,0.000319187716065944,0.0008808964827076121,5.797948491261481e-09
11.299999999999976,19,0.008120440184619899,-0.00011691584942605078,0.0003313231553172211,0.0003209526772377974,0.0009037144311250693,6.450774262369025e-09
11.299999999999976,20,,,0.0003372370530535635,0.0003224380601502541,0.0009253992219975676,7.12884734671376e-09
11.399999999999975,0,0.004196918498986352,-0.004239341408955554,0.00020000056174815955,0.0002500000291836751,0.0002499995138711779,-1.4284811598301003e-14
11.399999999999975,1,0.005707924777675329,-0.004113809221795862,0.00020256468204698862,0.0002519955674052485,0.00027886261946250045,2.928219355925562e-11
11.399999999999975,2,0.0066112913901914625,-0.003947487795418144,0.00020730451569941176,0.0002554890691658225,0.00031993215804904503,8.04406998911034e-11
11.399999999999975,3,0.007155225001270313,-0.0037605323428270593,0.00021352043716471762,0.00025987394185460015,0.0003655683681874505,1.5816130851670086e-10
11.399999999999975,4,0.007486627319210755,-0.003561480127895251,0.00022058669271445063,0.0002646735244861265,0.0004113746269786466,2.6620658672721013e-10
11.399999999999975,5,0.00769211010896571,-0.0033539598991431177,0.0002280751857727101,0.00026958414103755415,0.0004554437660991536,4.068780674725796e-10
11.399999999999975,6,0.007822724477823397,-0.003139807651165748,0.00023572399332305995,0.00027442879769849494,0.0004971329616116183,5.81367074295979e-10
11.399999999999975,7,0.007908543586250419,-0.0029201469013838935,0.0002433828001058653,0.00027910974045633995,0.0005363610686134456,7.901916160435936e-10
11.399999999999975,8,0.007967256406521394,-0.0026957900180708655,0.00025096955438130077,0.0002835754758057204,0.0005732726068400093,1.033509792426533e-09
11.399999999999975,9,0.008009227447059173,-0.002467410910436,0.00025844193716598017,0.00028780049786360874,0.0006080865098683766,1.311304385438454e-09
11.399999999999975,10,0.008040467311194354,-0.002235631694539367,0.00026577998866016345,0.0002917734880946875,0.0006410309643861642,1.623478236901924e-09
11.399999999999975,11,0.008064355346115031,-0.0020010568375399052,0.0002729759070810386,0.0002954906329076436,0.0006723173280001487,1.9698962040183376e-09
11.399999999999975,12,0.00808261756789525,-0.0017643111787426107,0.0002800281271071281,0.00029895188387904156,0.000702131279790715,2.3503961966458402e-09
11.399999999999975,13,0.008095826408903667,-0.0015260535903151861,0.00028693784204442704,0.00030215886630315477,0.0007306311598693566,2.7647808343917622e-09
11.399999999999975,14,0.0081035704094676,-0.0012869932679476443,0.00029370681590129295,0.00030511367546267053,0.0007579486574187096,3.212792099849285e-09
11.399999999999975,15,0.008104340765694832,-0.0010479123230150288,0.0003003357535364411,0.000307818125040731,0.0007841894436972679,3.694064049754786e-09
11.399999999999975,16,0.00809510151371375,-0.0008097022688343199,0.00030682269488441807,0.0003102731914823349,0.0008094322617580511,4.208040102723192e-09
11.399999999999975,17,0.00807041920789002,-0.0005734252150037317,0.000313160943006464,0.0003124785007680134,0.0008337251342997158,4.753829120504536e-09
11.399999999999975,18,0.008020901058148937,-0.0003404163171103977,0.00031933594750256286,0.00031443177193184386,0.0008570769804645064,5.329954527566351e-09
11.399999999999975,19,0.007930490591497598,-0.00011245307196150783,0.00032532034761407883,0.0003161282048724984,0.0008794421157588689,5.933917208353063e-09
11.399999999999975,20,,,0.00033106604264830967,0.0003175599364180128,0.0009006939067791911,6.561436959817203e-09
11.499999999999975,0,0.004035255094040261,-0.004026745115043753,0.00020000023023722778,0.000249999988072598,0.0002499998011394396,-1.381237993598975e-15
11.499999999999975,1,0.005510779525801339,-0.003921101168007308,0.00020242438436321564,0.00025184480231603537,0.0002769827457307046,2.8077402491824697e-11
11.499999999999975,2,0.006397814597044409,-0.003774844190033565,0.00020687056513601663,0.0002550594316401728,0.00031561178873703487,7.662479757781076e-11
11.499999999999975,3,0.006935137716860081,-0.0036049151027387673,0.00021271724817471612,0.0002591098241763081,0.00035892728317407885,1.4961931667374092e-10
11.499999999999975,4,0.007264794849872774,-0.003420053538491941,0.00021938892025190137,0.00026356113515230026,0.0004027036362334888,2.5039436694352227e-10
11.499999999999975,5,0.007470891353505023,-0.0032246923430798596,0.00022648441149366848,0.00026813125348728255,0.00044502443456265206,3.810570306344022e-10
11.499999999999975,6,0.0076031782691563625,-0.003021350553012575,0.00023375438611040046,0.00027265339760691384,0.0004851989157432279,5.427419503574034e-10
11.499999999999975,7,0.007691056250947461,-0.00281163417552081,0.000241053369731336,0.00027703402773122384,0.0005230989734278905,7.359791094346202e-10
11.499999999999975,8,0.007751872160715883,-0.00259667927531249,0.0002483002938627257,0.00028122282355467506,0.0005588310622386403,9.60967511516186e-10
11.499999999999975,9,0.007795824141573315,-0.0023773726376717596,0.0002554520487738581,0.0002851939879609257,0.0005925847303980699,1.2177395051434841e-09
11.499999999999975,10,0.007828850292125796,-0.0021544726679507084,0.00026248716892717845,0.0002889352696114409,0.0006245656732528943,1.506246945896047e-09
11.499999999999975,11,0.007854310194634527,-0.001928672591997771,0.000269396148209437,0.0002924417004377295,0.0006549679308919036,1.8263997209006024e-09
11.499999999999975,12,0.007873938976277337,-0.0017006482853412594,0.0002761757629794386,0.0002957120657267532,0.0006839637205384518,2.178076425165085e-09
11.499999999999975,13,0.00788833738960164,-0.0014710839820830835,0.00028282570021003227,0.0002987469107482822,0.0007117008017013123,2.5611172337565512e-09
11.499999999999975,14,0.007897139047499706,-0.0012406953587114629,0.00028934641443678774,0.00030154738039071377,0.0007383024856460436,2.975301048880036e-09
11.499999999999975,15,0.007898901021457723,-0.0010102562157634956,0.0002957375194800497,0.0003041144846602399,0.0007638678110733885,3.4203022531023746e-09
11.499999999999975,16,0.007890685502436092,-0.000780636940762146,0.0003019962040949523,0.0003064485493374523,0.0007884703545001187,3.895614558276128e-09
11.499999999999975,17,0.007867211584531299,-0.0005528657039019141,0.00030811519886174524,0.0003085487060914894,0.0008121543197953893,4.40041806975932e-09
11.499999999999975,18,0.00781933251207922,-0.0003282286567238252,0.00031407973437971935,0.0003104123389520243,0.0008349262083292726,4.933347201626546e-09
11.499999999999975,19,0.007731399019036555,-0.00010843400942855996,0.0003198627197961183,0.0003120344714864487,0.0008567395863311808,5.492086065442114e-09
11.499999999999975,20,,,0.00032541704492399556,0.0003134072054978451,0.0008774693021979765,6.072666181078029e-09
11.599999999999975,0,0.003922610200339138,-0.004076969085713602,0.0001999995521922143,0.0002500002929536333,0.0002499995811604361,-8.393113163085333e-15
11.599999999999975,1,0.005358005036941465,-0.003951904715486088,0.00020229308686599737,0.00025170772112362744,0.00027613516430736475,2.720204930582064e-11
11.599999999999975,2,0.006220352099090874,-0.0037771550444496483,0.00020650325828386532,0.00025468641341434633,0.0003132743391184154,7.390658972151992e-11
11.599999999999975,3,0.006742586512923204,-0.0035815227231762786,0.00021204547227322645,0.0002584445240290736,0.0003548704923325819,1.4355862641519598e-10
11.599999999999975,4,0.0070631398316710284,-0.003376982050446009,0.00021837768849313364,0.0002625807799805162,0.000396931300561607,2.3905813413418924e-10
11.599999999999975,5,0.00726384588608774,-0.0031678752994895097,0.000225121432991152,0.0002668342239158849,0.00043763211318277015,3.62224424273131e-10
11.599999999999975,6,0.00739303537323849,-0.002955786439274661,0.00023204073392353336,0.0002710499344754559,0.0004763079725603021,5.140246940127351e-10
11.599999999999975,7,0.007479226283964011,-0.0027413259488403103,0.0002389972330983801,0.0002751404351495627,0.0005128303722401786,6.949021641844303e-10
11.599999999999975,8,0.007539218543820563,-0.002524776406530066,0.00024591323759263264,0.0002790581449353588,0.0005472961103714376,9.050179335737274e-10
11.599999999999975,9,0.007582871559379372,-0.002306339193487399,0.00025274691121065915,0.0002827781972315137,0.0005798826342165508,1.1443943518094296e-09
11.599999999999975,10,0.007615914395377504,-0.0020862352346830678,0.00025947693724330236,0.0002862883327888154,0.000610783715653507,1.4129886804038161e-09
11.599999999999975,11,0.007641577500475761,-0.0018647314719086546,0.00026609339184595696,0.00028958312102207945,0.0006401825681851656,1.710724682582585e-09
11.599999999999975,12,0.007661520395377506,-0.0016421728725240351,0.00027259237555967656,0.0002926606922294513,0.0006682418953414897,2.0374997328854536e-09
11.599999999999975,13,0.0076763057722263545,-0.0014189837543811836,0.0002789728157473182,0.0002955208869283009,0.0006951012427403346,2.3931764302793408e-09
11.599999999999975,14,0.00768556038175337,-0.0011956728290529778,0.0002852344237095958,0.0002981641724834047,0.0007208769124221258,2.777560241625036e-09
11.599999999999975,15,0.007687867065703409,-0.0009728457424093885,0.0002913761522793999,0.0003005909517939962,0.0007456620510842217,3.1903586625250494e-09
11.599999999999975,16,0.007680356286239061,-0.0007512320146628011,0.00029739466850810687,0.0003028010407475382,0.0007695254256825393,3.6311101868524935e-09
11.599999999999975,17,0.00765787910822113,-0.0005317360995929811,0.00030328238892874315,0.0003047931779693117,0.0007925075665874202,4.099060900088946e-09
11.599999999999975,18,0.007611522780374607,-0.00031552752743790847,0.0003090245382466901,0.0003065644872871295,0.0008146126231427146,4.5929494261481525e-09
11.599999999999975,19,0.007526038895592481,-0.00010419343884799144,0.0003145944865717652,0.0003081098746200789,0.0008357935107621132,5.110632236253258e-09
11.599999999999975,20,,,0.00031994630223260194,0.00030942145700676716,0.0008559267873002646,5.6484332501168735e-09
11.699999999999974,0,0.0038162880202414528,-0.0037744894637302684,0.00020000016798812277,0.0002499999882799269,0.0002499997959380279,2.1176961121299117e-14
11.699999999999974,1,0.005210274182994393,-0.003671243954181902,0.00020217157064682554,0.0002515815446306654,0.0002740870877846684,2.6275768567142908e-11
11.699999999999974,2,0.00604854886707265,-0.0035282321966734905,0.0002061573683118109,0.00025434126514051636,0.00030898403628047715,7.069004922136527e-11
11.699999999999974,3,0.006556720000113739,-0.0033635612328778183,0.00021141001454774166,0.00025782746815582934,0.00034850321923784306,1.362329485110059e-10
11.699999999999974,4,0.006868971418241495,-0.003186207285591003,0.00021742024674508307,0.00026167048937126745,0.000388737055105328,2.254901206696884e-10
11.699999999999974,5,0.007064711011698873,-0.003000355717633343,0.0002238309065742868,0.0002656288351349887,0.00042784118805203427,3.401137237830609e-10
11.699999999999974,6,0.0071908795578954215,-0.0028081739296176387,0.00023041812076218942,0.0002695583294297487,0.0004651099468833934,4.809979623993864e-10
11.699999999999974,7,0.0072751944640868605,-0.002610948613372302,0.00023704976075547527,0.00027337696438348125,0.0005003770818300799,6.485646367496653e-10
11.699999999999974,8,0.007333992782812987,-0.0024095565367304368,0.0002436509875782439,0.0002770396685023667,0.0005337091432029685,8.429784874918045e-10
11.699999999999974,9,0.007376866607497222,-0.002204680680114421,0.0002501809908739991,0.00028052250123473585,0.0005652603018215215,1.0642761878853311e-09
11.699999999999974,10,0.007409388928729373,-0.001996910000721141,0.0002566185406875696,0.0002838133182202934,0.0005952065678508084,1.3124330971981202e-09
11.699999999999974,11,0.007434704561043277,-0.0017868054086106135,0.0002629533459601526,0.0002869064106338496,0.0006237175214915582,1.5873919717760005e-09
11.699999999999974,12,0.007454428036462798,-0.0015749291608434433,0.0002691809557276788,0.0002897994652189691,0.0006509453405815195,1.8890696327346614e-09
