solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
10,12,-0.007554102689027786,0.001,False,True,False,0.03087453844016963,True,,,,,
10,13,-0.007005318999290466,0.001,False,True,False,0.03096388656015492,True,,,,,
10,14,-0.005968838930130005,0.001,False,True,False,0.031289696567581626,True,,,,,
10,15,-0.00409332662820816,0.001,False,True,False,0.0322488629782719,True,,,,,
10,16,-0.00048269331455230713,0.001,False,True,False,0.034326545590721624,True,,,,,
10,17,0.002858199179172516,0.001,True,True,True,0.0376942347281386,True,4.126476937926782e-12,6.472595144549424e-17,4.126541663878227e-12,True,True
10,18,0.005421586334705353,0.001,True,True,True,0.04229406369344885,True,1.2434497875801753e-14,6.546640869478912e-17,1.2499964284496542e-14,True,True
10,19,0.006750062108039856,0.001,True,True,True,0.04396470319537815,True,2.804543353107647e-07,6.508025075214477e-17,2.8045433537584493e-07,True,True
10,20,0.007748149335384369,0.001,True,True,False,0.04476216730953064,True,,,,,
11,1,0.036967962980270386,0.001,True,True,True,0.027781017202547054,True,0.1999988512531494,7.672018616845132e-14,0.1999988512532261,True,True
11,2,0.031955067068338394,0.001,True,True,True,0.021578205001008155,True,0.1850680694016723,7.669844717435654e-14,0.185068069401749,True,True
11,3,0.029581233859062195,0.001,True,True,True,0.016871132974990655,True,0.09471946186929925,7.643513315835249e-14,0.09471946186937569,True,True
11,4,0.027862548828125,0.001,True,True,True,0.013012698211999463,True,0.04395227990695938,7.687503242442113e-14,0.043952279907036255,True,True
11,5,0.026441164314746857,0.001,True,True,True,0.009996455749210847,True,0.03243464506898186,7.665761039022865e-14,0.03243464506905852,True,True
11,6,0.024584747850894928,0.001,True,True,True,0.007559463839695496,True,2.504041418660563e-11,7.686651217443537e-14,2.5117280698780067e-11,True,True
11,7,0.02311427891254425,0.001,True,True,True,0.004135804977622726,True,2.1403590011459528e-10,7.665198014373233e-14,2.14112552094739e-10,True,True
11,8,0.02179725468158722,0.001,True,True,True,0.0015764804341782124,True,0.1606257774254627,7.654839909271229e-14,0.16062577742553924,True,True
11,9,0.015347126871347427,0.001,True,True,True,0.05719799470224046,True,0.3526113455381008,7.64870335088941e-14,0.3526113455381773,True,True
11,10,0.008907541632652283,0.001,True,True,True,0.05539111432633659,True,0.33869474856181014,7.645764827155317e-14,0.3386947485618866,True,True
11,11,0.0033440280240029097,0.001,True,True,True,0.0573552737845307,True,0.3078771610834252,7.64329742850864e-14,0.30787716108350166,True,True
11,12,-0.0007944703102111816,0.001,False,True,False,0.062095115886470875,True,,,,,
11,13,-0.00265299528837204,0.001,False,True,False,0.06431447432703669,True,,,,,
11,14,-0.001983150839805603,0.001,False,True,False,0.06593291404726198,True,,,,,
11,15,0.0013919217744842172,0.001,True,True,True,0.06817299746161959,True,0.3817501368598988,7.64876984022182e-14,0.3817501368599753,True,True
11,16,0.007837078534066677,0.001,True,True,True,0.07303232455646169,True,0.38679028797900195,7.662312497502763e-14,0.38679028797907855,True,True
11,17,0.016620103269815445,0.001,True,True,True,0.0806590995684544,True,0.2732096625552227,7.657660792889321e-14,0.27320966255529927,True,True
11,18,0.01697620004415512,0.001,True,True,True,0.06233609051981914,True,1.4504308865070925e-10,7.623218522082582e-14,1.4511932083593007e-10,True,True
11,19,0.013526775874197483,0.001,True,True,True,0.06401755387846675,True,6.3788974102862994e-12,7.751124974398912e-14,6.456408660030289e-12,True,True
11,20,0.012899870984256268,0.001,True,True,False,0.07167628326843412,True,,,,,
12,1,0.029553228989243507,0.001,True,True,True,0.02297800306142378,True,0.20012318695588446,6.655933130351944e-17,0.20012318695588452,True,True
12,2,0.023307861760258675,0.001,True,True,True,0.018685616214021705,True,0.18126243807535536,6.631901519984138e-17,0.18126243807535541,True,True
12,3,0.018355853855609894,0.001,True,True,True,0.015472127912906586,True,0.07037467909309658,6.626100040767487e-17,0.07037467909309665,True,True
12,4,0.013887103646993637,0.001,True,True,True,0.012914666212275633,True,0.036848871011429196,6.616573224879713e-17,0.036848871011429266,True,True
12,5,0.009815610945224762,0.001,True,True,True,0.010936834001846835,True,0.01833150037353093,6.642309314882216e-17,0.018331500373530995,True,True
12,6,0.0056802332401275635,0.001,True,True,True,0.009385764425257376,True,7.815970093361102e-14,6.64676844416262e-17,7.822616861805265e-14,True,True
12,7,0.00031545013189315796,0.001,False,True,False,0.006669040323330572,True,,,,,
12,8,-0.00484057143330574,0.001,False,True,False,0.0046581913873628145,True,,,,,
12,9,-0.008721642196178436,0.001,False,True,False,0.002909186568003208,True,,,,,
12,10,-0.009869944304227829,0.001,False,True,False,0.0014585811217142641,True,,,,,
12,11,-0.012354563921689987,0.001,False,True,False,0.0005305803888819294,True,,,,,
12,12,-0.01576385647058487,0.001,False,False,False,0.00017556746304026039,True,,,,,
12,13,-0.01786443591117859,0.001,False,False,False,0.0008517850610629818,True,,,,,
12,14,-0.019122187048196793,0.001,False,True,False,0.003056450925777665,True,,,,,
12,15,-0.019064269959926605,0.001,False,True,False,0.00668265203196694,True,,,,,
12,16,-0.017075832933187485,0.001,False,True,False,0.011216623153174565,True,,,,,
12,17,-0.021774914115667343,0.001,False,True,False,0.02818994655058199,True,,,,,
12,18,-0.03024817258119583,0.001,False,True,False,0.02706925253722786,True,,,,,
12,19,-0.031767748296260834,0.001,False,True,False,0.020460070966478727,True,,,,,
12,20,-0.035944320261478424,0.001,False,True,False,0.031097641505676954,True,,,,,
13,1,0.024397321045398712,0.001,True,True,True,0.01963979917015851,True,0.19997439339838413,2.6047163782040595e-13,0.1999743933986446,True,True
13,2,0.019886717200279236,0.001,True,True,True,0.021274904249967086,True,0.105746182907964,2.592002381136129e-13,0.1057461829082232,True,True
13,3,0.016551263630390167,0.001,True,True,True,0.021656045468659735,True,0.03649263623598209,2.590836697131422e-13,0.036492636236241174,True,True
13,4,0.013953953981399536,0.001,True,True,True,0.02190689169517923,True,0.1796516624565765,2.6004415415769904e-13,0.17965166245683653,True,True
13,5,0.011914361268281937,0.001,True,True,True,0.022052414649271324,True,0.15855521693193886,2.595035808115848e-13,0.15855521693219837,True,True
13,6,0.010252371430397034,0.001,True,True,True,0.02217786912520034,True,0.15800796816564855,2.5889805002420515e-13,0.15800796816590745,True,True
13,7,0.00739268958568573,0.001,True,True,True,0.025143714763114167,True,0.36436521974342195,2.590868658544707e-13,0.364365219743681,True,True
13,8,0.005230732262134552,0.001,True,True,True,0.02763269431553883,True,0.4888610638963815,2.5932819257920974e-13,0.48886106389664086,True,True
13,9,0.003648068755865097,0.001,True,True,True,0.02970761216561868,True,0.5180944810081485,2.5909265430164955e-13,0.5180944810084076,True,True
13,10,0.0027764812111854553,0.001,True,True,True,0.03140988299343289,True,0.4541098065976126,2.5833261140253864e-13,0.4541098065978709,True,True
13,11,0.0026499442756175995,0.001,True,True,True,0.03295659630846193,True,0.36753369162952154,2.5833496042694024e-13,0.3675336916297799,True,True
13,12,0.0033233240246772766,0.001,True,True,True,0.034701322909972465,True,0.3229908277631939,2.5902745067503244e-13,0.3229908277634529,True,True
13,13,0.004112403839826584,0.001,True,True,True,0.03682472601156572,True,0.24503120790059008,2.591533244005175e-13,0.24503120790084923,True,True
13,14,0.004898082464933395,0.001,True,True,True,0.039641554820825875,True,0.14769478047966178,2.59124707602912e-13,0.1476947804799209,True,True
13,15,0.005737297236919403,0.001,True,True,True,0.04349844090863453,True,0.04578730566618994,2.5912045860502755e-13,0.045787305666449056,True,True
13,16,0.00693134218454361,0.001,True,True,True,0.048486565138369964,True,5.552891479965183e-11,2.607861101537652e-13,5.5789700909805593e-11,True,True
13,17,0.007890939712524414,0.001,True,True,True,0.05278176018971514,True,0.21564265872737742,2.5921570086876433e-13,0.21564265872763663,True,True
13,18,0.007132701110094786,0.001,True,True,True,0.05750736532387635,True,6.529319307446713e-10,2.5799940671229685e-13,6.531899301513836e-10,True,True
13,19,0.0012914722319692373,0.001,True,True,True,0.058278326740511144,True,1.7551826658745995e-10,2.5917931806860707e-13,1.7577744590552855e-10,True,True
13,20,0.011895470321178436,0.001,True,True,False,0.0577792952476337,True,,,,,
14,1,0.022723667323589325,0.001,True,True,True,0.014758072112503712,True,0.20456039381969227,7.410729328321848e-14,0.20456039381976637,True,True
14,2,0.02186586707830429,0.001,True,True,True,0.009237142660939113,True,0.1322553296615725,7.408956015407316e-14,0.13225532966164658,True,True
14,3,0.021123185753822327,0.001,True,True,True,0.005219044760142483,True,0.03653092979585626,7.411916091366005e-14,0.03653092979593038,True,True
14,4,0.02029448002576828,0.001,True,True,True,0.002289052113959106,True,1.5093926108988853e-10,7.405451610577541e-14,1.510133156059943e-10,True,True
14,5,0.019566334784030914,0.001,True,True,True,1.2923273562392978e-12,True,0.10021102751434263,7.412078423842749e-14,0.10021102751441675,True,True
14,6,0.017874082550406456,0.001,True,True,True,0.055145368714412946,True,0.2787636450907991,7.40853263193068e-14,0.2787636450908732,True,True
14,7,0.009602874517440796,0.001,True,True,True,0.05536488402515277,True,0.4068818189591852,7.40254088834137e-14,0.40688181895925923,True,True
14,8,0.002350481692701578,0.001,True,True,True,0.05627889400907482,True,0.39321736225544335,7.396157317786083e-14,0.3932173622555173,True,True
14,9,-0.003799848258495331,0.001,False,True,False,0.05763397070189746,True,,,,,
14,10,-0.008583471179008484,0.001,False,True,False,0.0590429732803498,True,,,,,
14,11,-0.011592581868171692,0.001,False,True,False,0.060135811042568876,True,,,,,
14,12,-0.01229444146156311,0.001,False,True,False,0.06037786045953947,True,,,,,
14,13,-0.011066719889640808,0.001,False,True,False,0.06125901567648834,True,,,,,
14,14,-0.007370203733444214,0.001,False,True,False,0.06309842166841834,True,,,,,
14,15,-0.0010834485292434692,0.001,False,True,False,0.06564029507615299,True,,,,,
14,16,0.007252862676978111,0.001,True,True,True,0.06841260557938822,True,0.44197140228952847,7.40380474809157e-14,0.4419714022896025,True,True
14,17,0.0060401856899261475,0.001,True,True,True,0.05805348073144623,True,3.2025937457547116e-11,7.434231652525593e-14,3.210027977407237e-11,True,True
14,18,0.0002369255234953016,0.001,False,True,False,0.06031105073857812,True,,,,,
14,19,-0.0004658028483390808,0.001,False,True,False,0.06305546649342031,True,,,,,
14,20,4.452850771485828e-05,0.001,False,True,False,0.06455170486513706,True,,,,,
15,1,0.016223549842834473,0.001,True,True,True,0.012456606553299332,True,0.20000000298023224,3.3282235089731015e-15,0.20000000298023557,True,True
15,2,0.009359151124954224,0.001,True,True,True,0.010271100221801444,True,0.0840067443619753,3.311637005547083e-15,0.08400674436197862,True,True
15,3,0.0028980225324630737,0.001,True,True,True,0.008602136386982956,True,1.1596057447604835e-10,3.3184628983187175e-15,1.1596389293894666e-10,True,True
15,4,-0.0031837522983551025,0.001,False,True,False,0.005732359737639359,True,,,,,
15,5,-0.00797984004020691,0.001,False,True,False,0.003826191235354326,True,,,,,
15,6,-0.011602554470300674,0.001,False,True,False,0.0025342984677834135,True,,,,,
15,7,-0.014370815828442574,0.001,False,True,False,0.0016382515642769935,True,,,,,
15,8,-0.016253288835287094,0.001,False,True,False,0.001213157881396143,True,,,,,
15,9,-0.017284097149968147,0.001,False,True,False,0.0012356029894779463,True,,,,,
15,10,-0.017240377143025398,0.001,False,True,False,0.0016914053071398483,True,,,,,
15,11,-0.01583835296332836,0.001,False,True,False,0.0025586106327286084,True,,,,,
15,12,-0.012564416974782944,0.001,False,True,False,0.003815982628227854,True,,,,,
15,13,-0.008750632405281067,0.001,False,True,False,0.005415514094265994,True,,,,,
15,14,-0.006736934185028076,0.001,False,True,False,0.011392807385432135,True,,,,,
15,15,-0.007749684154987335,0.001,False,True,False,0.010082538783261985,True,,,,,
15,16,-0.009476695209741592,0.001,False,True,False,0.008765097648781639,True,,,,,
15,17,-0.01246894896030426,0.001,False,True,False,0.007217419868102204,True,,,,,
15,18,-0.014164462685585022,0.001,False,True,False,0.00642155217680529,True,,,,,
15,19,-0.013343583792448044,0.001,False,True,False,0.005567610368140352,True,,,,,
15,20,-0.013966966420412064,0.001,False,True,False,0.004893098142110863,True,,,,,
16,1,0.013850189745426178,0.001,True,True,True,0.012211660079048808,True,0.11456081353246117,4.422356215434354e-17,0.11456081353246121,True,True
16,2,0.011309873312711716,0.001,True,True,True,0.012370849162872871,True,2.886579864025407e-14,4.409138579876904e-17,2.890989002605284e-14,True,True
16,3,0.009155496954917908,0.001,True,True,True,0.012910493685107827,True,5.329070518200751e-15,4.4289005423396594e-17,5.373359523624148e-15,True,True
16,4,0.0060702115297317505,0.001,True,True,True,0.014833710269943484,True,0.05047588517441248,4.398688696495462e-17,0.050475885174412524,True,True
16,5,0.003917969763278961,0.001,True,True,True,0.017608077964137103,True,0.19644942720984915,4.401446212013516e-17,0.1964494272098492,True,True
16,6,0.0024489983916282654,0.001,True,True,True,0.020672584936182847,True,0.2836495586293104,4.404373022165881e-17,0.28364955862931046,True,True
16,7,0.001548822969198227,0.001,True,True,True,0.023619892915327234,True,0.30655496736506294,4.402823311294095e-17,0.306554967365063,True,True
16,8,0.0011599920690059662,0.001,True,True,True,0.026218024650471627,True,0.29800665474620125,4.402125486386316e-17,0.2980066547462013,True,True
16,9,0.0012513287365436554,0.001,True,True,True,0.028522537481610377,True,0.2595595947464808,4.4016442482105206e-17,0.2595595947464809,True,True
16,10,0.001801900565624237,0.001,True,True,True,0.03058196652896139,True,0.20868892287020557,4.4011487250233846e-17,0.20868892287020563,True,True
16,11,0.0027437545359134674,0.001,True,True,True,0.03239808446965736,True,0.1558363846970776,4.403471191951314e-17,0.15583638469707767,True,True
16,12,0.003989413380622864,0.001,True,True,True,0.03396208884672969,True,0.10072907863904579,4.400366578255954e-17,0.10072907863904583,True,True
16,13,0.00541730597615242,0.001,True,True,True,0.03571684971099631,True,0.09058429759843634,4.406223111989353e-17,0.09058429759843638,True,True
16,14,0.006931327283382416,0.001,True,True,True,0.042415584268383655,True,2.842170943040401e-14,4.3999390258841076e-17,2.846570882066285e-14,True,True
16,15,0.008650983683764935,0.001,True,True,True,0.04465019912519841,True,5.684341886080801e-13,4.3964637249297225e-17,5.684781532453294e-13,True,True
16,16,0.009924829006195068,0.001,True,True,True,0.05046967537335778,True,0.10217517321207126,4.412048832603748e-17,0.1021751732120713,True,True
16,17,0.008366815745830536,0.001,True,True,True,0.09389078373626819,True,0.009656433782160079,4.4102180983673723e-17,0.009656433782160122,True,True
16,18,0.007521518040448427,0.001,True,True,True,0.08960355739699527,True,4.440892098500626e-15,4.453333259128358e-17,4.48542543109191e-15,True,True
16,19,0.006591792684048414,0.001,True,True,True,0.08417183686933521,True,1.5987211554602254e-14,4.4222611202641406e-17,1.6031434165804896e-14,True,True
16,20,0.005905576515942812,0.001,True,True,False,0.08193008296911497,True,,,,,
17,1,0.013387233018875122,0.001,True,True,True,0.010396307406909444,True,0.17256482336921897,2.736160860212585e-15,0.17256482336922171,True,True
